c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.11072088217941278,3.5,0.007425020317777253
0.11072088217941278,3.5,0.007425020317777253
0.11072088217941278,3.5,0.007425020317777253
0.11072088217941278,3.5,0.007425020317777253
0.11072088217941278,3.5,0.007425020317777253
0.11072088217941278,3.5,0.007425020317777253
-0.05764717089995841,3.5,0.21334809022704349
-0.05764717089995841,3.5,0.21334809022704349
-0.05764717089995841,3.5,0.21334809022704349
-0.05764717089995841,3.5,0.21334809022704349
-0.05764717089995841,3.5,0.21334809022704349
-0.05764717089995841,3.5,0.21334809022704349
0.2502165141597139,3.5,0.16772374349991992
0.2502165141597139,3.5,0.16772374349991992
0.2502165141597139,3.5,0.16772374349991992
0.2502165141597139,3.5,0.16772374349991992
0.2502165141597139,3.5,0.16772374349991992
0.2502165141597139,3.5,0.16772374349991992
-0.15685927650502585,-3.386476664237378,-0.19882401824172646
-0.15685927650502585,-3.386476664237378,-0.19882401824172646
-0.15685927650502585,-3.386476664237378,-0.19882401824172646
-0.15685927650502585,-3.386476664237378,-0.19882401824172646
-0.15685927650502585,-3.386476664237378,-0.19882401824172646
-0.15685927650502585,-3.386476664237378,-0.19882401824172646
3.5,-6.56,-0.008333172843492775
3.5,-6.56,-0.008333172843492775
3.5,-6.56,-0.008333172843492775
3.5,-6.56,-0.008333172843492775
3.5,-6.56,-0.008333172843492775
3.5,-6.56,-0.008333172843492775
3.5,-6.56,-0.1218219496223174
3.5,-6.56,-0.1218219496223174
3.5,-6.56,-0.1218219496223174
3.5,-6.56,-0.1218219496223174
3.5,-6.56,-0.1218219496223174
3.5,-6.56,-0.1218219496223174
3.5,-6.56,-0.2748903523863824
3.5,-6.56,-0.2748903523863824
3.5,-6.56,-0.2748903523863824
3.5,-6.56,-0.2748903523863824
3.5,-6.56,-0.2748903523863824
3.5,-6.56,-0.2748903523863824
3.5,-1.1604084859245418,3.5
3.5,-1.1604084859245418,3.5
3.5,-1.1604084859245418,3.5
3.5,-1.1604084859245418,3.5
3.5,-1.1604084859245418,3.5
3.5,-1.1604084859245418,3.5
3.5,-3.33309438970867,3.5
3.5,-3.33309438970867,3.5
3.5,-3.33309438970867,3.5
3.5,-3.33309438970867,3.5
3.5,-3.33309438970867,3.5
3.5,-3.33309438970867,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.1440513417119007,0.9810346570793946
3.5,3.1440513417119007,0.9810346570793946
3.5,3.1440513417119007,0.9810346570793946
3.5,3.1440513417119007,0.9810346570793946
3.5,3.1440513417119007,0.9810346570793946
3.5,3.1440513417119007,0.9810346570793946
3.5,2.3855910847027033,-6.56
3.5,2.3855910847027033,-6.56
3.5,2.3855910847027033,-6.56
3.5,2.3855910847027033,-6.56
3.5,2.3855910847027033,-6.56
3.5,2.3855910847027033,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,0.003296014029928074,-6.56
3.5,0.003296014029928074,-6.56
3.5,0.003296014029928074,-6.56
3.5,0.003296014029928074,-6.56
3.5,0.003296014029928074,-6.56
3.5,0.003296014029928074,-6.56
3.5,0.3728770612245498,-6.56
3.5,0.3728770612245498,-6.56
3.5,0.3728770612245498,-6.56
3.5,0.3728770612245498,-6.56
3.5,0.3728770612245498,-6.56
3.5,0.3728770612245498,-6.56
3.5,-0.35405697824919713,-2.1415354165338183
3.5,-0.35405697824919713,-2.1415354165338183
3.5,-0.35405697824919713,-2.1415354165338183
3.5,-0.35405697824919713,-2.1415354165338183
3.5,-0.35405697824919713,-2.1415354165338183
3.5,-0.35405697824919713,-2.1415354165338183
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,2.0993380338134386,3.5
3.5,2.0993380338134386,3.5
3.5,2.0993380338134386,3.5
3.5,2.0993380338134386,3.5
3.5,2.0993380338134386,3.5
3.5,2.0993380338134386,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
2.579369190507805,3.3774677173122427,3.5
2.579369190507805,3.3774677173122427,3.5
2.579369190507805,3.3774677173122427,3.5
2.579369190507805,3.3774677173122427,3.5
2.579369190507805,3.3774677173122427,3.5
2.579369190507805,3.3774677173122427,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-5.995548305609489,3.5
-6.56,-5.995548305609489,3.5
-6.56,-5.995548305609489,3.5
-6.56,-5.995548305609489,3.5
-6.56,-5.995548305609489,3.5
-6.56,-5.995548305609489,3.5
-6.56,-3.9909200339333637,3.5
-6.56,-3.9909200339333637,3.5
-6.56,-3.9909200339333637,3.5
-6.56,-3.9909200339333637,3.5
-6.56,-3.9909200339333637,3.5
-6.56,-3.9909200339333637,3.5
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,-6.56,-6.56
-6.56,-6.56,-6.56
-6.56,-6.56,-6.56
-6.56,-6.56,-6.56
-6.56,-6.56,-6.56
-6.56,-6.56,-6.56
-6.28925610561439,-3.8886819735267437,-1.6029488499418214
-6.28925610561439,-3.8886819735267437,-1.6029488499418214
-6.28925610561439,-3.8886819735267437,-1.6029488499418214
-6.28925610561439,-3.8886819735267437,-1.6029488499418214
-6.28925610561439,-3.8886819735267437,-1.6029488499418214
-6.28925610561439,-3.8886819735267437,-1.6029488499418214
-3.9740342846711503,-3.730628798191532,-0.3608835548088738
-3.9740342846711503,-3.730628798191532,-0.3608835548088738
-3.9740342846711503,-3.730628798191532,-0.3608835548088738
-3.9740342846711503,-3.730628798191532,-0.3608835548088738
-3.9740342846711503,-3.730628798191532,-0.3608835548088738
-3.9740342846711503,-3.730628798191532,-0.3608835548088738
0.9091646308339101,-0.8241525329203014,-0.1711009294696062
0.9091646308339101,-0.8241525329203014,-0.1711009294696062
0.9091646308339101,-0.8241525329203014,-0.1711009294696062
0.9091646308339101,-0.8241525329203014,-0.1711009294696062
0.9091646308339101,-0.8241525329203014,-0.1711009294696062
0.9091646308339101,-0.8241525329203014,-0.1711009294696062
-0.013950258724671372,-6.56,-0.01489860822128719
-0.013950258724671372,-6.56,-0.01489860822128719
-0.013950258724671372,-6.56,-0.01489860822128719
-0.013950258724671372,-6.56,-0.01489860822128719
-0.013950258724671372,-6.56,-0.01489860822128719
-0.013950258724671372,-6.56,-0.01489860822128719
-0.1448497081932718,-6.56,3.5
-0.1448497081932718,-6.56,3.5
-0.1448497081932718,-6.56,3.5
-0.1448497081932718,-6.56,3.5
-0.1448497081932718,-6.56,3.5
-0.1448497081932718,-6.56,3.5
-0.17298021532316632,-6.56,3.5
-0.17298021532316632,-6.56,3.5
-0.17298021532316632,-6.56,3.5
-0.17298021532316632,-6.56,3.5
-0.17298021532316632,-6.56,3.5
-0.17298021532316632,-6.56,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
