c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.09508769109106296,3.5,-0.001625815293154531
0.09508769109106296,3.5,-0.001625815293154531
0.09508769109106296,3.5,-0.001625815293154531
0.09508769109106296,3.5,-0.001625815293154531
0.6338571158133988,2.7109501989681917,-0.04785709007623318
0.6338571158133988,2.7109501989681917,-0.04785709007623318
0.6338571158133988,2.7109501989681917,-0.04785709007623318
0.6338571158133988,2.7109501989681917,-0.04785709007623318
-0.5664249556864753,-6.56,0.21306071290150896
-0.5664249556864753,-6.56,0.21306071290150896
-0.5664249556864753,-6.56,0.21306071290150896
-0.5664249556864753,-6.56,0.21306071290150896
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-4.1404924246966885,3.5
3.5,-4.1404924246966885,3.5
3.5,-4.1404924246966885,3.5
3.5,-4.1404924246966885,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
2.31069101768189,3.5,3.5
2.31069101768189,3.5,3.5
2.31069101768189,3.5,3.5
2.31069101768189,3.5,3.5
0.1911612910863667,3.5,0.8502643770667291
0.1911612910863667,3.5,0.8502643770667291
0.1911612910863667,3.5,0.8502643770667291
0.1911612910863667,3.5,0.8502643770667291
0.37761147507585235,3.5,-0.3613438087888099
0.37761147507585235,3.5,-0.3613438087888099
0.37761147507585235,3.5,-0.3613438087888099
0.37761147507585235,3.5,-0.3613438087888099
-0.05184227168368949,3.5,0.6722854273433896
-0.05184227168368949,3.5,0.6722854273433896
-0.05184227168368949,3.5,0.6722854273433896
-0.05184227168368949,3.5,0.6722854273433896
-0.23676089288521496,3.5,0.09179281632469127
-0.23676089288521496,3.5,0.09179281632469127
-0.23676089288521496,3.5,0.09179281632469127
-0.23676089288521496,3.5,0.09179281632469127
-0.5283168920426604,-1.9753068039438517,-0.59408277207352
-0.5283168920426604,-1.9753068039438517,-0.59408277207352
-0.5283168920426604,-1.9753068039438517,-0.59408277207352
-0.5283168920426604,-1.9753068039438517,-0.59408277207352
-0.3310805028778461,-3.945665862631273,0.2853533316063306
-0.3310805028778461,-3.945665862631273,0.2853533316063306
-0.3310805028778461,-3.945665862631273,0.2853533316063306
-0.3310805028778461,-3.945665862631273,0.2853533316063306
-0.04751216457547969,3.5,0.06102877848049104
-0.04751216457547969,3.5,0.06102877848049104
-0.04751216457547969,3.5,0.06102877848049104
-0.04751216457547969,3.5,0.06102877848049104
-0.010516466190274798,-4.06311082242388,3.5
-0.010516466190274798,-4.06311082242388,3.5
-0.010516466190274798,-4.06311082242388,3.5
-0.010516466190274798,-4.06311082242388,3.5
0.7480017421237335,3.5,3.5
0.7480017421237335,3.5,3.5
0.7480017421237335,3.5,3.5
0.7480017421237335,3.5,3.5
0.8531621735714552,-0.10506339943461285,0.6580258814471733
0.8531621735714552,-0.10506339943461285,0.6580258814471733
0.8531621735714552,-0.10506339943461285,0.6580258814471733
0.8531621735714552,-0.10506339943461285,0.6580258814471733
-0.06535912137869104,0.3276610177507848,-0.17312793049809727
-0.06535912137869104,0.3276610177507848,-0.17312793049809727
-0.06535912137869104,0.3276610177507848,-0.17312793049809727
-0.06535912137869104,0.3276610177507848,-0.17312793049809727
0.5173987344392472,1.158086416019657,0.7386315755304409
0.5173987344392472,1.158086416019657,0.7386315755304409
0.5173987344392472,1.158086416019657,0.7386315755304409
0.5173987344392472,1.158086416019657,0.7386315755304409
0.06024849637334739,-4.722603110267528,0.18633555745837782
0.06024849637334739,-4.722603110267528,0.18633555745837782
0.06024849637334739,-4.722603110267528,0.18633555745837782
0.06024849637334739,-4.722603110267528,0.18633555745837782
0.906893970150179,3.5,0.0964274181639837
0.906893970150179,3.5,0.0964274181639837
0.906893970150179,3.5,0.0964274181639837
0.906893970150179,3.5,0.0964274181639837
-0.016576255683055763,0.30288837225914733,-0.5801509051715712
-0.016576255683055763,0.30288837225914733,-0.5801509051715712
-0.016576255683055763,0.30288837225914733,-0.5801509051715712
-0.016576255683055763,0.30288837225914733,-0.5801509051715712
-6.56,-1.334845217256614,0.11231774711145448
-6.56,-1.334845217256614,0.11231774711145448
-6.56,-1.334845217256614,0.11231774711145448
-6.56,-1.334845217256614,0.11231774711145448
-6.56,-0.9191579179046556,0.384129929828525
-6.56,-0.9191579179046556,0.384129929828525
-6.56,-0.9191579179046556,0.384129929828525
-6.56,-0.9191579179046556,0.384129929828525
-6.56,-6.56,-0.051998566700419246
-6.56,-6.56,-0.051998566700419246
-6.56,-6.56,-0.051998566700419246
-6.56,-6.56,-0.051998566700419246
-3.5808801199477607,-5.250608006386969,0.2569517021731116
-3.5808801199477607,-5.250608006386969,0.2569517021731116
-3.5808801199477607,-5.250608006386969,0.2569517021731116
-3.5808801199477607,-5.250608006386969,0.2569517021731116
-0.8818930347705329,-3.901167106047147,-6.56
-0.8818930347705329,-3.901167106047147,-6.56
-0.8818930347705329,-3.901167106047147,-6.56
-0.8818930347705329,-3.901167106047147,-6.56
-0.5983361438398411,0.8133706696846019,-6.56
-0.5983361438398411,0.8133706696846019,-6.56
-0.5983361438398411,0.8133706696846019,-6.56
-0.5983361438398411,0.8133706696846019,-6.56
-0.15280720263566927,-6.289867212561518,-6.56
-0.15280720263566927,-6.289867212561518,-6.56
-0.15280720263566927,-6.289867212561518,-6.56
-0.15280720263566927,-6.289867212561518,-6.56
0.30107831401728724,3.5,3.5
0.30107831401728724,3.5,3.5
0.30107831401728724,3.5,3.5
0.30107831401728724,3.5,3.5
-0.6113837647910643,0.8395062701519365,3.5
-0.6113837647910643,0.8395062701519365,3.5
-0.6113837647910643,0.8395062701519365,3.5
-0.6113837647910643,0.8395062701519365,3.5
-0.7209810813846396,-1.5494597773694778,3.5
-0.7209810813846396,-1.5494597773694778,3.5
-0.7209810813846396,-1.5494597773694778,3.5
-0.7209810813846396,-1.5494597773694778,3.5
-0.1922541834684921,2.639079929736603,3.3158601027679495
-0.1922541834684921,2.639079929736603,3.3158601027679495
-0.1922541834684921,2.639079929736603,3.3158601027679495
-0.1922541834684921,2.639079929736603,3.3158601027679495
-0.010510372009008506,-4.161632987216315,1.2809133747718349
-0.010510372009008506,-4.161632987216315,1.2809133747718349
-0.010510372009008506,-4.161632987216315,1.2809133747718349
-0.010510372009008506,-4.161632987216315,1.2809133747718349
-0.012285239135415793,0.7266816634685256,-0.4136148500994423
-0.012285239135415793,0.7266816634685256,-0.4136148500994423
-0.012285239135415793,0.7266816634685256,-0.4136148500994423
-0.012285239135415793,0.7266816634685256,-0.4136148500994423
0.2257595805587087,0.6505061186381909,0.1598432347282568
0.2257595805587087,0.6505061186381909,0.1598432347282568
0.2257595805587087,0.6505061186381909,0.1598432347282568
0.2257595805587087,0.6505061186381909,0.1598432347282568
0.29459289037118985,-2.506053630654584,-0.17820213027380305
0.29459289037118985,-2.506053630654584,-0.17820213027380305
0.29459289037118985,-2.506053630654584,-0.17820213027380305
0.29459289037118985,-2.506053630654584,-0.17820213027380305
0.12019051180981499,-0.7342885861543706,-0.07163380168095301
0.12019051180981499,-0.7342885861543706,-0.07163380168095301
0.12019051180981499,-0.7342885861543706,-0.07163380168095301
0.12019051180981499,-0.7342885861543706,-0.07163380168095301
-0.3877732285748312,-0.4977098687591308,0.29984508819648426
-0.3877732285748312,-0.4977098687591308,0.29984508819648426
-0.3877732285748312,-0.4977098687591308,0.29984508819648426
-0.3877732285748312,-0.4977098687591308,0.29984508819648426
