c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.09163224089073907,3.5,-0.12780018044425745
-0.09163224089073907,3.5,-0.12780018044425745
-0.09163224089073907,3.5,-0.12780018044425745
-0.09163224089073907,3.5,-0.12780018044425745
-0.049139059188746614,3.5,-0.04017744032020687
-0.049139059188746614,3.5,-0.04017744032020687
-0.049139059188746614,3.5,-0.04017744032020687
-0.049139059188746614,3.5,-0.04017744032020687
0.1447651651112345,3.5,-0.1913664116882643
0.1447651651112345,3.5,-0.1913664116882643
0.1447651651112345,3.5,-0.1913664116882643
0.1447651651112345,3.5,-0.1913664116882643
0.06792224737579744,3.5,-0.14630621883974015
0.06792224737579744,3.5,-0.14630621883974015
0.06792224737579744,3.5,-0.14630621883974015
0.06792224737579744,3.5,-0.14630621883974015
-0.24124261928339763,3.5,0.11661415668654129
-0.24124261928339763,3.5,0.11661415668654129
-0.24124261928339763,3.5,0.11661415668654129
-0.24124261928339763,3.5,0.11661415668654129
-0.03636461235554833,3.5,-0.13362147766878607
-0.03636461235554833,3.5,-0.13362147766878607
-0.03636461235554833,3.5,-0.13362147766878607
-0.03636461235554833,3.5,-0.13362147766878607
0.11844051615219797,3.5,0.03867398161866831
0.11844051615219797,3.5,0.03867398161866831
0.11844051615219797,3.5,0.03867398161866831
0.11844051615219797,3.5,0.03867398161866831
1.0386046717884163,3.5,0.2564880287032558
1.0386046717884163,3.5,0.2564880287032558
1.0386046717884163,3.5,0.2564880287032558
1.0386046717884163,3.5,0.2564880287032558
0.5790792313952622,3.5,0.06636127332085451
0.5790792313952622,3.5,0.06636127332085451
0.5790792313952622,3.5,0.06636127332085451
0.5790792313952622,3.5,0.06636127332085451
0.16211614751083658,3.5,-0.17437557537429882
0.16211614751083658,3.5,-0.17437557537429882
0.16211614751083658,3.5,-0.17437557537429882
0.16211614751083658,3.5,-0.17437557537429882
0.026858713416405777,3.5,0.0013026378917260217
0.026858713416405777,3.5,0.0013026378917260217
0.026858713416405777,3.5,0.0013026378917260217
0.026858713416405777,3.5,0.0013026378917260217
0.255541074751072,3.5,-0.0024526337667403197
0.255541074751072,3.5,-0.0024526337667403197
0.255541074751072,3.5,-0.0024526337667403197
0.255541074751072,3.5,-0.0024526337667403197
-0.031224789275505316,-6.5445723154895745,0.040607228121757544
-0.031224789275505316,-6.5445723154895745,0.040607228121757544
-0.031224789275505316,-6.5445723154895745,0.040607228121757544
-0.031224789275505316,-6.5445723154895745,0.040607228121757544
-0.16387093299817224,-1.1773608640823738,0.21386874972226977
-0.16387093299817224,-1.1773608640823738,0.21386874972226977
-0.16387093299817224,-1.1773608640823738,0.21386874972226977
-0.16387093299817224,-1.1773608640823738,0.21386874972226977
0.05703019884334637,-6.56,0.2864421911375281
0.05703019884334637,-6.56,0.2864421911375281
0.05703019884334637,-6.56,0.2864421911375281
0.05703019884334637,-6.56,0.2864421911375281
0.1439203660360171,-6.56,0.08733871567369889
0.1439203660360171,-6.56,0.08733871567369889
0.1439203660360171,-6.56,0.08733871567369889
0.1439203660360171,-6.56,0.08733871567369889
0.06418981941672541,3.5,0.20116081693247878
0.06418981941672541,3.5,0.20116081693247878
0.06418981941672541,3.5,0.20116081693247878
0.06418981941672541,3.5,0.20116081693247878
-0.07346418813322941,0.9055554652943556,0.15544658785539056
-0.07346418813322941,0.9055554652943556,0.15544658785539056
-0.07346418813322941,0.9055554652943556,0.15544658785539056
-0.07346418813322941,0.9055554652943556,0.15544658785539056
-0.04525333715344715,-6.56,-0.003619143414816506
-0.04525333715344715,-6.56,-0.003619143414816506
-0.04525333715344715,-6.56,-0.003619143414816506
-0.04525333715344715,-6.56,-0.003619143414816506
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,2.2944362162228558,3.5
-6.56,2.2944362162228558,3.5
-6.56,2.2944362162228558,3.5
-6.56,2.2944362162228558,3.5
-4.577881531922385,-6.100945680450799,3.5
-4.577881531922385,-6.100945680450799,3.5
-4.577881531922385,-6.100945680450799,3.5
-4.577881531922385,-6.100945680450799,3.5
-0.7232938500108581,3.5,3.5
-0.7232938500108581,3.5,3.5
-0.7232938500108581,3.5,3.5
-0.7232938500108581,3.5,3.5
-0.34816384648280696,-6.56,3.5
-0.34816384648280696,-6.56,3.5
-0.34816384648280696,-6.56,3.5
-0.34816384648280696,-6.56,3.5
-0.32381117917686275,-0.7393436340297583,3.5
-0.32381117917686275,-0.7393436340297583,3.5
-0.32381117917686275,-0.7393436340297583,3.5
-0.32381117917686275,-0.7393436340297583,3.5
-0.16238257929230215,-1.0079858169894678,3.5
-0.16238257929230215,-1.0079858169894678,3.5
-0.16238257929230215,-1.0079858169894678,3.5
-0.16238257929230215,-1.0079858169894678,3.5
-0.048349497972500544,-5.646123645773546,2.9780091213514197
-0.048349497972500544,-5.646123645773546,2.9780091213514197
-0.048349497972500544,-5.646123645773546,2.9780091213514197
-0.048349497972500544,-5.646123645773546,2.9780091213514197
-0.039387211326124216,3.5,1.220807467417103
-0.039387211326124216,3.5,1.220807467417103
-0.039387211326124216,3.5,1.220807467417103
-0.039387211326124216,3.5,1.220807467417103
-0.27618720869585367,-3.53606853242815,0.2053390551659362
-0.27618720869585367,-3.53606853242815,0.2053390551659362
-0.27618720869585367,-3.53606853242815,0.2053390551659362
-0.27618720869585367,-3.53606853242815,0.2053390551659362
-0.08352300152346537,1.3687546217303925,0.06359724772049447
-0.08352300152346537,1.3687546217303925,0.06359724772049447
-0.08352300152346537,1.3687546217303925,0.06359724772049447
-0.08352300152346537,1.3687546217303925,0.06359724772049447
0.07543291467681001,-2.1675839107497836,0.013452166892697903
0.07543291467681001,-2.1675839107497836,0.013452166892697903
0.07543291467681001,-2.1675839107497836,0.013452166892697903
0.07543291467681001,-2.1675839107497836,0.013452166892697903
-0.13617549096458248,2.5248373715425068,-6.56
-0.13617549096458248,2.5248373715425068,-6.56
-0.13617549096458248,2.5248373715425068,-6.56
-0.13617549096458248,2.5248373715425068,-6.56
0.12010541911793382,-4.568909837069672,-3.3734231387034157
0.12010541911793382,-4.568909837069672,-3.3734231387034157
0.12010541911793382,-4.568909837069672,-3.3734231387034157
0.12010541911793382,-4.568909837069672,-3.3734231387034157
-0.21983297594518092,-1.8932838009741708,-0.8454101904260796
-0.21983297594518092,-1.8932838009741708,-0.8454101904260796
-0.21983297594518092,-1.8932838009741708,-0.8454101904260796
-0.21983297594518092,-1.8932838009741708,-0.8454101904260796
-0.047547216961943306,2.224928850564485,-0.16912771944055294
-0.047547216961943306,2.224928850564485,-0.16912771944055294
-0.047547216961943306,2.224928850564485,-0.16912771944055294
-0.047547216961943306,2.224928850564485,-0.16912771944055294
-0.015275857880750365,-3.9722012022063033,0.1189897879132289
-0.015275857880750365,-3.9722012022063033,0.1189897879132289
-0.015275857880750365,-3.9722012022063033,0.1189897879132289
-0.015275857880750365,-3.9722012022063033,0.1189897879132289
0.01970126557831442,2.6542877980186645,-0.5979947125541116
0.01970126557831442,2.6542877980186645,-0.5979947125541116
0.01970126557831442,2.6542877980186645,-0.5979947125541116
0.01970126557831442,2.6542877980186645,-0.5979947125541116
0.03926808279687677,1.345067528090425,-0.4775084343549878
0.03926808279687677,1.345067528090425,-0.4775084343549878
0.03926808279687677,1.345067528090425,-0.4775084343549878
0.03926808279687677,1.345067528090425,-0.4775084343549878
0.03608252409448198,-3.2470326599860257,-0.015481356407320845
0.03608252409448198,-3.2470326599860257,-0.015481356407320845
0.03608252409448198,-3.2470326599860257,-0.015481356407320845
0.03608252409448198,-3.2470326599860257,-0.015481356407320845
-0.011615108966674725,1.2779456739827353,-0.05313715084630388
