c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.07290937796016195,3.237499162943653,-0.13223350387909605
-0.07290937796016195,3.237499162943653,-0.13223350387909605
-0.07290937796016195,3.237499162943653,-0.13223350387909605
-0.07290937796016195,3.237499162943653,-0.13223350387909605
-0.07290937796016195,3.237499162943653,-0.13223350387909605
-0.07290937796016195,3.237499162943653,-0.13223350387909605
0.026799107451660475,0.956179776159356,0.2831828326934005
0.026799107451660475,0.956179776159356,0.2831828326934005
0.026799107451660475,0.956179776159356,0.2831828326934005
0.026799107451660475,0.956179776159356,0.2831828326934005
0.026799107451660475,0.956179776159356,0.2831828326934005
0.026799107451660475,0.956179776159356,0.2831828326934005
-0.11506733905883948,0.7607240321566913,0.30887697699143324
-0.11506733905883948,0.7607240321566913,0.30887697699143324
-0.11506733905883948,0.7607240321566913,0.30887697699143324
-0.11506733905883948,0.7607240321566913,0.30887697699143324
-0.11506733905883948,0.7607240321566913,0.30887697699143324
-0.11506733905883948,0.7607240321566913,0.30887697699143324
-0.45488063642845944,1.5027915343399165,0.16127778404177562
-0.45488063642845944,1.5027915343399165,0.16127778404177562
-0.45488063642845944,1.5027915343399165,0.16127778404177562
-0.45488063642845944,1.5027915343399165,0.16127778404177562
-0.45488063642845944,1.5027915343399165,0.16127778404177562
-0.45488063642845944,1.5027915343399165,0.16127778404177562
3.5,1.4136335471661852,3.5
3.5,1.4136335471661852,3.5
3.5,1.4136335471661852,3.5
3.5,1.4136335471661852,3.5
3.5,1.4136335471661852,3.5
3.5,1.4136335471661852,3.5
3.5,0.7913130112645952,3.5
3.5,0.7913130112645952,3.5
3.5,0.7913130112645952,3.5
3.5,0.7913130112645952,3.5
3.5,0.7913130112645952,3.5
3.5,0.7913130112645952,3.5
3.5,2.3782299570181706,3.5
3.5,2.3782299570181706,3.5
3.5,2.3782299570181706,3.5
3.5,2.3782299570181706,3.5
3.5,2.3782299570181706,3.5
3.5,2.3782299570181706,3.5
1.9423314429525007,2.97933023154021,3.5
1.9423314429525007,2.97933023154021,3.5
1.9423314429525007,2.97933023154021,3.5
1.9423314429525007,2.97933023154021,3.5
1.9423314429525007,2.97933023154021,3.5
1.9423314429525007,2.97933023154021,3.5
0.37814092612452654,2.0267457290965964,3.5
0.37814092612452654,2.0267457290965964,3.5
0.37814092612452654,2.0267457290965964,3.5
0.37814092612452654,2.0267457290965964,3.5
0.37814092612452654,2.0267457290965964,3.5
0.37814092612452654,2.0267457290965964,3.5
-0.13590821127408503,0.2524220796433454,1.410581492109852
-0.13590821127408503,0.2524220796433454,1.410581492109852
-0.13590821127408503,0.2524220796433454,1.410581492109852
-0.13590821127408503,0.2524220796433454,1.410581492109852
-0.13590821127408503,0.2524220796433454,1.410581492109852
-0.13590821127408503,0.2524220796433454,1.410581492109852
-0.15240731959046627,2.043727040966928,0.6791720948273792
-0.15240731959046627,2.043727040966928,0.6791720948273792
-0.15240731959046627,2.043727040966928,0.6791720948273792
-0.15240731959046627,2.043727040966928,0.6791720948273792
-0.15240731959046627,2.043727040966928,0.6791720948273792
-0.15240731959046627,2.043727040966928,0.6791720948273792
-0.23357880808228515,1.7242449403384583,-6.56
-0.23357880808228515,1.7242449403384583,-6.56
-0.23357880808228515,1.7242449403384583,-6.56
-0.23357880808228515,1.7242449403384583,-6.56
-0.23357880808228515,1.7242449403384583,-6.56
-0.23357880808228515,1.7242449403384583,-6.56
0.33659468511473634,-0.4070336847846434,-6.56
0.33659468511473634,-0.4070336847846434,-6.56
0.33659468511473634,-0.4070336847846434,-6.56
0.33659468511473634,-0.4070336847846434,-6.56
0.33659468511473634,-0.4070336847846434,-6.56
0.33659468511473634,-0.4070336847846434,-6.56
-0.006477171807837578,0.8051981244489212,-6.56
-0.006477171807837578,0.8051981244489212,-6.56
-0.006477171807837578,0.8051981244489212,-6.56
-0.006477171807837578,0.8051981244489212,-6.56
-0.006477171807837578,0.8051981244489212,-6.56
-0.006477171807837578,0.8051981244489212,-6.56
0.21428231356247096,0.4477086570333242,-2.5180089454043717
0.21428231356247096,0.4477086570333242,-2.5180089454043717
0.21428231356247096,0.4477086570333242,-2.5180089454043717
0.21428231356247096,0.4477086570333242,-2.5180089454043717
0.21428231356247096,0.4477086570333242,-2.5180089454043717
0.21428231356247096,0.4477086570333242,-2.5180089454043717
3.5,0.40346040973970076,-0.4746198803193664
3.5,0.40346040973970076,-0.4746198803193664
3.5,0.40346040973970076,-0.4746198803193664
3.5,0.40346040973970076,-0.4746198803193664
3.5,0.40346040973970076,-0.4746198803193664
3.5,0.40346040973970076,-0.4746198803193664
3.5,0.14114357281640366,-0.20468322892448043
3.5,0.14114357281640366,-0.20468322892448043
3.5,0.14114357281640366,-0.20468322892448043
3.5,0.14114357281640366,-0.20468322892448043
3.5,0.14114357281640366,-0.20468322892448043
3.5,0.14114357281640366,-0.20468322892448043
3.2366098509481205,1.8604715475607563,-0.15509246690401923
3.2366098509481205,1.8604715475607563,-0.15509246690401923
3.2366098509481205,1.8604715475607563,-0.15509246690401923
3.2366098509481205,1.8604715475607563,-0.15509246690401923
3.2366098509481205,1.8604715475607563,-0.15509246690401923
3.2366098509481205,1.8604715475607563,-0.15509246690401923
1.3713564334843333,1.2515979108693074,0.3601529375378636
1.3713564334843333,1.2515979108693074,0.3601529375378636
1.3713564334843333,1.2515979108693074,0.3601529375378636
1.3713564334843333,1.2515979108693074,0.3601529375378636
1.3713564334843333,1.2515979108693074,0.3601529375378636
1.3713564334843333,1.2515979108693074,0.3601529375378636
0.39851265241864553,2.764790977904518,0.09820738950546559
0.39851265241864553,2.764790977904518,0.09820738950546559
0.39851265241864553,2.764790977904518,0.09820738950546559
0.39851265241864553,2.764790977904518,0.09820738950546559
0.39851265241864553,2.764790977904518,0.09820738950546559
0.39851265241864553,2.764790977904518,0.09820738950546559
0.24019635794529037,1.5848163677615972,-0.016874733993013535
0.24019635794529037,1.5848163677615972,-0.016874733993013535
0.24019635794529037,1.5848163677615972,-0.016874733993013535
0.24019635794529037,1.5848163677615972,-0.016874733993013535
0.24019635794529037,1.5848163677615972,-0.016874733993013535
0.24019635794529037,1.5848163677615972,-0.016874733993013535
-0.2369122275463198,2.09016437813991,0.3245831422902947
-0.2369122275463198,2.09016437813991,0.3245831422902947
-0.2369122275463198,2.09016437813991,0.3245831422902947
-0.2369122275463198,2.09016437813991,0.3245831422902947
-0.2369122275463198,2.09016437813991,0.3245831422902947
-0.2369122275463198,2.09016437813991,0.3245831422902947
-0.6616241402343235,-0.3126268273000221,0.5630488363502142
-0.6616241402343235,-0.3126268273000221,0.5630488363502142
-0.6616241402343235,-0.3126268273000221,0.5630488363502142
-0.6616241402343235,-0.3126268273000221,0.5630488363502142
-0.6616241402343235,-0.3126268273000221,0.5630488363502142
-0.6616241402343235,-0.3126268273000221,0.5630488363502142
-5.324386579748772,0.6007837986172575,0.018169427993869114
-5.324386579748772,0.6007837986172575,0.018169427993869114
-5.324386579748772,0.6007837986172575,0.018169427993869114
-5.324386579748772,0.6007837986172575,0.018169427993869114
-5.324386579748772,0.6007837986172575,0.018169427993869114
-5.324386579748772,0.6007837986172575,0.018169427993869114
-1.2933503309388001,-1.3710347152228621,-0.10714479726311055
-1.2933503309388001,-1.3710347152228621,-0.10714479726311055
-1.2933503309388001,-1.3710347152228621,-0.10714479726311055
-1.2933503309388001,-1.3710347152228621,-0.10714479726311055
-1.2933503309388001,-1.3710347152228621,-0.10714479726311055
-1.2933503309388001,-1.3710347152228621,-0.10714479726311055
-0.26858203761977606,-1.4516108787139572,-0.2119594752979843
