c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.39488194393853426,3.5,0.40065666825361657
0.39488194393853426,3.5,0.40065666825361657
0.39488194393853426,3.5,0.40065666825361657
0.39488194393853426,3.5,0.40065666825361657
0.21012089729051908,-2.215774608592774,0.5647455171904641
0.21012089729051908,-2.215774608592774,0.5647455171904641
0.21012089729051908,-2.215774608592774,0.5647455171904641
0.21012089729051908,-2.215774608592774,0.5647455171904641
-0.2780399095913566,-5.8435814448318055,0.1620180389112269
-0.2780399095913566,-5.8435814448318055,0.1620180389112269
-0.2780399095913566,-5.8435814448318055,0.1620180389112269
-0.2780399095913566,-5.8435814448318055,0.1620180389112269
0.10088930350437408,-0.8438405767170281,0.1528705057149491
0.10088930350437408,-0.8438405767170281,0.1528705057149491
0.10088930350437408,-0.8438405767170281,0.1528705057149491
0.10088930350437408,-0.8438405767170281,0.1528705057149491
0.14989824565328647,-0.7479004885293818,-0.20744694173327716
0.14989824565328647,-0.7479004885293818,-0.20744694173327716
0.14989824565328647,-0.7479004885293818,-0.20744694173327716
0.14989824565328647,-0.7479004885293818,-0.20744694173327716
0.1025038048694551,0.05360669229752091,-3.2405350000693387
0.1025038048694551,0.05360669229752091,-3.2405350000693387
0.1025038048694551,0.05360669229752091,-3.2405350000693387
0.1025038048694551,0.05360669229752091,-3.2405350000693387
0.2846279242067524,0.45463964515230515,-1.8369280426558112
0.2846279242067524,0.45463964515230515,-1.8369280426558112
0.2846279242067524,0.45463964515230515,-1.8369280426558112
0.2846279242067524,0.45463964515230515,-1.8369280426558112
0.20829217279197643,-0.9881502904749198,-0.5051767211231541
0.20829217279197643,-0.9881502904749198,-0.5051767211231541
0.20829217279197643,-0.9881502904749198,-0.5051767211231541
0.20829217279197643,-0.9881502904749198,-0.5051767211231541
0.1946828047871243,-3.0358576879262387,3.5
0.1946828047871243,-3.0358576879262387,3.5
0.1946828047871243,-3.0358576879262387,3.5
0.1946828047871243,-3.0358576879262387,3.5
-0.20473240881684163,3.032791007894396,3.5
-0.20473240881684163,3.032791007894396,3.5
-0.20473240881684163,3.032791007894396,3.5
-0.20473240881684163,3.032791007894396,3.5
-0.014562731762488568,0.9211793056312558,3.5
-0.014562731762488568,0.9211793056312558,3.5
-0.014562731762488568,0.9211793056312558,3.5
-0.014562731762488568,0.9211793056312558,3.5
0.02938220493079413,-0.8360640248433029,3.5
0.02938220493079413,-0.8360640248433029,3.5
0.02938220493079413,-0.8360640248433029,3.5
0.02938220493079413,-0.8360640248433029,3.5
-0.055260249467231404,-1.1733787249718475,3.5
-0.055260249467231404,-1.1733787249718475,3.5
-0.055260249467231404,-1.1733787249718475,3.5
-0.055260249467231404,-1.1733787249718475,3.5
-0.02801888855460888,3.2360777936409804,3.5
-0.02801888855460888,3.2360777936409804,3.5
-0.02801888855460888,3.2360777936409804,3.5
-0.02801888855460888,3.2360777936409804,3.5
-0.014877723500223539,-3.972512868155846,3.5
-0.014877723500223539,-3.972512868155846,3.5
-0.014877723500223539,-3.972512868155846,3.5
-0.014877723500223539,-3.972512868155846,3.5
-0.17227488402153668,-0.9433724765276637,3.5
-0.17227488402153668,-0.9433724765276637,3.5
-0.17227488402153668,-0.9433724765276637,3.5
-0.17227488402153668,-0.9433724765276637,3.5
3.5,0.21920910169901475,-5.7385224187775705
3.5,0.21920910169901475,-5.7385224187775705
3.5,0.21920910169901475,-5.7385224187775705
3.5,0.21920910169901475,-5.7385224187775705
3.5,-0.548880934616264,-2.7530251334794897
3.5,-0.548880934616264,-2.7530251334794897
3.5,-0.548880934616264,-2.7530251334794897
3.5,-0.548880934616264,-2.7530251334794897
3.5,2.723725084380689,-1.2395940632824018
3.5,2.723725084380689,-1.2395940632824018
3.5,2.723725084380689,-1.2395940632824018
3.5,2.723725084380689,-1.2395940632824018
3.5,2.216335065466076,-0.7070646915832484
3.5,2.216335065466076,-0.7070646915832484
3.5,2.216335065466076,-0.7070646915832484
3.5,2.216335065466076,-0.7070646915832484
3.5,3.5,-0.20981704326699457
3.5,3.5,-0.20981704326699457
3.5,3.5,-0.20981704326699457
3.5,3.5,-0.20981704326699457
3.5,3.036349906133651,-0.07568340260730544
3.5,3.036349906133651,-0.07568340260730544
3.5,3.036349906133651,-0.07568340260730544
3.5,3.036349906133651,-0.07568340260730544
3.5,3.5,-3.705739623636248
3.5,3.5,-3.705739623636248
3.5,3.5,-3.705739623636248
3.5,3.5,-3.705739623636248
3.5,1.9086967528075718,-0.8972772470035846
3.5,1.9086967528075718,-0.8972772470035846
3.5,1.9086967528075718,-0.8972772470035846
3.5,1.9086967528075718,-0.8972772470035846
3.5,3.5,-0.5568891173135029
3.5,3.5,-0.5568891173135029
3.5,3.5,-0.5568891173135029
3.5,3.5,-0.5568891173135029
1.6933790374099758,3.5,-0.2602577903604466
1.6933790374099758,3.5,-0.2602577903604466
1.6933790374099758,3.5,-0.2602577903604466
1.6933790374099758,3.5,-0.2602577903604466
0.47366433782901396,3.5,-0.03845169224481637
0.47366433782901396,3.5,-0.03845169224481637
0.47366433782901396,3.5,-0.03845169224481637
0.47366433782901396,3.5,-0.03845169224481637
-0.2840013537146433,3.5,-0.09962725247995685
-0.2840013537146433,3.5,-0.09962725247995685
-0.2840013537146433,3.5,-0.09962725247995685
-0.2840013537146433,3.5,-0.09962725247995685
0.16167307527378227,3.5,3.5
0.16167307527378227,3.5,3.5
0.16167307527378227,3.5,3.5
0.16167307527378227,3.5,3.5
-0.2953754109030555,0.11415111394926214,3.5
-0.2953754109030555,0.11415111394926214,3.5
-0.2953754109030555,0.11415111394926214,3.5
-0.2953754109030555,0.11415111394926214,3.5
-0.07492637054259887,-0.19879625891211106,3.5
-0.07492637054259887,-0.19879625891211106,3.5
-0.07492637054259887,-0.19879625891211106,3.5
-0.07492637054259887,-0.19879625891211106,3.5
-0.21052742356352638,-3.8702171847345,3.5
-0.21052742356352638,-3.8702171847345,3.5
-0.21052742356352638,-3.8702171847345,3.5
-0.21052742356352638,-3.8702171847345,3.5
-0.19341266602823737,3.5,3.1518308487442006
-0.19341266602823737,3.5,3.1518308487442006
-0.19341266602823737,3.5,3.1518308487442006
-0.19341266602823737,3.5,3.1518308487442006
0.13242652562083634,-3.363899525761923,1.419957787470036
0.13242652562083634,-3.363899525761923,1.419957787470036
0.13242652562083634,-3.363899525761923,1.419957787470036
0.13242652562083634,-3.363899525761923,1.419957787470036
0.05987353906727577,3.5,0.6991044523961847
0.05987353906727577,3.5,0.6991044523961847
0.05987353906727577,3.5,0.6991044523961847
0.05987353906727577,3.5,0.6991044523961847
0.1529438493464923,2.799991092325101,0.004988155204483036
0.1529438493464923,2.799991092325101,0.004988155204483036
0.1529438493464923,2.799991092325101,0.004988155204483036
0.1529438493464923,2.799991092325101,0.004988155204483036
-0.1494043528183795,0.9572453956435538,0.4788215220303158
-0.1494043528183795,0.9572453956435538,0.4788215220303158
-0.1494043528183795,0.9572453956435538,0.4788215220303158
-0.1494043528183795,0.9572453956435538,0.4788215220303158
-0.317041551493503,3.5,-0.10253339792711458
-0.317041551493503,3.5,-0.10253339792711458
-0.317041551493503,3.5,-0.10253339792711458
-0.317041551493503,3.5,-0.10253339792711458
-5.980690867730786,-1.6641402294883534,-0.24756146614267394
-5.980690867730786,-1.6641402294883534,-0.24756146614267394
-5.980690867730786,-1.6641402294883534,-0.24756146614267394
-5.980690867730786,-1.6641402294883534,-0.24756146614267394
-1.4560925045180895,-0.5229953962622318,-0.2493438706737443
-1.4560925045180895,-0.5229953962622318,-0.2493438706737443
-1.4560925045180895,-0.5229953962622318,-0.2493438706737443
-1.4560925045180895,-0.5229953962622318,-0.2493438706737443
