c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.021484151871259627,3.5,0.01926284772826037
0.021484151871259627,3.5,0.01926284772826037
0.021484151871259627,3.5,0.01926284772826037
0.021484151871259627,3.5,0.01926284772826037
0.021484151871259627,3.5,0.01926284772826037
0.021484151871259627,3.5,0.01926284772826037
-0.11822308316837926,3.5,0.038018207886288735
-0.11822308316837926,3.5,0.038018207886288735
-0.11822308316837926,3.5,0.038018207886288735
-0.11822308316837926,3.5,0.038018207886288735
-0.11822308316837926,3.5,0.038018207886288735
-0.11822308316837926,3.5,0.038018207886288735
0.048123246221521754,3.5,0.10842445059109096
0.048123246221521754,3.5,0.10842445059109096
0.048123246221521754,3.5,0.10842445059109096
0.048123246221521754,3.5,0.10842445059109096
0.048123246221521754,3.5,0.10842445059109096
0.048123246221521754,3.5,0.10842445059109096
0.06116420300333836,3.5,0.04079876772178537
0.06116420300333836,3.5,0.04079876772178537
0.06116420300333836,3.5,0.04079876772178537
0.06116420300333836,3.5,0.04079876772178537
0.06116420300333836,3.5,0.04079876772178537
0.06116420300333836,3.5,0.04079876772178537
0.08734020403784548,-6.56,3.5
0.08734020403784548,-6.56,3.5
0.08734020403784548,-6.56,3.5
0.08734020403784548,-6.56,3.5
0.08734020403784548,-6.56,3.5
0.08734020403784548,-6.56,3.5
-0.07832597121771467,-0.8339213330775763,3.5
-0.07832597121771467,-0.8339213330775763,3.5
-0.07832597121771467,-0.8339213330775763,3.5
-0.07832597121771467,-0.8339213330775763,3.5
-0.07832597121771467,-0.8339213330775763,3.5
-0.07832597121771467,-0.8339213330775763,3.5
3.5,-5.408559073278727,3.5
3.5,-5.408559073278727,3.5
3.5,-5.408559073278727,3.5
3.5,-5.408559073278727,3.5
3.5,-5.408559073278727,3.5
3.5,-5.408559073278727,3.5
3.5,0.8835553423305527,3.5
3.5,0.8835553423305527,3.5
3.5,0.8835553423305527,3.5
3.5,0.8835553423305527,3.5
3.5,0.8835553423305527,3.5
3.5,0.8835553423305527,3.5
3.5,-0.14579677978234074,1.0539958440104087
3.5,-0.14579677978234074,1.0539958440104087
3.5,-0.14579677978234074,1.0539958440104087
3.5,-0.14579677978234074,1.0539958440104087
3.5,-0.14579677978234074,1.0539958440104087
3.5,-0.14579677978234074,1.0539958440104087
-1.8963412440212934,1.2984628349831269,-6.56
-1.8963412440212934,1.2984628349831269,-6.56
-1.8963412440212934,1.2984628349831269,-6.56
-1.8963412440212934,1.2984628349831269,-6.56
-1.8963412440212934,1.2984628349831269,-6.56
-1.8963412440212934,1.2984628349831269,-6.56
3.5,1.2881702111618836,-3.5128538823034674
3.5,1.2881702111618836,-3.5128538823034674
3.5,1.2881702111618836,-3.5128538823034674
3.5,1.2881702111618836,-3.5128538823034674
3.5,1.2881702111618836,-3.5128538823034674
3.5,1.2881702111618836,-3.5128538823034674
3.5,-0.7003548123545862,3.5
3.5,-0.7003548123545862,3.5
3.5,-0.7003548123545862,3.5
3.5,-0.7003548123545862,3.5
3.5,-0.7003548123545862,3.5
3.5,-0.7003548123545862,3.5
1.378271970612893,3.437146037734081,3.5
1.378271970612893,3.437146037734081,3.5
1.378271970612893,3.437146037734081,3.5
1.378271970612893,3.437146037734081,3.5
1.378271970612893,3.437146037734081,3.5
1.378271970612893,3.437146037734081,3.5
0.4432254600989225,0.36836107864533574,3.5
0.4432254600989225,0.36836107864533574,3.5
0.4432254600989225,0.36836107864533574,3.5
0.4432254600989225,0.36836107864533574,3.5
0.4432254600989225,0.36836107864533574,3.5
0.4432254600989225,0.36836107864533574,3.5
0.06399570065370597,3.5,3.5
0.06399570065370597,3.5,3.5
0.06399570065370597,3.5,3.5
0.06399570065370597,3.5,3.5
0.06399570065370597,3.5,3.5
0.06399570065370597,3.5,3.5
-0.0433428807539471,-0.34969776352585313,3.5
-0.0433428807539471,-0.34969776352585313,3.5
-0.0433428807539471,-0.34969776352585313,3.5
-0.0433428807539471,-0.34969776352585313,3.5
-0.0433428807539471,-0.34969776352585313,3.5
-0.0433428807539471,-0.34969776352585313,3.5
-0.13465463505902875,2.2121370933874616,3.5
-0.13465463505902875,2.2121370933874616,3.5
-0.13465463505902875,2.2121370933874616,3.5
-0.13465463505902875,2.2121370933874616,3.5
-0.13465463505902875,2.2121370933874616,3.5
-0.13465463505902875,2.2121370933874616,3.5
-0.04593249791443199,-0.16725846906688702,-6.56
-0.04593249791443199,-0.16725846906688702,-6.56
-0.04593249791443199,-0.16725846906688702,-6.56
-0.04593249791443199,-0.16725846906688702,-6.56
-0.04593249791443199,-0.16725846906688702,-6.56
-0.04593249791443199,-0.16725846906688702,-6.56
-0.06724088149642427,0.49362708263595323,-6.56
-0.06724088149642427,0.49362708263595323,-6.56
-0.06724088149642427,0.49362708263595323,-6.56
-0.06724088149642427,0.49362708263595323,-6.56
-0.06724088149642427,0.49362708263595323,-6.56
-0.06724088149642427,0.49362708263595323,-6.56
-0.003947010778603044,0.6507016451493257,-6.56
-0.003947010778603044,0.6507016451493257,-6.56
-0.003947010778603044,0.6507016451493257,-6.56
-0.003947010778603044,0.6507016451493257,-6.56
-0.003947010778603044,0.6507016451493257,-6.56
-0.003947010778603044,0.6507016451493257,-6.56
0.040463282237631404,-1.6227072376783482,-1.5888091883086553
0.040463282237631404,-1.6227072376783482,-1.5888091883086553
0.040463282237631404,-1.6227072376783482,-1.5888091883086553
0.040463282237631404,-1.6227072376783482,-1.5888091883086553
0.040463282237631404,-1.6227072376783482,-1.5888091883086553
0.040463282237631404,-1.6227072376783482,-1.5888091883086553
-0.07112486287084963,2.8082115735350257,-0.6552368694021737
-0.07112486287084963,2.8082115735350257,-0.6552368694021737
-0.07112486287084963,2.8082115735350257,-0.6552368694021737
-0.07112486287084963,2.8082115735350257,-0.6552368694021737
-0.07112486287084963,2.8082115735350257,-0.6552368694021737
-0.07112486287084963,2.8082115735350257,-0.6552368694021737
-0.03537444823173885,-1.9702114090072342,-0.35495089785419864
-0.03537444823173885,-1.9702114090072342,-0.35495089785419864
-0.03537444823173885,-1.9702114090072342,-0.35495089785419864
-0.03537444823173885,-1.9702114090072342,-0.35495089785419864
-0.03537444823173885,-1.9702114090072342,-0.35495089785419864
-0.03537444823173885,-1.9702114090072342,-0.35495089785419864
-0.006891987507387398,1.6071656017951383,3.5
-0.006891987507387398,1.6071656017951383,3.5
-0.006891987507387398,1.6071656017951383,3.5
-0.006891987507387398,1.6071656017951383,3.5
-0.006891987507387398,1.6071656017951383,3.5
-0.006891987507387398,1.6071656017951383,3.5
-0.009939198398985383,-3.1111169416276994,3.5
-0.009939198398985383,-3.1111169416276994,3.5
-0.009939198398985383,-3.1111169416276994,3.5
-0.009939198398985383,-3.1111169416276994,3.5
-0.009939198398985383,-3.1111169416276994,3.5
-0.009939198398985383,-3.1111169416276994,3.5
-0.005799695632205726,3.5,-6.56
-0.005799695632205726,3.5,-6.56
-0.005799695632205726,3.5,-6.56
-0.005799695632205726,3.5,-6.56
-0.005799695632205726,3.5,-6.56
-0.005799695632205726,3.5,-6.56
0.02626004458224429,-1.8466987867413849,-4.058751477422142
0.02626004458224429,-1.8466987867413849,-4.058751477422142
0.02626004458224429,-1.8466987867413849,-4.058751477422142
0.02626004458224429,-1.8466987867413849,-4.058751477422142
0.02626004458224429,-1.8466987867413849,-4.058751477422142
0.02626004458224429,-1.8466987867413849,-4.058751477422142
-0.0427950309996028,-0.6309660826220522,-1.388468086320259
-0.0427950309996028,-0.6309660826220522,-1.388468086320259
-0.0427950309996028,-0.6309660826220522,-1.388468086320259
-0.0427950309996028,-0.6309660826220522,-1.388468086320259
