c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.008652459170530591,-6.56,-0.03210803045485733
0.008652459170530591,-6.56,-0.03210803045485733
0.008652459170530591,-6.56,-0.03210803045485733
0.008652459170530591,-6.56,-0.03210803045485733
0.008652459170530591,-6.56,-0.03210803045485733
0.008652459170530591,-6.56,-0.03210803045485733
0.023325980001573043,-6.56,0.03591882401411439
0.023325980001573043,-6.56,0.03591882401411439
0.023325980001573043,-6.56,0.03591882401411439
0.023325980001573043,-6.56,0.03591882401411439
0.023325980001573043,-6.56,0.03591882401411439
0.023325980001573043,-6.56,0.03591882401411439
0.02164956117325545,-6.56,0.014884699590968609
0.02164956117325545,-6.56,0.014884699590968609
0.02164956117325545,-6.56,0.014884699590968609
0.02164956117325545,-6.56,0.014884699590968609
0.02164956117325545,-6.56,0.014884699590968609
0.02164956117325545,-6.56,0.014884699590968609
0.023935433896230762,-2.1508593656557053,0.03646811340149725
0.023935433896230762,-2.1508593656557053,0.03646811340149725
0.023935433896230762,-2.1508593656557053,0.03646811340149725
0.023935433896230762,-2.1508593656557053,0.03646811340149725
0.023935433896230762,-2.1508593656557053,0.03646811340149725
0.023935433896230762,-2.1508593656557053,0.03646811340149725
0.029401125367709113,3.5,-0.03476022210477936
0.029401125367709113,3.5,-0.03476022210477936
0.029401125367709113,3.5,-0.03476022210477936
0.029401125367709113,3.5,-0.03476022210477936
0.029401125367709113,3.5,-0.03476022210477936
0.029401125367709113,3.5,-0.03476022210477936
0.06755205117115892,3.5,-0.013670096999153003
0.06755205117115892,3.5,-0.013670096999153003
0.06755205117115892,3.5,-0.013670096999153003
0.06755205117115892,3.5,-0.013670096999153003
0.06755205117115892,3.5,-0.013670096999153003
0.06755205117115892,3.5,-0.013670096999153003
0.048622466266181164,3.5,-0.0008208891643803895
0.048622466266181164,3.5,-0.0008208891643803895
0.048622466266181164,3.5,-0.0008208891643803895
0.048622466266181164,3.5,-0.0008208891643803895
0.048622466266181164,3.5,-0.0008208891643803895
0.048622466266181164,3.5,-0.0008208891643803895
0.022703394504560492,3.5,0.03060446656485638
0.022703394504560492,3.5,0.03060446656485638
0.022703394504560492,3.5,0.03060446656485638
0.022703394504560492,3.5,0.03060446656485638
0.022703394504560492,3.5,0.03060446656485638
0.022703394504560492,3.5,0.03060446656485638
-0.00037908767860272974,1.259134924059481,0.020118555120781423
-0.00037908767860272974,1.259134924059481,0.020118555120781423
-0.00037908767860272974,1.259134924059481,0.020118555120781423
-0.00037908767860272974,1.259134924059481,0.020118555120781423
-0.00037908767860272974,1.259134924059481,0.020118555120781423
-0.00037908767860272974,1.259134924059481,0.020118555120781423
0.0026154414632628686,-0.43499601726058756,0.02452180753480704
0.0026154414632628686,-0.43499601726058756,0.02452180753480704
0.0026154414632628686,-0.43499601726058756,0.02452180753480704
0.0026154414632628686,-0.43499601726058756,0.02452180753480704
0.0026154414632628686,-0.43499601726058756,0.02452180753480704
0.0026154414632628686,-0.43499601726058756,0.02452180753480704
-0.009602810286512664,1.0508524211083383,-0.015794373687214147
-0.009602810286512664,1.0508524211083383,-0.015794373687214147
-0.009602810286512664,1.0508524211083383,-0.015794373687214147
-0.009602810286512664,1.0508524211083383,-0.015794373687214147
-0.009602810286512664,1.0508524211083383,-0.015794373687214147
-0.009602810286512664,1.0508524211083383,-0.015794373687214147
-0.010567736113820558,-0.7190015681182444,-0.05684962926940784
-0.010567736113820558,-0.7190015681182444,-0.05684962926940784
-0.010567736113820558,-0.7190015681182444,-0.05684962926940784
-0.010567736113820558,-0.7190015681182444,-0.05684962926940784
-0.010567736113820558,-0.7190015681182444,-0.05684962926940784
-0.010567736113820558,-0.7190015681182444,-0.05684962926940784
0.026556482251539393,0.10862297668762011,-0.017541191988076577
0.026556482251539393,0.10862297668762011,-0.017541191988076577
0.026556482251539393,0.10862297668762011,-0.017541191988076577
0.026556482251539393,0.10862297668762011,-0.017541191988076577
