c0.a,c1.a,i0.a
0.0,2.2806520382868563,0.0
0.0,2.2806520382868563,0.0
0.0,2.2806520382868563,0.0
0.0,2.2806520382868563,0.0
0.0,2.2806520382868563,0.0
0.0,2.2806520382868563,0.0
-0.010118086665848125,0.30325169518258477,-0.016211200547171067
-0.010118086665848125,0.30325169518258477,-0.016211200547171067
-0.010118086665848125,0.30325169518258477,-0.016211200547171067
-0.010118086665848125,0.30325169518258477,-0.016211200547171067
-0.010118086665848125,0.30325169518258477,-0.016211200547171067
-0.010118086665848125,0.30325169518258477,-0.016211200547171067
-0.0020485800484522088,0.2833245665440529,-0.03500632901028844
-0.0020485800484522088,0.2833245665440529,-0.03500632901028844
-0.0020485800484522088,0.2833245665440529,-0.03500632901028844
-0.0020485800484522088,0.2833245665440529,-0.03500632901028844
-0.0020485800484522088,0.2833245665440529,-0.03500632901028844
-0.0020485800484522088,0.2833245665440529,-0.03500632901028844
-0.012084381540512723,0.2724206066192245,-0.012060360521792823
-0.012084381540512723,0.2724206066192245,-0.012060360521792823
-0.012084381540512723,0.2724206066192245,-0.012060360521792823
-0.012084381540512723,0.2724206066192245,-0.012060360521792823
-0.012084381540512723,0.2724206066192245,-0.012060360521792823
-0.012084381540512723,0.2724206066192245,-0.012060360521792823
0.0018060420734187232,0.39480312994257716,0.0018824662246714752
0.0018060420734187232,0.39480312994257716,0.0018824662246714752
0.0018060420734187232,0.39480312994257716,0.0018824662246714752
0.0018060420734187232,0.39480312994257716,0.0018824662246714752
0.0018060420734187232,0.39480312994257716,0.0018824662246714752
0.0018060420734187232,0.39480312994257716,0.0018824662246714752
0.002376128275258793,0.4922074596509489,0.008558263159719637
0.002376128275258793,0.4922074596509489,0.008558263159719637
0.002376128275258793,0.4922074596509489,0.008558263159719637
0.002376128275258793,0.4922074596509489,0.008558263159719637
0.002376128275258793,0.4922074596509489,0.008558263159719637
0.002376128275258793,0.4922074596509489,0.008558263159719637
-0.013181719099071287,1.2142317947940313,0.02127485059112999
-0.013181719099071287,1.2142317947940313,0.02127485059112999
-0.013181719099071287,1.2142317947940313,0.02127485059112999
-0.013181719099071287,1.2142317947940313,0.02127485059112999
-0.013181719099071287,1.2142317947940313,0.02127485059112999
-0.013181719099071287,1.2142317947940313,0.02127485059112999
-0.0030176059463755678,-1.1122043636452652,0.02494292800330733
-0.0030176059463755678,-1.1122043636452652,0.02494292800330733
-0.0030176059463755678,-1.1122043636452652,0.02494292800330733
-0.0030176059463755678,-1.1122043636452652,0.02494292800330733
-0.0030176059463755678,-1.1122043636452652,0.02494292800330733
-0.0030176059463755678,-1.1122043636452652,0.02494292800330733
-0.006680132940475758,1.2711006497824862,0.012945414775080266
-0.006680132940475758,1.2711006497824862,0.012945414775080266
-0.006680132940475758,1.2711006497824862,0.012945414775080266
-0.006680132940475758,1.2711006497824862,0.012945414775080266
-0.006680132940475758,1.2711006497824862,0.012945414775080266
-0.006680132940475758,1.2711006497824862,0.012945414775080266
0.010492326708019917,-0.0667069218131715,-0.0366338159581554
0.010492326708019917,-0.0667069218131715,-0.0366338159581554
0.010492326708019917,-0.0667069218131715,-0.0366338159581554
0.010492326708019917,-0.0667069218131715,-0.0366338159581554
0.010492326708019917,-0.0667069218131715,-0.0366338159581554
