c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.16091863917709404,3.5,-0.26137919211165617
0.16091863917709404,3.5,-0.26137919211165617
0.16091863917709404,3.5,-0.26137919211165617
0.16091863917709404,3.5,-0.26137919211165617
0.16091863917709404,3.5,-0.26137919211165617
0.16091863917709404,3.5,-0.26137919211165617
-6.56,3.5,0.06894016966673
-6.56,3.5,0.06894016966673
-6.56,3.5,0.06894016966673
-6.56,3.5,0.06894016966673
-6.56,3.5,0.06894016966673
-6.56,3.5,0.06894016966673
-6.56,3.5,0.10400359020807493
-6.56,3.5,0.10400359020807493
-6.56,3.5,0.10400359020807493
-6.56,3.5,0.10400359020807493
-6.56,3.5,0.10400359020807493
-6.56,3.5,0.10400359020807493
-6.56,3.5,0.2502642745416548
-6.56,3.5,0.2502642745416548
-6.56,3.5,0.2502642745416548
-6.56,3.5,0.2502642745416548
-6.56,3.5,0.2502642745416548
-6.56,3.5,0.2502642745416548
-6.56,3.5,-0.18902703830854684
-6.56,3.5,-0.18902703830854684
-6.56,3.5,-0.18902703830854684
-6.56,3.5,-0.18902703830854684
-6.56,3.5,-0.18902703830854684
-6.56,3.5,-0.18902703830854684
-6.56,3.5,-0.10961659932495849
-6.56,3.5,-0.10961659932495849
-6.56,3.5,-0.10961659932495849
-6.56,3.5,-0.10961659932495849
-6.56,3.5,-0.10961659932495849
-6.56,3.5,-0.10961659932495849
-4.268408853554214,3.5,-0.25758735818244105
-4.268408853554214,3.5,-0.25758735818244105
-4.268408853554214,3.5,-0.25758735818244105
-4.268408853554214,3.5,-0.25758735818244105
-4.268408853554214,3.5,-0.25758735818244105
-4.268408853554214,3.5,-0.25758735818244105
-2.62810120461289,3.5,-0.15913949084057677
-2.62810120461289,3.5,-0.15913949084057677
-2.62810120461289,3.5,-0.15913949084057677
-2.62810120461289,3.5,-0.15913949084057677
-2.62810120461289,3.5,-0.15913949084057677
-2.62810120461289,3.5,-0.15913949084057677
-1.7330678360653986,3.5,-0.17570070350889644
-1.7330678360653986,3.5,-0.17570070350889644
-1.7330678360653986,3.5,-0.17570070350889644
-1.7330678360653986,3.5,-0.17570070350889644
-1.7330678360653986,3.5,-0.17570070350889644
-1.7330678360653986,3.5,-0.17570070350889644
-1.161260743563602,3.5,-0.15197507301535396
-1.161260743563602,3.5,-0.15197507301535396
-1.161260743563602,3.5,-0.15197507301535396
-1.161260743563602,3.5,-0.15197507301535396
-1.161260743563602,3.5,-0.15197507301535396
-1.161260743563602,3.5,-0.15197507301535396
3.5,3.5,0.06486477962484649
3.5,3.5,0.06486477962484649
3.5,3.5,0.06486477962484649
3.5,3.5,0.06486477962484649
3.5,3.5,0.06486477962484649
3.5,3.5,0.06486477962484649
3.5,3.5,-0.10931396957305495
3.5,3.5,-0.10931396957305495
3.5,3.5,-0.10931396957305495
3.5,3.5,-0.10931396957305495
3.5,3.5,-0.10931396957305495
3.5,3.5,-0.10931396957305495
3.5,0.679176552597049,-0.2181586504884372
3.5,0.679176552597049,-0.2181586504884372
3.5,0.679176552597049,-0.2181586504884372
3.5,0.679176552597049,-0.2181586504884372
3.5,0.679176552597049,-0.2181586504884372
3.5,0.679176552597049,-0.2181586504884372
3.5,-6.56,0.0007299326238587867
3.5,-6.56,0.0007299326238587867
3.5,-6.56,0.0007299326238587867
3.5,-6.56,0.0007299326238587867
3.5,-6.56,0.0007299326238587867
3.5,-6.56,0.0007299326238587867
3.5,-6.56,0.0036573458100956913
3.5,-6.56,0.0036573458100956913
3.5,-6.56,0.0036573458100956913
3.5,-6.56,0.0036573458100956913
3.5,-6.56,0.0036573458100956913
3.5,-6.56,0.0036573458100956913
3.5,-0.8608373522728527,0.09690626901829447
3.5,-0.8608373522728527,0.09690626901829447
3.5,-0.8608373522728527,0.09690626901829447
3.5,-0.8608373522728527,0.09690626901829447
3.5,-0.8608373522728527,0.09690626901829447
3.5,-0.8608373522728527,0.09690626901829447
3.5,-0.775841551871224,-0.18744365676112373
3.5,-0.775841551871224,-0.18744365676112373
3.5,-0.775841551871224,-0.18744365676112373
3.5,-0.775841551871224,-0.18744365676112373
3.5,-0.775841551871224,-0.18744365676112373
3.5,-0.775841551871224,-0.18744365676112373
3.5,0.934579914864571,0.35087875334248864
3.5,0.934579914864571,0.35087875334248864
3.5,0.934579914864571,0.35087875334248864
3.5,0.934579914864571,0.35087875334248864
3.5,0.934579914864571,0.35087875334248864
3.5,0.934579914864571,0.35087875334248864
3.5,0.5053254064992814,0.3119614183037811
3.5,0.5053254064992814,0.3119614183037811
3.5,0.5053254064992814,0.3119614183037811
3.5,0.5053254064992814,0.3119614183037811
3.5,0.5053254064992814,0.3119614183037811
3.5,0.5053254064992814,0.3119614183037811
3.5,1.5415761650027449,0.060015180974787086
3.5,1.5415761650027449,0.060015180974787086
3.5,1.5415761650027449,0.060015180974787086
3.5,1.5415761650027449,0.060015180974787086
3.5,1.5415761650027449,0.060015180974787086
3.5,1.5415761650027449,0.060015180974787086
3.5,1.8651518008714874,0.02169572008326348
3.5,1.8651518008714874,0.02169572008326348
3.5,1.8651518008714874,0.02169572008326348
3.5,1.8651518008714874,0.02169572008326348
3.5,1.8651518008714874,0.02169572008326348
3.5,1.8651518008714874,0.02169572008326348
3.4221155788371966,3.5,0.07406504330713126
3.4221155788371966,3.5,0.07406504330713126
3.4221155788371966,3.5,0.07406504330713126
3.4221155788371966,3.5,0.07406504330713126
3.4221155788371966,3.5,0.07406504330713126
3.4221155788371966,3.5,0.07406504330713126
1.7473200182624353,3.5,0.14605199061547403
1.7473200182624353,3.5,0.14605199061547403
1.7473200182624353,3.5,0.14605199061547403
1.7473200182624353,3.5,0.14605199061547403
1.7473200182624353,3.5,0.14605199061547403
1.7473200182624353,3.5,0.14605199061547403
0.5030714965132788,3.5,0.1818044210035481
0.5030714965132788,3.5,0.1818044210035481
0.5030714965132788,3.5,0.1818044210035481
0.5030714965132788,3.5,0.1818044210035481
0.5030714965132788,3.5,0.1818044210035481
0.5030714965132788,3.5,0.1818044210035481
3.5,3.5,1.0743739092419133
3.5,3.5,1.0743739092419133
3.5,3.5,1.0743739092419133
3.5,3.5,1.0743739092419133
3.5,3.5,1.0743739092419133
3.5,3.5,1.0743739092419133
3.3129883969174436,1.7365046587077018,0.24922679280401638
3.3129883969174436,1.7365046587077018,0.24922679280401638
3.3129883969174436,1.7365046587077018,0.24922679280401638
3.3129883969174436,1.7365046587077018,0.24922679280401638
3.3129883969174436,1.7365046587077018,0.24922679280401638
3.3129883969174436,1.7365046587077018,0.24922679280401638
1.0045873115836486,3.5,0.29407827046291857
1.0045873115836486,3.5,0.29407827046291857
1.0045873115836486,3.5,0.29407827046291857
1.0045873115836486,3.5,0.29407827046291857
1.0045873115836486,3.5,0.29407827046291857
1.0045873115836486,3.5,0.29407827046291857
0.4751047194017133,0.23356135909976672,0.06626802582684377
0.4751047194017133,0.23356135909976672,0.06626802582684377
0.4751047194017133,0.23356135909976672,0.06626802582684377
0.4751047194017133,0.23356135909976672,0.06626802582684377
0.4751047194017133,0.23356135909976672,0.06626802582684377
0.4751047194017133,0.23356135909976672,0.06626802582684377
0.3678193476023637,-0.8750626929647467,0.12274663618830317
0.3678193476023637,-0.8750626929647467,0.12274663618830317
0.3678193476023637,-0.8750626929647467,0.12274663618830317
0.3678193476023637,-0.8750626929647467,0.12274663618830317
0.3678193476023637,-0.8750626929647467,0.12274663618830317
0.3678193476023637,-0.8750626929647467,0.12274663618830317
0.09720586317988023,3.5,-0.1939877814086195
0.09720586317988023,3.5,-0.1939877814086195
0.09720586317988023,3.5,-0.1939877814086195
