c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.12699307830276396,3.5,0.014795240902927276
-0.12699307830276396,3.5,0.014795240902927276
-0.12699307830276396,3.5,0.014795240902927276
-0.12699307830276396,3.5,0.014795240902927276
-0.12699307830276396,3.5,0.014795240902927276
-0.12699307830276396,3.5,0.014795240902927276
-0.07213682282909417,-0.9531561779719695,0.027152633270439708
-0.07213682282909417,-0.9531561779719695,0.027152633270439708
-0.07213682282909417,-0.9531561779719695,0.027152633270439708
-0.07213682282909417,-0.9531561779719695,0.027152633270439708
-0.07213682282909417,-0.9531561779719695,0.027152633270439708
-0.07213682282909417,-0.9531561779719695,0.027152633270439708
-0.007450442178171812,-5.123712946127938,-0.017806167781241555
-0.007450442178171812,-5.123712946127938,-0.017806167781241555
-0.007450442178171812,-5.123712946127938,-0.017806167781241555
-0.007450442178171812,-5.123712946127938,-0.017806167781241555
-0.007450442178171812,-5.123712946127938,-0.017806167781241555
-0.007450442178171812,-5.123712946127938,-0.017806167781241555
-0.09519929709223973,-2.2773952122926886,-0.0531354448978405
-0.09519929709223973,-2.2773952122926886,-0.0531354448978405
-0.09519929709223973,-2.2773952122926886,-0.0531354448978405
-0.09519929709223973,-2.2773952122926886,-0.0531354448978405
-0.09519929709223973,-2.2773952122926886,-0.0531354448978405
-0.09519929709223973,-2.2773952122926886,-0.0531354448978405
-0.0588006210926153,-0.9881117714033962,-0.07909145770839388
-0.0588006210926153,-0.9881117714033962,-0.07909145770839388
-0.0588006210926153,-0.9881117714033962,-0.07909145770839388
-0.0588006210926153,-0.9881117714033962,-0.07909145770839388
-0.0588006210926153,-0.9881117714033962,-0.07909145770839388
-0.0588006210926153,-0.9881117714033962,-0.07909145770839388
0.03786971827278762,-1.5602337291421762,-0.011603208448772051
0.03786971827278762,-1.5602337291421762,-0.011603208448772051
0.03786971827278762,-1.5602337291421762,-0.011603208448772051
0.03786971827278762,-1.5602337291421762,-0.011603208448772051
0.03786971827278762,-1.5602337291421762,-0.011603208448772051
0.03786971827278762,-1.5602337291421762,-0.011603208448772051
-0.06051692387290686,-1.5479158853758506,0.029089936262565175
-0.06051692387290686,-1.5479158853758506,0.029089936262565175
-0.06051692387290686,-1.5479158853758506,0.029089936262565175
-0.06051692387290686,-1.5479158853758506,0.029089936262565175
-0.06051692387290686,-1.5479158853758506,0.029089936262565175
-0.06051692387290686,-1.5479158853758506,0.029089936262565175
-0.023264559232167414,-1.5546069547071752,-0.023694247797159562
-0.023264559232167414,-1.5546069547071752,-0.023694247797159562
-0.023264559232167414,-1.5546069547071752,-0.023694247797159562
-0.023264559232167414,-1.5546069547071752,-0.023694247797159562
-0.023264559232167414,-1.5546069547071752,-0.023694247797159562
-0.023264559232167414,-1.5546069547071752,-0.023694247797159562
-0.02270528939747507,-0.8487665600906098,-0.10674529863890214
-0.02270528939747507,-0.8487665600906098,-0.10674529863890214
-0.02270528939747507,-0.8487665600906098,-0.10674529863890214
-0.02270528939747507,-0.8487665600906098,-0.10674529863890214
-0.02270528939747507,-0.8487665600906098,-0.10674529863890214
-0.02270528939747507,-0.8487665600906098,-0.10674529863890214
-0.012520365081563511,-0.41288754741398037,-0.06677692290969617
-0.012520365081563511,-0.41288754741398037,-0.06677692290969617
-0.012520365081563511,-0.41288754741398037,-0.06677692290969617
-0.012520365081563511,-0.41288754741398037,-0.06677692290969617
-0.012520365081563511,-0.41288754741398037,-0.06677692290969617
-0.012520365081563511,-0.41288754741398037,-0.06677692290969617
3.5,2.0621903758303617,-0.11267635633731743
3.5,2.0621903758303617,-0.11267635633731743
3.5,2.0621903758303617,-0.11267635633731743
3.5,2.0621903758303617,-0.11267635633731743
3.5,2.0621903758303617,-0.11267635633731743
3.5,2.0621903758303617,-0.11267635633731743
3.5,-0.570232819443369,-0.0586080391366437
3.5,-0.570232819443369,-0.0586080391366437
3.5,-0.570232819443369,-0.0586080391366437
3.5,-0.570232819443369,-0.0586080391366437
3.5,-0.570232819443369,-0.0586080391366437
3.5,-0.570232819443369,-0.0586080391366437
3.5,-1.3034490597467823,-0.03703948067794016
3.5,-1.3034490597467823,-0.03703948067794016
3.5,-1.3034490597467823,-0.03703948067794016
3.5,-1.3034490597467823,-0.03703948067794016
3.5,-1.3034490597467823,-0.03703948067794016
3.5,-1.3034490597467823,-0.03703948067794016
3.5,3.5,-0.05058674989602352
3.5,3.5,-0.05058674989602352
3.5,3.5,-0.05058674989602352
3.5,3.5,-0.05058674989602352
3.5,3.5,-0.05058674989602352
3.5,3.5,-0.05058674989602352
3.5,-0.5471176808046465,0.012335736817359333
3.5,-0.5471176808046465,0.012335736817359333
3.5,-0.5471176808046465,0.012335736817359333
3.5,-0.5471176808046465,0.012335736817359333
3.5,-0.5471176808046465,0.012335736817359333
3.5,-0.5471176808046465,0.012335736817359333
3.5,3.5,0.06946525199233378
3.5,3.5,0.06946525199233378
3.5,3.5,0.06946525199233378
3.5,3.5,0.06946525199233378
3.5,3.5,0.06946525199233378
3.5,3.5,0.06946525199233378
3.5,3.5,0.0975862920898436
3.5,3.5,0.0975862920898436
3.5,3.5,0.0975862920898436
3.5,3.5,0.0975862920898436
3.5,3.5,0.0975862920898436
3.5,3.5,0.0975862920898436
3.5,2.917341500228119,0.10077070268562593
3.5,2.917341500228119,0.10077070268562593
3.5,2.917341500228119,0.10077070268562593
3.5,2.917341500228119,0.10077070268562593
3.5,2.917341500228119,0.10077070268562593
3.5,2.917341500228119,0.10077070268562593
1.7577566764359034,3.5,0.0320730959347415
1.7577566764359034,3.5,0.0320730959347415
1.7577566764359034,3.5,0.0320730959347415
1.7577566764359034,3.5,0.0320730959347415
1.7577566764359034,3.5,0.0320730959347415
1.7577566764359034,3.5,0.0320730959347415
0.9640567218105716,3.5,0.005435832414526942
0.9640567218105716,3.5,0.005435832414526942
0.9640567218105716,3.5,0.005435832414526942
0.9640567218105716,3.5,0.005435832414526942
0.9640567218105716,3.5,0.005435832414526942
0.9640567218105716,3.5,0.005435832414526942
0.3517276794934716,3.5,0.08497895750751638
0.3517276794934716,3.5,0.08497895750751638
0.3517276794934716,3.5,0.08497895750751638
0.3517276794934716,3.5,0.08497895750751638
0.3517276794934716,3.5,0.08497895750751638
0.3517276794934716,3.5,0.08497895750751638
0.056454710001794695,1.7519864436432613,-0.0035339053061989034
0.056454710001794695,1.7519864436432613,-0.0035339053061989034
0.056454710001794695,1.7519864436432613,-0.0035339053061989034
0.056454710001794695,1.7519864436432613,-0.0035339053061989034
0.056454710001794695,1.7519864436432613,-0.0035339053061989034
0.056454710001794695,1.7519864436432613,-0.0035339053061989034
0.024972204579967183,2.9726740144743644,-0.08747014982130352
0.024972204579967183,2.9726740144743644,-0.08747014982130352
0.024972204579967183,2.9726740144743644,-0.08747014982130352
0.024972204579967183,2.9726740144743644,-0.08747014982130352
0.024972204579967183,2.9726740144743644,-0.08747014982130352
0.024972204579967183,2.9726740144743644,-0.08747014982130352
-0.0057180080863830085,-0.3652288851690031,-0.04956866275803762
-0.0057180080863830085,-0.3652288851690031,-0.04956866275803762
-0.0057180080863830085,-0.3652288851690031,-0.04956866275803762
-0.0057180080863830085,-0.3652288851690031,-0.04956866275803762
-0.0057180080863830085,-0.3652288851690031,-0.04956866275803762
-0.0057180080863830085,-0.3652288851690031,-0.04956866275803762
-0.04181873436523631,1.773201848138882,-0.027108436193195473
-0.04181873436523631,1.773201848138882,-0.027108436193195473
-0.04181873436523631,1.773201848138882,-0.027108436193195473
-0.04181873436523631,1.773201848138882,-0.027108436193195473
-0.04181873436523631,1.773201848138882,-0.027108436193195473
