c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.10805211447410557,-6.56,-0.23146943274844034
-0.10805211447410557,-6.56,-0.23146943274844034
-0.10805211447410557,-6.56,-0.23146943274844034
-0.10805211447410557,-6.56,-0.23146943274844034
-0.10805211447410557,-6.56,-0.23146943274844034
-0.10805211447410557,-6.56,-0.23146943274844034
0.020322429885711202,-6.56,-0.17155636038279098
0.020322429885711202,-6.56,-0.17155636038279098
0.020322429885711202,-6.56,-0.17155636038279098
0.020322429885711202,-6.56,-0.17155636038279098
0.020322429885711202,-6.56,-0.17155636038279098
0.020322429885711202,-6.56,-0.17155636038279098
-0.09825153806310638,-6.56,-0.2839571289648184
-0.09825153806310638,-6.56,-0.2839571289648184
-0.09825153806310638,-6.56,-0.2839571289648184
-0.09825153806310638,-6.56,-0.2839571289648184
-0.09825153806310638,-6.56,-0.2839571289648184
-0.09825153806310638,-6.56,-0.2839571289648184
-0.20184383815071527,-0.5729073341013642,-0.04216726517030622
-0.20184383815071527,-0.5729073341013642,-0.04216726517030622
-0.20184383815071527,-0.5729073341013642,-0.04216726517030622
-0.20184383815071527,-0.5729073341013642,-0.04216726517030622
-0.20184383815071527,-0.5729073341013642,-0.04216726517030622
-0.20184383815071527,-0.5729073341013642,-0.04216726517030622
-0.03957828275671105,2.586670745693654,-0.134142626700271
-0.03957828275671105,2.586670745693654,-0.134142626700271
-0.03957828275671105,2.586670745693654,-0.134142626700271
-0.03957828275671105,2.586670745693654,-0.134142626700271
-0.03957828275671105,2.586670745693654,-0.134142626700271
-0.03957828275671105,2.586670745693654,-0.134142626700271
-0.002551997611732304,1.0107156073926067,-0.19162371509999687
-0.002551997611732304,1.0107156073926067,-0.19162371509999687
-0.002551997611732304,1.0107156073926067,-0.19162371509999687
-0.002551997611732304,1.0107156073926067,-0.19162371509999687
-0.002551997611732304,1.0107156073926067,-0.19162371509999687
-0.002551997611732304,1.0107156073926067,-0.19162371509999687
-0.3525956165159059,1.2769174627606148,3.5
-0.3525956165159059,1.2769174627606148,3.5
-0.3525956165159059,1.2769174627606148,3.5
-0.3525956165159059,1.2769174627606148,3.5
-0.3525956165159059,1.2769174627606148,3.5
-0.3525956165159059,1.2769174627606148,3.5
0.1347850245569795,-0.4714595349711246,3.5
0.1347850245569795,-0.4714595349711246,3.5
0.1347850245569795,-0.4714595349711246,3.5
0.1347850245569795,-0.4714595349711246,3.5
0.1347850245569795,-0.4714595349711246,3.5
0.1347850245569795,-0.4714595349711246,3.5
0.22537810637834355,1.7309959267561297,3.5
0.22537810637834355,1.7309959267561297,3.5
0.22537810637834355,1.7309959267561297,3.5
0.22537810637834355,1.7309959267561297,3.5
0.22537810637834355,1.7309959267561297,3.5
0.22537810637834355,1.7309959267561297,3.5
0.0473192161468905,-0.32510111385682094,3.5
0.0473192161468905,-0.32510111385682094,3.5
0.0473192161468905,-0.32510111385682094,3.5
0.0473192161468905,-0.32510111385682094,3.5
0.0473192161468905,-0.32510111385682094,3.5
0.0473192161468905,-0.32510111385682094,3.5
-0.02710945796252595,0.7740857065507107,3.5
-0.02710945796252595,0.7740857065507107,3.5
-0.02710945796252595,0.7740857065507107,3.5
-0.02710945796252595,0.7740857065507107,3.5
-0.02710945796252595,0.7740857065507107,3.5
-0.02710945796252595,0.7740857065507107,3.5
-0.14130753900826143,1.1058368959483325,3.5
-0.14130753900826143,1.1058368959483325,3.5
-0.14130753900826143,1.1058368959483325,3.5
-0.14130753900826143,1.1058368959483325,3.5
-0.14130753900826143,1.1058368959483325,3.5
-0.14130753900826143,1.1058368959483325,3.5
0.07918192098366283,0.19349607433592553,3.5
0.07918192098366283,0.19349607433592553,3.5
0.07918192098366283,0.19349607433592553,3.5
0.07918192098366283,0.19349607433592553,3.5
0.07918192098366283,0.19349607433592553,3.5
0.07918192098366283,0.19349607433592553,3.5
0.05202188948607578,-1.8265096296514756,0.8198645927874963
0.05202188948607578,-1.8265096296514756,0.8198645927874963
