c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.18215383507365246,-6.56,-0.2537530559105683
0.18215383507365246,-6.56,-0.2537530559105683
0.18215383507365246,-6.56,-0.2537530559105683
0.18215383507365246,-6.56,-0.2537530559105683
0.18215383507365246,-6.56,-0.2537530559105683
0.18215383507365246,-6.56,-0.2537530559105683
0.23652877227084268,-6.56,-0.1231187897606425
0.23652877227084268,-6.56,-0.1231187897606425
0.23652877227084268,-6.56,-0.1231187897606425
0.23652877227084268,-6.56,-0.1231187897606425
0.23652877227084268,-6.56,-0.1231187897606425
0.23652877227084268,-6.56,-0.1231187897606425
-0.06361368727537808,-6.56,1.5258985596797103
-0.06361368727537808,-6.56,1.5258985596797103
-0.06361368727537808,-6.56,1.5258985596797103
-0.06361368727537808,-6.56,1.5258985596797103
-0.06361368727537808,-6.56,1.5258985596797103
-0.06361368727537808,-6.56,1.5258985596797103
-0.00670590800136317,-6.56,0.5544260815893907
-0.00670590800136317,-6.56,0.5544260815893907
-0.00670590800136317,-6.56,0.5544260815893907
-0.00670590800136317,-6.56,0.5544260815893907
-0.00670590800136317,-6.56,0.5544260815893907
-0.00670590800136317,-6.56,0.5544260815893907
0.22894954812146473,-6.56,0.5778362765424419
0.22894954812146473,-6.56,0.5778362765424419
0.22894954812146473,-6.56,0.5778362765424419
0.22894954812146473,-6.56,0.5778362765424419
0.22894954812146473,-6.56,0.5778362765424419
0.22894954812146473,-6.56,0.5778362765424419
-0.19029368189826812,3.5,0.3047610625759738
-0.19029368189826812,3.5,0.3047610625759738
-0.19029368189826812,3.5,0.3047610625759738
-0.19029368189826812,3.5,0.3047610625759738
-0.19029368189826812,3.5,0.3047610625759738
-0.19029368189826812,3.5,0.3047610625759738
-0.15722780677801396,3.5,0.14469643113887187
-0.15722780677801396,3.5,0.14469643113887187
-0.15722780677801396,3.5,0.14469643113887187
-0.15722780677801396,3.5,0.14469643113887187
-0.15722780677801396,3.5,0.14469643113887187
-0.15722780677801396,3.5,0.14469643113887187
-0.12103918980318795,3.5,0.07817712759925399
-0.12103918980318795,3.5,0.07817712759925399
-0.12103918980318795,3.5,0.07817712759925399
-0.12103918980318795,3.5,0.07817712759925399
-0.12103918980318795,3.5,0.07817712759925399
-0.12103918980318795,3.5,0.07817712759925399
-0.08065719648194936,3.5,-0.06458529419877834
-0.08065719648194936,3.5,-0.06458529419877834
-0.08065719648194936,3.5,-0.06458529419877834
-0.08065719648194936,3.5,-0.06458529419877834
-0.08065719648194936,3.5,-0.06458529419877834
-0.08065719648194936,3.5,-0.06458529419877834
-0.1897911679979618,3.5,-0.1037645165883525
-0.1897911679979618,3.5,-0.1037645165883525
-0.1897911679979618,3.5,-0.1037645165883525
-0.1897911679979618,3.5,-0.1037645165883525
-0.1897911679979618,3.5,-0.1037645165883525
-0.1897911679979618,3.5,-0.1037645165883525
3.5,3.5,0.024696325024880394
3.5,3.5,0.024696325024880394
3.5,3.5,0.024696325024880394
3.5,3.5,0.024696325024880394
3.5,3.5,0.024696325024880394
3.5,3.5,0.024696325024880394
3.5,3.5,0.0718996560131906
3.5,3.5,0.0718996560131906
3.5,3.5,0.0718996560131906
3.5,3.5,0.0718996560131906
3.5,3.5,0.0718996560131906
3.5,3.5,0.0718996560131906
3.5,3.5,0.014901508947978925
3.5,3.5,0.014901508947978925
3.5,3.5,0.014901508947978925
3.5,3.5,0.014901508947978925
3.5,3.5,0.014901508947978925
3.5,3.5,0.014901508947978925
3.5,-1.1996391368664376,0.024833944494410787
3.5,-1.1996391368664376,0.024833944494410787
3.5,-1.1996391368664376,0.024833944494410787
3.5,-1.1996391368664376,0.024833944494410787
3.5,-1.1996391368664376,0.024833944494410787
3.5,-1.1996391368664376,0.024833944494410787
3.5,3.5,0.14533904864808989
3.5,3.5,0.14533904864808989
3.5,3.5,0.14533904864808989
3.5,3.5,0.14533904864808989
3.5,3.5,0.14533904864808989
3.5,3.5,0.14533904864808989
