c0.a,c1.a,i0.a
0.0,1.8323354981348672,0.0
0.0,1.8323354981348672,0.0
0.0,1.8323354981348672,0.0
0.0,1.8323354981348672,0.0
0.0,1.8323354981348672,0.0
0.0,1.8323354981348672,0.0
0.34600407594723137,-0.8053064694349885,-0.23124460432533755
0.34600407594723137,-0.8053064694349885,-0.23124460432533755
0.34600407594723137,-0.8053064694349885,-0.23124460432533755
0.34600407594723137,-0.8053064694349885,-0.23124460432533755
0.34600407594723137,-0.8053064694349885,-0.23124460432533755
0.34600407594723137,-0.8053064694349885,-0.23124460432533755
0.06699548229162744,0.5119108597747513,0.14688319273638495
0.06699548229162744,0.5119108597747513,0.14688319273638495
0.06699548229162744,0.5119108597747513,0.14688319273638495
0.06699548229162744,0.5119108597747513,0.14688319273638495
0.06699548229162744,0.5119108597747513,0.14688319273638495
0.06699548229162744,0.5119108597747513,0.14688319273638495
-0.10628253819154665,-2.4194270827439297,0.0640754924293292
-0.10628253819154665,-2.4194270827439297,0.0640754924293292
-0.10628253819154665,-2.4194270827439297,0.0640754924293292
-0.10628253819154665,-2.4194270827439297,0.0640754924293292
-0.10628253819154665,-2.4194270827439297,0.0640754924293292
-0.10628253819154665,-2.4194270827439297,0.0640754924293292
-0.11034170232293405,2.994045013662287,-0.12126079291336911
-0.11034170232293405,2.994045013662287,-0.12126079291336911
-0.11034170232293405,2.994045013662287,-0.12126079291336911
-0.11034170232293405,2.994045013662287,-0.12126079291336911
-0.11034170232293405,2.994045013662287,-0.12126079291336911
-0.11034170232293405,2.994045013662287,-0.12126079291336911
0.21907026712125344,-2.8560584226974512,0.17352489855725484
0.21907026712125344,-2.8560584226974512,0.17352489855725484
0.21907026712125344,-2.8560584226974512,0.17352489855725484
0.21907026712125344,-2.8560584226974512,0.17352489855725484
0.21907026712125344,-2.8560584226974512,0.17352489855725484
0.21907026712125344,-2.8560584226974512,0.17352489855725484
-0.06749299948035414,1.3919481549223107,-0.04905992553343719
-0.06749299948035414,1.3919481549223107,-0.04905992553343719
-0.06749299948035414,1.3919481549223107,-0.04905992553343719
-0.06749299948035414,1.3919481549223107,-0.04905992553343719
-0.06749299948035414,1.3919481549223107,-0.04905992553343719
-0.06749299948035414,1.3919481549223107,-0.04905992553343719
0.34269012620900696,-0.7852261293683185,-0.0025661206173417384
0.34269012620900696,-0.7852261293683185,-0.0025661206173417384
0.34269012620900696,-0.7852261293683185,-0.0025661206173417384
0.34269012620900696,-0.7852261293683185,-0.0025661206173417384
0.34269012620900696,-0.7852261293683185,-0.0025661206173417384
0.34269012620900696,-0.7852261293683185,-0.0025661206173417384
0.14452127125976943,0.29765811051796476,-0.2890907331692043
0.14452127125976943,0.29765811051796476,-0.2890907331692043
0.14452127125976943,0.29765811051796476,-0.2890907331692043
0.14452127125976943,0.29765811051796476,-0.2890907331692043
0.14452127125976943,0.29765811051796476,-0.2890907331692043
0.14452127125976943,0.29765811051796476,-0.2890907331692043
-0.15999099370561254,-1.2609983980911394,-0.059712330642694766
-0.15999099370561254,-1.2609983980911394,-0.059712330642694766
-0.15999099370561254,-1.2609983980911394,-0.059712330642694766
-0.15999099370561254,-1.2609983980911394,-0.059712330642694766
-0.15999099370561254,-1.2609983980911394,-0.059712330642694766
-0.15999099370561254,-1.2609983980911394,-0.059712330642694766
-0.0606930796743157,0.538582950438041,-0.08550016245424796
-0.0606930796743157,0.538582950438041,-0.08550016245424796
-0.0606930796743157,0.538582950438041,-0.08550016245424796
-0.0606930796743157,0.538582950438041,-0.08550016245424796
-0.0606930796743157,0.538582950438041,-0.08550016245424796
-0.0606930796743157,0.538582950438041,-0.08550016245424796
1.6004166594235336,0.23454104219624128,0.421727298876565
1.6004166594235336,0.23454104219624128,0.421727298876565
1.6004166594235336,0.23454104219624128,0.421727298876565
1.6004166594235336,0.23454104219624128,0.421727298876565
1.6004166594235336,0.23454104219624128,0.421727298876565
1.6004166594235336,0.23454104219624128,0.421727298876565
0.7567225316280215,-0.554183433299805,-0.11243681465685995
0.7567225316280215,-0.554183433299805,-0.11243681465685995
0.7567225316280215,-0.554183433299805,-0.11243681465685995
0.7567225316280215,-0.554183433299805,-0.11243681465685995
0.7567225316280215,-0.554183433299805,-0.11243681465685995
0.7567225316280215,-0.554183433299805,-0.11243681465685995
0.5030370086069382,2.1429931215422897,0.08160590977474413
0.5030370086069382,2.1429931215422897,0.08160590977474413
0.5030370086069382,2.1429931215422897,0.08160590977474413
0.5030370086069382,2.1429931215422897,0.08160590977474413
0.5030370086069382,2.1429931215422897,0.08160590977474413
0.5030370086069382,2.1429931215422897,0.08160590977474413
0.2627350767236578,-4.302176924149464,0.05808040100547274
0.2627350767236578,-4.302176924149464,0.05808040100547274
0.2627350767236578,-4.302176924149464,0.05808040100547274
0.2627350767236578,-4.302176924149464,0.05808040100547274
0.2627350767236578,-4.302176924149464,0.05808040100547274
0.2627350767236578,-4.302176924149464,0.05808040100547274
0.3275571371628416,2.4930323269075387,-0.0702959688117506
0.3275571371628416,2.4930323269075387,-0.0702959688117506
0.3275571371628416,2.4930323269075387,-0.0702959688117506
0.3275571371628416,2.4930323269075387,-0.0702959688117506
0.3275571371628416,2.4930323269075387,-0.0702959688117506
0.3275571371628416,2.4930323269075387,-0.0702959688117506
0.12451735704376077,-2.9327575591580484,0.07351363249258736
0.12451735704376077,-2.9327575591580484,0.07351363249258736
0.12451735704376077,-2.9327575591580484,0.07351363249258736
0.12451735704376077,-2.9327575591580484,0.07351363249258736
0.12451735704376077,-2.9327575591580484,0.07351363249258736
0.12451735704376077,-2.9327575591580484,0.07351363249258736
0.4283535359542583,3.4760794798698456,-0.2784496454080605
0.4283535359542583,3.4760794798698456,-0.2784496454080605
0.4283535359542583,3.4760794798698456,-0.2784496454080605
0.4283535359542583,3.4760794798698456,-0.2784496454080605
0.4283535359542583,3.4760794798698456,-0.2784496454080605
0.4283535359542583,3.4760794798698456,-0.2784496454080605
0.18350088082759441,-4.681035368799471,-0.40366508053034966
0.18350088082759441,-4.681035368799471,-0.40366508053034966
0.18350088082759441,-4.681035368799471,-0.40366508053034966
0.18350088082759441,-4.681035368799471,-0.40366508053034966
0.18350088082759441,-4.681035368799471,-0.40366508053034966
0.18350088082759441,-4.681035368799471,-0.40366508053034966
0.10571234985451738,3.5,-0.36211243724292697
0.10571234985451738,3.5,-0.36211243724292697
0.10571234985451738,3.5,-0.36211243724292697
0.10571234985451738,3.5,-0.36211243724292697
0.10571234985451738,3.5,-0.36211243724292697
0.10571234985451738,3.5,-0.36211243724292697
0.2516177075601682,1.899941244763113,-0.056520148838068884
0.2516177075601682,1.899941244763113,-0.056520148838068884
0.2516177075601682,1.899941244763113,-0.056520148838068884
0.2516177075601682,1.899941244763113,-0.056520148838068884
0.2516177075601682,1.899941244763113,-0.056520148838068884
0.2516177075601682,1.899941244763113,-0.056520148838068884
0.06767847013387396,-0.06442644060617653,-0.06995277882000472
0.06767847013387396,-0.06442644060617653,-0.06995277882000472
0.06767847013387396,-0.06442644060617653,-0.06995277882000472
0.06767847013387396,-0.06442644060617653,-0.06995277882000472
0.06767847013387396,-0.06442644060617653,-0.06995277882000472
0.06767847013387396,-0.06442644060617653,-0.06995277882000472
0.26854915797910195,-3.1473127911478684,-0.13268072380568707
0.26854915797910195,-3.1473127911478684,-0.13268072380568707
0.26854915797910195,-3.1473127911478684,-0.13268072380568707
0.26854915797910195,-3.1473127911478684,-0.13268072380568707
0.26854915797910195,-3.1473127911478684,-0.13268072380568707
0.26854915797910195,-3.1473127911478684,-0.13268072380568707
0.5303951846200476,1.2845046351087746,-0.05180092084440169
0.5303951846200476,1.2845046351087746,-0.05180092084440169
0.5303951846200476,1.2845046351087746,-0.05180092084440169
0.5303951846200476,1.2845046351087746,-0.05180092084440169
0.5303951846200476,1.2845046351087746,-0.05180092084440169
0.5303951846200476,1.2845046351087746,-0.05180092084440169
0.23946195547624427,-1.28855745932146,-0.08148972850323055
0.23946195547624427,-1.28855745932146,-0.08148972850323055
0.23946195547624427,-1.28855745932146,-0.08148972850323055
0.23946195547624427,-1.28855745932146,-0.08148972850323055
0.23946195547624427,-1.28855745932146,-0.08148972850323055
0.23946195547624427,-1.28855745932146,-0.08148972850323055
3.5,0.3509202285206783,0.021007497030376854
3.5,0.3509202285206783,0.021007497030376854
3.5,0.3509202285206783,0.021007497030376854
3.5,0.3509202285206783,0.021007497030376854
3.5,0.3509202285206783,0.021007497030376854
3.5,0.3509202285206783,0.021007497030376854
3.5,1.7940188759052305,-0.2925194118079597
3.5,1.7940188759052305,-0.2925194118079597
3.5,1.7940188759052305,-0.2925194118079597
3.5,1.7940188759052305,-0.2925194118079597
3.5,1.7940188759052305,-0.2925194118079597
3.5,1.7940188759052305,-0.2925194118079597
3.5,2.0029120731077086,-0.3713364982485059
3.5,2.0029120731077086,-0.3713364982485059
3.5,2.0029120731077086,-0.3713364982485059
3.5,2.0029120731077086,-0.3713364982485059
3.5,2.0029120731077086,-0.3713364982485059
3.5,2.0029120731077086,-0.3713364982485059
2.982783491103188,-2.289687598569145,-0.1851383359303025
2.982783491103188,-2.289687598569145,-0.1851383359303025
