c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.047039810278857175,-6.56,0.0012714994755569364
-0.047039810278857175,-6.56,0.0012714994755569364
-0.047039810278857175,-6.56,0.0012714994755569364
-0.047039810278857175,-6.56,0.0012714994755569364
-0.047039810278857175,-6.56,0.0012714994755569364
-0.047039810278857175,-6.56,0.0012714994755569364
0.03754305148379977,-6.56,0.09551142863737638
0.03754305148379977,-6.56,0.09551142863737638
0.03754305148379977,-6.56,0.09551142863737638
0.03754305148379977,-6.56,0.09551142863737638
0.03754305148379977,-6.56,0.09551142863737638
0.03754305148379977,-6.56,0.09551142863737638
0.09261818928807752,-1.8759412738135204,-0.05175986112006825
0.09261818928807752,-1.8759412738135204,-0.05175986112006825
0.09261818928807752,-1.8759412738135204,-0.05175986112006825
0.09261818928807752,-1.8759412738135204,-0.05175986112006825
0.09261818928807752,-1.8759412738135204,-0.05175986112006825
0.09261818928807752,-1.8759412738135204,-0.05175986112006825
0.002445849296520919,-0.32126923177872513,0.04776808980330216
0.002445849296520919,-0.32126923177872513,0.04776808980330216
0.002445849296520919,-0.32126923177872513,0.04776808980330216
0.002445849296520919,-0.32126923177872513,0.04776808980330216
0.002445849296520919,-0.32126923177872513,0.04776808980330216
0.002445849296520919,-0.32126923177872513,0.04776808980330216
3.5,1.6763731291234691,0.031464572974424954
3.5,1.6763731291234691,0.031464572974424954
3.5,1.6763731291234691,0.031464572974424954
3.5,1.6763731291234691,0.031464572974424954
3.5,1.6763731291234691,0.031464572974424954
3.5,1.6763731291234691,0.031464572974424954
3.5,0.8210192121810849,0.0037882220885165907
3.5,0.8210192121810849,0.0037882220885165907
3.5,0.8210192121810849,0.0037882220885165907
3.5,0.8210192121810849,0.0037882220885165907
3.5,0.8210192121810849,0.0037882220885165907
3.5,0.8210192121810849,0.0037882220885165907
3.5,1.5603331088816645,0.012047481407098104
3.5,1.5603331088816645,0.012047481407098104
3.5,1.5603331088816645,0.012047481407098104
3.5,1.5603331088816645,0.012047481407098104
3.5,1.5603331088816645,0.012047481407098104
3.5,1.5603331088816645,0.012047481407098104
3.5,2.0301852021028033,-0.05733031462418836
3.5,2.0301852021028033,-0.05733031462418836
3.5,2.0301852021028033,-0.05733031462418836
3.5,2.0301852021028033,-0.05733031462418836
3.5,2.0301852021028033,-0.05733031462418836
3.5,2.0301852021028033,-0.05733031462418836
3.5,1.5474628485112483,0.028033422001392694
3.5,1.5474628485112483,0.028033422001392694
3.5,1.5474628485112483,0.028033422001392694
3.5,1.5474628485112483,0.028033422001392694
3.5,1.5474628485112483,0.028033422001392694
3.5,1.5474628485112483,0.028033422001392694
3.5,3.5,0.029094263133263354
3.5,3.5,0.029094263133263354
3.5,3.5,0.029094263133263354
3.5,3.5,0.029094263133263354
3.5,3.5,0.029094263133263354
3.5,3.5,0.029094263133263354
3.5,3.5,0.033325455370821544
3.5,3.5,0.033325455370821544
3.5,3.5,0.033325455370821544
3.5,3.5,0.033325455370821544
3.5,3.5,0.033325455370821544
3.5,3.5,0.033325455370821544
3.5,3.115618199907992,0.11242185841008023
3.5,3.115618199907992,0.11242185841008023
3.5,3.115618199907992,0.11242185841008023
3.5,3.115618199907992,0.11242185841008023
3.5,3.115618199907992,0.11242185841008023
3.5,3.115618199907992,0.11242185841008023
3.5,3.5,-0.03919080895672522
3.5,3.5,-0.03919080895672522
3.5,3.5,-0.03919080895672522
3.5,3.5,-0.03919080895672522
3.5,3.5,-0.03919080895672522
3.5,3.5,-0.03919080895672522
3.5,3.5,-0.01817228262676096
3.5,3.5,-0.01817228262676096
3.5,3.5,-0.01817228262676096
3.5,3.5,-0.01817228262676096
3.5,3.5,-0.01817228262676096
3.5,3.5,-0.01817228262676096
3.5,3.5,-0.06897373840831733
3.5,3.5,-0.06897373840831733
3.5,3.5,-0.06897373840831733
3.5,3.5,-0.06897373840831733
3.5,3.5,-0.06897373840831733
3.5,3.5,-0.06897373840831733
