c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03245724683794471,3.5,-0.12169973361162967
-0.03245724683794471,3.5,-0.12169973361162967
-0.03245724683794471,3.5,-0.12169973361162967
-0.03245724683794471,3.5,-0.12169973361162967
-0.03245724683794471,3.5,-0.12169973361162967
-0.03245724683794471,3.5,-0.12169973361162967
0.06012411474766388,3.5,-0.20079368577490442
0.06012411474766388,3.5,-0.20079368577490442
0.06012411474766388,3.5,-0.20079368577490442
0.06012411474766388,3.5,-0.20079368577490442
0.06012411474766388,3.5,-0.20079368577490442
0.06012411474766388,3.5,-0.20079368577490442
3.5,3.5,-0.07885279008837465
3.5,3.5,-0.07885279008837465
3.5,3.5,-0.07885279008837465
3.5,3.5,-0.07885279008837465
3.5,3.5,-0.07885279008837465
3.5,3.5,-0.07885279008837465
3.5,3.5,-0.0126165150041464
3.5,3.5,-0.0126165150041464
3.5,3.5,-0.0126165150041464
3.5,3.5,-0.0126165150041464
3.5,3.5,-0.0126165150041464
3.5,3.5,-0.0126165150041464
3.5,3.5,-0.09217053753789273
3.5,3.5,-0.09217053753789273
3.5,3.5,-0.09217053753789273
3.5,3.5,-0.09217053753789273
3.5,3.5,-0.09217053753789273
3.5,3.5,-0.09217053753789273
3.5,1.144466043799632,3.4577562608140555
3.5,1.144466043799632,3.4577562608140555
3.5,1.144466043799632,3.4577562608140555
3.5,1.144466043799632,3.4577562608140555
3.5,1.144466043799632,3.4577562608140555
3.5,1.144466043799632,3.4577562608140555
3.5,-4.1750007486489125,1.6187455037085652
3.5,-4.1750007486489125,1.6187455037085652
3.5,-4.1750007486489125,1.6187455037085652
3.5,-4.1750007486489125,1.6187455037085652
3.5,-4.1750007486489125,1.6187455037085652
3.5,-4.1750007486489125,1.6187455037085652
3.5,3.5,0.6596118906087902
3.5,3.5,0.6596118906087902
3.5,3.5,0.6596118906087902
3.5,3.5,0.6596118906087902
3.5,3.5,0.6596118906087902
3.5,3.5,0.6596118906087902
2.7756243543713346,2.859766776325955,0.14782837525018522
2.7756243543713346,2.859766776325955,0.14782837525018522
2.7756243543713346,2.859766776325955,0.14782837525018522
2.7756243543713346,2.859766776325955,0.14782837525018522
2.7756243543713346,2.859766776325955,0.14782837525018522
2.7756243543713346,2.859766776325955,0.14782837525018522
0.9034112940470642,1.0238782822866028,-0.06338128345752736
0.9034112940470642,1.0238782822866028,-0.06338128345752736
0.9034112940470642,1.0238782822866028,-0.06338128345752736
0.9034112940470642,1.0238782822866028,-0.06338128345752736
0.9034112940470642,1.0238782822866028,-0.06338128345752736
0.9034112940470642,1.0238782822866028,-0.06338128345752736
0.09437778030491017,0.2721283793167757,-0.07476108069190168
0.09437778030491017,0.2721283793167757,-0.07476108069190168
0.09437778030491017,0.2721283793167757,-0.07476108069190168
0.09437778030491017,0.2721283793167757,-0.07476108069190168
0.09437778030491017,0.2721283793167757,-0.07476108069190168
0.09437778030491017,0.2721283793167757,-0.07476108069190168
0.053699904810425636,-0.350702707267196,-0.09150090779128384
0.053699904810425636,-0.350702707267196,-0.09150090779128384
0.053699904810425636,-0.350702707267196,-0.09150090779128384
0.053699904810425636,-0.350702707267196,-0.09150090779128384
0.053699904810425636,-0.350702707267196,-0.09150090779128384
0.053699904810425636,-0.350702707267196,-0.09150090779128384
-0.007463403710971761,3.25850572168158,-0.06040249568192735
-0.007463403710971761,3.25850572168158,-0.06040249568192735
-0.007463403710971761,3.25850572168158,-0.06040249568192735
-0.007463403710971761,3.25850572168158,-0.06040249568192735
-0.007463403710971761,3.25850572168158,-0.06040249568192735
-0.007463403710971761,3.25850572168158,-0.06040249568192735
0.06663342990839993,-0.9503064452565724,-0.012788591424259366
0.06663342990839993,-0.9503064452565724,-0.012788591424259366
0.06663342990839993,-0.9503064452565724,-0.012788591424259366
0.06663342990839993,-0.9503064452565724,-0.012788591424259366
0.06663342990839993,-0.9503064452565724,-0.012788591424259366
0.06663342990839993,-0.9503064452565724,-0.012788591424259366
0.09208557853203558,-0.4768269370367548,-0.052098012866771626
0.09208557853203558,-0.4768269370367548,-0.052098012866771626
0.09208557853203558,-0.4768269370367548,-0.052098012866771626
0.09208557853203558,-0.4768269370367548,-0.052098012866771626
0.09208557853203558,-0.4768269370367548,-0.052098012866771626
0.09208557853203558,-0.4768269370367548,-0.052098012866771626
0.04738489085837472,-0.029262409787108368,-0.025598196371907633
0.04738489085837472,-0.029262409787108368,-0.025598196371907633
0.04738489085837472,-0.029262409787108368,-0.025598196371907633
0.04738489085837472,-0.029262409787108368,-0.025598196371907633
0.04738489085837472,-0.029262409787108368,-0.025598196371907633
0.04738489085837472,-0.029262409787108368,-0.025598196371907633
0.10352414729586457,-1.3089027613856672,0.011243686201444447
0.10352414729586457,-1.3089027613856672,0.011243686201444447
0.10352414729586457,-1.3089027613856672,0.011243686201444447
0.10352414729586457,-1.3089027613856672,0.011243686201444447
0.10352414729586457,-1.3089027613856672,0.011243686201444447
0.10352414729586457,-1.3089027613856672,0.011243686201444447
0.13807147327468172,3.437794875392541,0.010320833568389531
0.13807147327468172,3.437794875392541,0.010320833568389531
0.13807147327468172,3.437794875392541,0.010320833568389531
0.13807147327468172,3.437794875392541,0.010320833568389531
0.13807147327468172,3.437794875392541,0.010320833568389531
0.13807147327468172,3.437794875392541,0.010320833568389531
3.5,-2.4485192745907653,0.009557425828219834
3.5,-2.4485192745907653,0.009557425828219834
3.5,-2.4485192745907653,0.009557425828219834
3.5,-2.4485192745907653,0.009557425828219834
3.5,-2.4485192745907653,0.009557425828219834
3.5,-2.4485192745907653,0.009557425828219834
2.2928010121154045,1.5814676873353264,-0.011490680452192592
2.2928010121154045,1.5814676873353264,-0.011490680452192592
2.2928010121154045,1.5814676873353264,-0.011490680452192592
2.2928010121154045,1.5814676873353264,-0.011490680452192592
2.2928010121154045,1.5814676873353264,-0.011490680452192592
2.2928010121154045,1.5814676873353264,-0.011490680452192592
0.891700576135598,2.482759855294674,-0.08098071318444333
0.891700576135598,2.482759855294674,-0.08098071318444333
0.891700576135598,2.482759855294674,-0.08098071318444333
0.891700576135598,2.482759855294674,-0.08098071318444333
0.891700576135598,2.482759855294674,-0.08098071318444333
0.891700576135598,2.482759855294674,-0.08098071318444333
0.23272654711617946,0.5724830153486664,0.017447880914991387
0.23272654711617946,0.5724830153486664,0.017447880914991387
0.23272654711617946,0.5724830153486664,0.017447880914991387
0.23272654711617946,0.5724830153486664,0.017447880914991387
0.23272654711617946,0.5724830153486664,0.017447880914991387
0.23272654711617946,0.5724830153486664,0.017447880914991387
-6.56,-2.6255983063976913,0.06940170908463372
-6.56,-2.6255983063976913,0.06940170908463372
-6.56,-2.6255983063976913,0.06940170908463372
-6.56,-2.6255983063976913,0.06940170908463372
-6.56,-2.6255983063976913,0.06940170908463372
-6.56,-2.6255983063976913,0.06940170908463372
-6.56,3.5,0.16750982759118038
-6.56,3.5,0.16750982759118038
-6.56,3.5,0.16750982759118038
-6.56,3.5,0.16750982759118038
-6.56,3.5,0.16750982759118038
-6.56,3.5,0.16750982759118038
-6.56,0.2842652583752425,0.18335682909001605
-6.56,0.2842652583752425,0.18335682909001605
-6.56,0.2842652583752425,0.18335682909001605
-6.56,0.2842652583752425,0.18335682909001605
-6.56,0.2842652583752425,0.18335682909001605
-6.56,0.2842652583752425,0.18335682909001605
-6.56,-6.56,0.021237816518357988
-6.56,-6.56,0.021237816518357988
-6.56,-6.56,0.021237816518357988
-6.56,-6.56,0.021237816518357988
-6.56,-6.56,0.021237816518357988
-6.56,-6.56,0.021237816518357988
-4.443413777924157,-6.56,0.04716642833741069
