c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05783467222942562,3.5,-0.08369285386691239
0.05783467222942562,3.5,-0.08369285386691239
0.05783467222942562,3.5,-0.08369285386691239
0.05783467222942562,3.5,-0.08369285386691239
0.05783467222942562,3.5,-0.08369285386691239
0.05783467222942562,3.5,-0.08369285386691239
0.019565258593182477,3.5,-0.05753699524949951
0.019565258593182477,3.5,-0.05753699524949951
0.019565258593182477,3.5,-0.05753699524949951
0.019565258593182477,3.5,-0.05753699524949951
0.019565258593182477,3.5,-0.05753699524949951
0.019565258593182477,3.5,-0.05753699524949951
-0.002681903664402796,3.5,0.1230926636443943
-0.002681903664402796,3.5,0.1230926636443943
-0.002681903664402796,3.5,0.1230926636443943
-0.002681903664402796,3.5,0.1230926636443943
-0.002681903664402796,3.5,0.1230926636443943
-0.002681903664402796,3.5,0.1230926636443943
0.05837779605671578,3.5,-0.0540677811432424
0.05837779605671578,3.5,-0.0540677811432424
0.05837779605671578,3.5,-0.0540677811432424
0.05837779605671578,3.5,-0.0540677811432424
0.05837779605671578,3.5,-0.0540677811432424
0.05837779605671578,3.5,-0.0540677811432424
0.1368649266539279,-2.397069386634783,3.5
0.1368649266539279,-2.397069386634783,3.5
0.1368649266539279,-2.397069386634783,3.5
0.1368649266539279,-2.397069386634783,3.5
0.1368649266539279,-2.397069386634783,3.5
0.1368649266539279,-2.397069386634783,3.5
0.06023768084883585,-1.153702073468999,3.5
0.06023768084883585,-1.153702073468999,3.5
0.06023768084883585,-1.153702073468999,3.5
0.06023768084883585,-1.153702073468999,3.5
0.06023768084883585,-1.153702073468999,3.5
0.06023768084883585,-1.153702073468999,3.5
-0.007966961964090302,-0.27901233567187234,3.5
-0.007966961964090302,-0.27901233567187234,3.5
-0.007966961964090302,-0.27901233567187234,3.5
-0.007966961964090302,-0.27901233567187234,3.5
-0.007966961964090302,-0.27901233567187234,3.5
-0.007966961964090302,-0.27901233567187234,3.5
-0.0155261095973529,0.10417901905787375,3.5
-0.0155261095973529,0.10417901905787375,3.5
-0.0155261095973529,0.10417901905787375,3.5
-0.0155261095973529,0.10417901905787375,3.5
-0.0155261095973529,0.10417901905787375,3.5
-0.0155261095973529,0.10417901905787375,3.5
0.07266999362419746,1.4465196225735255,3.5
0.07266999362419746,1.4465196225735255,3.5
0.07266999362419746,1.4465196225735255,3.5
0.07266999362419746,1.4465196225735255,3.5
0.07266999362419746,1.4465196225735255,3.5
0.07266999362419746,1.4465196225735255,3.5
-0.003584738074616567,-0.8848958976079047,3.5
-0.003584738074616567,-0.8848958976079047,3.5
-0.003584738074616567,-0.8848958976079047,3.5
-0.003584738074616567,-0.8848958976079047,3.5
-0.003584738074616567,-0.8848958976079047,3.5
-0.003584738074616567,-0.8848958976079047,3.5
-0.08357737223913553,-2.0667984162474013,3.5
-0.08357737223913553,-2.0667984162474013,3.5
-0.08357737223913553,-2.0667984162474013,3.5
-0.08357737223913553,-2.0667984162474013,3.5
-0.08357737223913553,-2.0667984162474013,3.5
-0.08357737223913553,-2.0667984162474013,3.5
0.14168630229646872,0.8711612461934592,3.5
0.14168630229646872,0.8711612461934592,3.5
0.14168630229646872,0.8711612461934592,3.5
0.14168630229646872,0.8711612461934592,3.5
0.14168630229646872,0.8711612461934592,3.5
0.14168630229646872,0.8711612461934592,3.5
0.04381862255049107,0.7313893062242087,3.5
0.04381862255049107,0.7313893062242087,3.5
0.04381862255049107,0.7313893062242087,3.5
0.04381862255049107,0.7313893062242087,3.5
0.04381862255049107,0.7313893062242087,3.5
0.04381862255049107,0.7313893062242087,3.5
-0.09106630727977105,-0.10305827029542058,3.5
-0.09106630727977105,-0.10305827029542058,3.5
-0.09106630727977105,-0.10305827029542058,3.5
-0.09106630727977105,-0.10305827029542058,3.5
-0.09106630727977105,-0.10305827029542058,3.5
-0.09106630727977105,-0.10305827029542058,3.5
-0.12126263841148699,-1.2454773167078415,3.5
-0.12126263841148699,-1.2454773167078415,3.5
-0.12126263841148699,-1.2454773167078415,3.5
-0.12126263841148699,-1.2454773167078415,3.5
-0.12126263841148699,-1.2454773167078415,3.5
-0.12126263841148699,-1.2454773167078415,3.5
-0.013464962248569634,1.8211072349034012,3.5
-0.013464962248569634,1.8211072349034012,3.5
-0.013464962248569634,1.8211072349034012,3.5
-0.013464962248569634,1.8211072349034012,3.5
-0.013464962248569634,1.8211072349034012,3.5
-0.013464962248569634,1.8211072349034012,3.5
0.04068774444907497,-0.9510984466242576,3.5
0.04068774444907497,-0.9510984466242576,3.5
0.04068774444907497,-0.9510984466242576,3.5
0.04068774444907497,-0.9510984466242576,3.5
0.04068774444907497,-0.9510984466242576,3.5
0.04068774444907497,-0.9510984466242576,3.5
0.060196975168384625,0.4330124917978182,2.2318124475839696
0.060196975168384625,0.4330124917978182,2.2318124475839696
0.060196975168384625,0.4330124917978182,2.2318124475839696
0.060196975168384625,0.4330124917978182,2.2318124475839696
0.060196975168384625,0.4330124917978182,2.2318124475839696
0.060196975168384625,0.4330124917978182,2.2318124475839696
0.056089543868104386,-0.5996364626444901,0.6597167150864394
0.056089543868104386,-0.5996364626444901,0.6597167150864394
0.056089543868104386,-0.5996364626444901,0.6597167150864394
0.056089543868104386,-0.5996364626444901,0.6597167150864394
0.056089543868104386,-0.5996364626444901,0.6597167150864394
0.056089543868104386,-0.5996364626444901,0.6597167150864394
0.10967218755697417,-0.6983934161425864,0.29565139722865297
0.10967218755697417,-0.6983934161425864,0.29565139722865297
0.10967218755697417,-0.6983934161425864,0.29565139722865297
0.10967218755697417,-0.6983934161425864,0.29565139722865297
0.10967218755697417,-0.6983934161425864,0.29565139722865297
0.10967218755697417,-0.6983934161425864,0.29565139722865297
0.020050828463960002,2.3513410908002896,0.00790599716869167
0.020050828463960002,2.3513410908002896,0.00790599716869167
0.020050828463960002,2.3513410908002896,0.00790599716869167
0.020050828463960002,2.3513410908002896,0.00790599716869167
0.020050828463960002,2.3513410908002896,0.00790599716869167
0.020050828463960002,2.3513410908002896,0.00790599716869167
0.0011900948721876858,-1.1079032648247917,0.16476002335858198
0.0011900948721876858,-1.1079032648247917,0.16476002335858198
0.0011900948721876858,-1.1079032648247917,0.16476002335858198
0.0011900948721876858,-1.1079032648247917,0.16476002335858198
0.0011900948721876858,-1.1079032648247917,0.16476002335858198
0.0011900948721876858,-1.1079032648247917,0.16476002335858198
-0.11845865633003783,1.0279194809520789,0.11969391501546056
-0.11845865633003783,1.0279194809520789,0.11969391501546056
-0.11845865633003783,1.0279194809520789,0.11969391501546056
-0.11845865633003783,1.0279194809520789,0.11969391501546056
-0.11845865633003783,1.0279194809520789,0.11969391501546056
-0.11845865633003783,1.0279194809520789,0.11969391501546056
-0.020765133158842985,0.39177288574706637,0.13072536464991202
-0.020765133158842985,0.39177288574706637,0.13072536464991202
-0.020765133158842985,0.39177288574706637,0.13072536464991202
-0.020765133158842985,0.39177288574706637,0.13072536464991202
-0.020765133158842985,0.39177288574706637,0.13072536464991202
-0.020765133158842985,0.39177288574706637,0.13072536464991202
0.05898060094009239,-2.0446304346878748,0.05885245722128474
0.05898060094009239,-2.0446304346878748,0.05885245722128474
0.05898060094009239,-2.0446304346878748,0.05885245722128474
0.05898060094009239,-2.0446304346878748,0.05885245722128474
0.05898060094009239,-2.0446304346878748,0.05885245722128474
0.05898060094009239,-2.0446304346878748,0.05885245722128474
-0.05025892658481901,1.8616137629176848,0.0889881971579527
-0.05025892658481901,1.8616137629176848,0.0889881971579527
-0.05025892658481901,1.8616137629176848,0.0889881971579527
-0.05025892658481901,1.8616137629176848,0.0889881971579527
