c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.027394658037803055,0.1802377880501993,-0.1602134390194898
-0.027394658037803055,0.1802377880501993,-0.1602134390194898
-0.027394658037803055,0.1802377880501993,-0.1602134390194898
-0.027394658037803055,0.1802377880501993,-0.1602134390194898
-0.027394658037803055,0.1802377880501993,-0.1602134390194898
-0.027394658037803055,0.1802377880501993,-0.1602134390194898
-0.29759047427505436,-1.7313558364075874,0.099353193818704
-0.29759047427505436,-1.7313558364075874,0.099353193818704
-0.29759047427505436,-1.7313558364075874,0.099353193818704
-0.29759047427505436,-1.7313558364075874,0.099353193818704
-0.29759047427505436,-1.7313558364075874,0.099353193818704
-0.29759047427505436,-1.7313558364075874,0.099353193818704
-0.1367421841580274,3.5,0.03275965737190134
-0.1367421841580274,3.5,0.03275965737190134
-0.1367421841580274,3.5,0.03275965737190134
-0.1367421841580274,3.5,0.03275965737190134
-0.1367421841580274,3.5,0.03275965737190134
-0.1367421841580274,3.5,0.03275965737190134
-0.19462212650045885,-0.3239950964732401,-0.04558623472227552
-0.19462212650045885,-0.3239950964732401,-0.04558623472227552
-0.19462212650045885,-0.3239950964732401,-0.04558623472227552
-0.19462212650045885,-0.3239950964732401,-0.04558623472227552
-0.19462212650045885,-0.3239950964732401,-0.04558623472227552
-0.19462212650045885,-0.3239950964732401,-0.04558623472227552
-0.3321531314250912,3.5,-0.2379799249545691
-0.3321531314250912,3.5,-0.2379799249545691
-0.3321531314250912,3.5,-0.2379799249545691
-0.3321531314250912,3.5,-0.2379799249545691
-0.3321531314250912,3.5,-0.2379799249545691
-0.3321531314250912,3.5,-0.2379799249545691
0.015856811320105635,3.2071380410734918,-0.05559143648189924
0.015856811320105635,3.2071380410734918,-0.05559143648189924
0.015856811320105635,3.2071380410734918,-0.05559143648189924
0.015856811320105635,3.2071380410734918,-0.05559143648189924
0.015856811320105635,3.2071380410734918,-0.05559143648189924
0.015856811320105635,3.2071380410734918,-0.05559143648189924
-0.22274216043894413,-4.202552142704171,0.28216869124256405
-0.22274216043894413,-4.202552142704171,0.28216869124256405
-0.22274216043894413,-4.202552142704171,0.28216869124256405
-0.22274216043894413,-4.202552142704171,0.28216869124256405
-0.22274216043894413,-4.202552142704171,0.28216869124256405
-0.22274216043894413,-4.202552142704171,0.28216869124256405
-0.12467507491185614,3.058119463355851,0.033371534009729587
-0.12467507491185614,3.058119463355851,0.033371534009729587
-0.12467507491185614,3.058119463355851,0.033371534009729587
-0.12467507491185614,3.058119463355851,0.033371534009729587
-0.12467507491185614,3.058119463355851,0.033371534009729587
-0.12467507491185614,3.058119463355851,0.033371534009729587
-0.15479888963683308,-1.168542657632969,-0.643695140778016
-0.15479888963683308,-1.168542657632969,-0.643695140778016
-0.15479888963683308,-1.168542657632969,-0.643695140778016
-0.15479888963683308,-1.168542657632969,-0.643695140778016
-0.15479888963683308,-1.168542657632969,-0.643695140778016
-0.15479888963683308,-1.168542657632969,-0.643695140778016
0.23972868142184467,-0.7194933314853742,-0.8141629678710061
0.23972868142184467,-0.7194933314853742,-0.8141629678710061
0.23972868142184467,-0.7194933314853742,-0.8141629678710061
0.23972868142184467,-0.7194933314853742,-0.8141629678710061
0.23972868142184467,-0.7194933314853742,-0.8141629678710061
0.23972868142184467,-0.7194933314853742,-0.8141629678710061
-0.1374498179841943,3.5,-0.17750621066696048
-0.1374498179841943,3.5,-0.17750621066696048
-0.1374498179841943,3.5,-0.17750621066696048
-0.1374498179841943,3.5,-0.17750621066696048
-0.1374498179841943,3.5,-0.17750621066696048
-0.1374498179841943,3.5,-0.17750621066696048
-0.38287106710817653,2.5215018462022556,0.15786817869468095
-0.38287106710817653,2.5215018462022556,0.15786817869468095
-0.38287106710817653,2.5215018462022556,0.15786817869468095
-0.38287106710817653,2.5215018462022556,0.15786817869468095
-0.38287106710817653,2.5215018462022556,0.15786817869468095
-0.38287106710817653,2.5215018462022556,0.15786817869468095
