c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.05280459760284728,-6.56,-0.053965833122987306
0.05280459760284728,-6.56,-0.053965833122987306
0.05280459760284728,-6.56,-0.053965833122987306
0.05280459760284728,-6.56,-0.053965833122987306
0.05280459760284728,-6.56,-0.053965833122987306
0.05280459760284728,-6.56,-0.053965833122987306
-0.05275760088808212,0.45039215916380115,-0.10231596947617305
-0.05275760088808212,0.45039215916380115,-0.10231596947617305
-0.05275760088808212,0.45039215916380115,-0.10231596947617305
-0.05275760088808212,0.45039215916380115,-0.10231596947617305
-0.05275760088808212,0.45039215916380115,-0.10231596947617305
-0.05275760088808212,0.45039215916380115,-0.10231596947617305
-0.039211489606490346,3.5,0.06886179805570514
-0.039211489606490346,3.5,0.06886179805570514
-0.039211489606490346,3.5,0.06886179805570514
-0.039211489606490346,3.5,0.06886179805570514
-0.039211489606490346,3.5,0.06886179805570514
-0.039211489606490346,3.5,0.06886179805570514
-0.10523910010553905,3.5,0.09808882236846905
-0.10523910010553905,3.5,0.09808882236846905
-0.10523910010553905,3.5,0.09808882236846905
-0.10523910010553905,3.5,0.09808882236846905
-0.10523910010553905,3.5,0.09808882236846905
-0.10523910010553905,3.5,0.09808882236846905
-0.15975238484809395,3.5,0.05236867611203344
-0.15975238484809395,3.5,0.05236867611203344
-0.15975238484809395,3.5,0.05236867611203344
-0.15975238484809395,3.5,0.05236867611203344
-0.15975238484809395,3.5,0.05236867611203344
-0.15975238484809395,3.5,0.05236867611203344
-0.13524037357874263,3.5,-0.1456844416947849
-0.13524037357874263,3.5,-0.1456844416947849
-0.13524037357874263,3.5,-0.1456844416947849
-0.13524037357874263,3.5,-0.1456844416947849
-0.13524037357874263,3.5,-0.1456844416947849
-0.13524037357874263,3.5,-0.1456844416947849
-0.01786498410829296,3.5,3.5
-0.01786498410829296,3.5,3.5
-0.01786498410829296,3.5,3.5
-0.01786498410829296,3.5,3.5
-0.01786498410829296,3.5,3.5
-0.01786498410829296,3.5,3.5
0.10788666809918723,3.5,3.5
0.10788666809918723,3.5,3.5
0.10788666809918723,3.5,3.5
0.10788666809918723,3.5,3.5
0.10788666809918723,3.5,3.5
0.10788666809918723,3.5,3.5
0.18111286198940846,-2.7535662513975723,3.5
0.18111286198940846,-2.7535662513975723,3.5
0.18111286198940846,-2.7535662513975723,3.5
0.18111286198940846,-2.7535662513975723,3.5
0.18111286198940846,-2.7535662513975723,3.5
0.18111286198940846,-2.7535662513975723,3.5
0.09852690508581574,2.5755401110071645,3.5
0.09852690508581574,2.5755401110071645,3.5
0.09852690508581574,2.5755401110071645,3.5
0.09852690508581574,2.5755401110071645,3.5
0.09852690508581574,2.5755401110071645,3.5
0.09852690508581574,2.5755401110071645,3.5
0.19805833659374272,-1.8497079632437377,3.5
0.19805833659374272,-1.8497079632437377,3.5
0.19805833659374272,-1.8497079632437377,3.5
0.19805833659374272,-1.8497079632437377,3.5
0.19805833659374272,-1.8497079632437377,3.5
0.19805833659374272,-1.8497079632437377,3.5
0.06437316172570107,3.5,3.5
0.06437316172570107,3.5,3.5
0.06437316172570107,3.5,3.5
0.06437316172570107,3.5,3.5
0.06437316172570107,3.5,3.5
0.06437316172570107,3.5,3.5
0.05626459418920149,-6.238925777602887,3.5
0.05626459418920149,-6.238925777602887,3.5
0.05626459418920149,-6.238925777602887,3.5
0.05626459418920149,-6.238925777602887,3.5
0.05626459418920149,-6.238925777602887,3.5
0.05626459418920149,-6.238925777602887,3.5
0.016781744122031483,-0.28429562213386106,3.5
0.016781744122031483,-0.28429562213386106,3.5
0.016781744122031483,-0.28429562213386106,3.5
0.016781744122031483,-0.28429562213386106,3.5
0.016781744122031483,-0.28429562213386106,3.5
0.016781744122031483,-0.28429562213386106,3.5
0.05181240739349491,-1.0421134827168643,3.5
0.05181240739349491,-1.0421134827168643,3.5
0.05181240739349491,-1.0421134827168643,3.5
0.05181240739349491,-1.0421134827168643,3.5
