c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.030427373300170757,-6.56,-0.0857907832164102
-0.030427373300170757,-6.56,-0.0857907832164102
-0.030427373300170757,-6.56,-0.0857907832164102
-0.030427373300170757,-6.56,-0.0857907832164102
-0.030427373300170757,-6.56,-0.0857907832164102
-0.030427373300170757,-6.56,-0.0857907832164102
-0.025558620802247134,-6.56,-2.764709561731138e-06
-0.025558620802247134,-6.56,-2.764709561731138e-06
-0.025558620802247134,-6.56,-2.764709561731138e-06
-0.025558620802247134,-6.56,-2.764709561731138e-06
-0.025558620802247134,-6.56,-2.764709561731138e-06
-0.025558620802247134,-6.56,-2.764709561731138e-06
-0.06019764194116917,-6.56,0.0015703654803864708
-0.06019764194116917,-6.56,0.0015703654803864708
-0.06019764194116917,-6.56,0.0015703654803864708
-0.06019764194116917,-6.56,0.0015703654803864708
-0.06019764194116917,-6.56,0.0015703654803864708
-0.06019764194116917,-6.56,0.0015703654803864708
-0.012631125976908741,-4.128517027258269,-0.04803644392947781
-0.012631125976908741,-4.128517027258269,-0.04803644392947781
-0.012631125976908741,-4.128517027258269,-0.04803644392947781
-0.012631125976908741,-4.128517027258269,-0.04803644392947781
-0.012631125976908741,-4.128517027258269,-0.04803644392947781
-0.012631125976908741,-4.128517027258269,-0.04803644392947781
0.04216402082207438,-2.4493473373706216,-0.0925465163964212
0.04216402082207438,-2.4493473373706216,-0.0925465163964212
0.04216402082207438,-2.4493473373706216,-0.0925465163964212
0.04216402082207438,-2.4493473373706216,-0.0925465163964212
0.04216402082207438,-2.4493473373706216,-0.0925465163964212
0.04216402082207438,-2.4493473373706216,-0.0925465163964212
0.109251218093533,-0.4516908864673965,-0.08027939082903934
0.109251218093533,-0.4516908864673965,-0.08027939082903934
0.109251218093533,-0.4516908864673965,-0.08027939082903934
0.109251218093533,-0.4516908864673965,-0.08027939082903934
0.109251218093533,-0.4516908864673965,-0.08027939082903934
0.109251218093533,-0.4516908864673965,-0.08027939082903934
0.04589105923583148,0.5412158311146023,-0.029494989334903465
0.04589105923583148,0.5412158311146023,-0.029494989334903465
0.04589105923583148,0.5412158311146023,-0.029494989334903465
0.04589105923583148,0.5412158311146023,-0.029494989334903465
0.04589105923583148,0.5412158311146023,-0.029494989334903465
0.04589105923583148,0.5412158311146023,-0.029494989334903465
-0.06705293322112027,-3.010871125432626,-0.05340547194712464
-0.06705293322112027,-3.010871125432626,-0.05340547194712464
-0.06705293322112027,-3.010871125432626,-0.05340547194712464
-0.06705293322112027,-3.010871125432626,-0.05340547194712464
-0.06705293322112027,-3.010871125432626,-0.05340547194712464
-0.06705293322112027,-3.010871125432626,-0.05340547194712464
0.03386526120672784,1.8925966836216812,-0.030314410914506595
0.03386526120672784,1.8925966836216812,-0.030314410914506595
0.03386526120672784,1.8925966836216812,-0.030314410914506595
0.03386526120672784,1.8925966836216812,-0.030314410914506595
0.03386526120672784,1.8925966836216812,-0.030314410914506595
0.03386526120672784,1.8925966836216812,-0.030314410914506595
0.07643378439121484,-1.0214557026448379,-0.00707568140141035
0.07643378439121484,-1.0214557026448379,-0.00707568140141035
0.07643378439121484,-1.0214557026448379,-0.00707568140141035
0.07643378439121484,-1.0214557026448379,-0.00707568140141035
0.07643378439121484,-1.0214557026448379,-0.00707568140141035
0.07643378439121484,-1.0214557026448379,-0.00707568140141035
0.09258088928594788,-2.322885553630904,-0.03479152755326709
0.09258088928594788,-2.322885553630904,-0.03479152755326709
0.09258088928594788,-2.322885553630904,-0.03479152755326709
0.09258088928594788,-2.322885553630904,-0.03479152755326709
0.09258088928594788,-2.322885553630904,-0.03479152755326709
0.09258088928594788,-2.322885553630904,-0.03479152755326709
-0.06252279640697633,1.3568361392706372,-0.03717308855247481
-0.06252279640697633,1.3568361392706372,-0.03717308855247481
-0.06252279640697633,1.3568361392706372,-0.03717308855247481
-0.06252279640697633,1.3568361392706372,-0.03717308855247481
-0.06252279640697633,1.3568361392706372,-0.03717308855247481
-0.06252279640697633,1.3568361392706372,-0.03717308855247481
-0.014206511835288538,-0.7759409628114486,-0.020662606983153253
-0.014206511835288538,-0.7759409628114486,-0.020662606983153253
-0.014206511835288538,-0.7759409628114486,-0.020662606983153253
-0.014206511835288538,-0.7759409628114486,-0.020662606983153253
-0.014206511835288538,-0.7759409628114486,-0.020662606983153253
-0.014206511835288538,-0.7759409628114486,-0.020662606983153253
-0.1513859832751825,0.5245645305695366,-0.0846197075526085
-0.1513859832751825,0.5245645305695366,-0.0846197075526085
-0.1513859832751825,0.5245645305695366,-0.0846197075526085
-0.1513859832751825,0.5245645305695366,-0.0846197075526085
-0.1513859832751825,0.5245645305695366,-0.0846197075526085
-0.1513859832751825,0.5245645305695366,-0.0846197075526085
-0.08784961772353839,-0.24799889473083603,-0.069131221915816
-0.08784961772353839,-0.24799889473083603,-0.069131221915816
-0.08784961772353839,-0.24799889473083603,-0.069131221915816
-0.08784961772353839,-0.24799889473083603,-0.069131221915816
-0.08784961772353839,-0.24799889473083603,-0.069131221915816
-0.08784961772353839,-0.24799889473083603,-0.069131221915816
-0.015621889814764423,-0.07602697985081441,-0.11702329011348489
-0.015621889814764423,-0.07602697985081441,-0.11702329011348489
-0.015621889814764423,-0.07602697985081441,-0.11702329011348489
-0.015621889814764423,-0.07602697985081441,-0.11702329011348489
-0.015621889814764423,-0.07602697985081441,-0.11702329011348489
-0.015621889814764423,-0.07602697985081441,-0.11702329011348489
0.09661505829371286,1.6758529225713623,0.03151382915202028
0.09661505829371286,1.6758529225713623,0.03151382915202028
0.09661505829371286,1.6758529225713623,0.03151382915202028
0.09661505829371286,1.6758529225713623,0.03151382915202028
0.09661505829371286,1.6758529225713623,0.03151382915202028
0.09661505829371286,1.6758529225713623,0.03151382915202028
0.036772741698359646,-2.132444209043504,0.0018998349354752975
0.036772741698359646,-2.132444209043504,0.0018998349354752975
0.036772741698359646,-2.132444209043504,0.0018998349354752975
0.036772741698359646,-2.132444209043504,0.0018998349354752975
0.036772741698359646,-2.132444209043504,0.0018998349354752975
0.036772741698359646,-2.132444209043504,0.0018998349354752975
-0.08922743255657473,0.6499500068114337,-0.06368982706988469
-0.08922743255657473,0.6499500068114337,-0.06368982706988469
-0.08922743255657473,0.6499500068114337,-0.06368982706988469
-0.08922743255657473,0.6499500068114337,-0.06368982706988469
-0.08922743255657473,0.6499500068114337,-0.06368982706988469
-0.08922743255657473,0.6499500068114337,-0.06368982706988469
-3.54658388499043,1.4325143862310625,-0.017291095188177508
-3.54658388499043,1.4325143862310625,-0.017291095188177508
-3.54658388499043,1.4325143862310625,-0.017291095188177508
-3.54658388499043,1.4325143862310625,-0.017291095188177508
-3.54658388499043,1.4325143862310625,-0.017291095188177508
-3.54658388499043,1.4325143862310625,-0.017291095188177508
-1.4173590735372636,-2.4726580986062547,-0.058450638088082485
-1.4173590735372636,-2.4726580986062547,-0.058450638088082485
-1.4173590735372636,-2.4726580986062547,-0.058450638088082485
-1.4173590735372636,-2.4726580986062547,-0.058450638088082485
-1.4173590735372636,-2.4726580986062547,-0.058450638088082485
-1.4173590735372636,-2.4726580986062547,-0.058450638088082485
-0.6758874297586064,0.16298938180369937,-0.06718449431592255
-0.6758874297586064,0.16298938180369937,-0.06718449431592255
-0.6758874297586064,0.16298938180369937,-0.06718449431592255
-0.6758874297586064,0.16298938180369937,-0.06718449431592255
-0.6758874297586064,0.16298938180369937,-0.06718449431592255
-0.6758874297586064,0.16298938180369937,-0.06718449431592255
-0.3153535307872284,-2.0187009936106097,-0.03130772710667351
-0.3153535307872284,-2.0187009936106097,-0.03130772710667351
