c0.a,c1.a,i0.a
0.0,-4.952761004457873,0.0
0.0,-4.952761004457873,0.0
0.0,-4.952761004457873,0.0
0.0,-4.952761004457873,0.0
-0.03831498042934456,-2.0178527670540696,-0.1946656881717601
-0.03831498042934456,-2.0178527670540696,-0.1946656881717601
-0.03831498042934456,-2.0178527670540696,-0.1946656881717601
-0.03831498042934456,-2.0178527670540696,-0.1946656881717601
0.35323001786359143,1.7713639174846705,-0.00801126725374246
0.35323001786359143,1.7713639174846705,-0.00801126725374246
0.35323001786359143,1.7713639174846705,-0.00801126725374246
0.35323001786359143,1.7713639174846705,-0.00801126725374246
0.16410311098445618,-2.354849392879185,-0.2223613590398088
0.16410311098445618,-2.354849392879185,-0.2223613590398088
0.16410311098445618,-2.354849392879185,-0.2223613590398088
0.16410311098445618,-2.354849392879185,-0.2223613590398088
0.32308191672739106,-0.06642551950646336,-0.05294347544109357
0.32308191672739106,-0.06642551950646336,-0.05294347544109357
0.32308191672739106,-0.06642551950646336,-0.05294347544109357
0.32308191672739106,-0.06642551950646336,-0.05294347544109357
0.02419033735947629,0.6695747744839657,-0.004072391149701815
0.02419033735947629,0.6695747744839657,-0.004072391149701815
0.02419033735947629,0.6695747744839657,-0.004072391149701815
0.02419033735947629,0.6695747744839657,-0.004072391149701815
-0.07114665804038545,-1.407018222773651,-0.14654763627765632
-0.07114665804038545,-1.407018222773651,-0.14654763627765632
-0.07114665804038545,-1.407018222773651,-0.14654763627765632
-0.07114665804038545,-1.407018222773651,-0.14654763627765632
-0.30721762024516863,-0.9734076922716035,-0.16597086898901736
-0.30721762024516863,-0.9734076922716035,-0.16597086898901736
-0.30721762024516863,-0.9734076922716035,-0.16597086898901736
-0.30721762024516863,-0.9734076922716035,-0.16597086898901736
0.28102372035878354,2.1364944828500647,-0.21327045379907617
0.28102372035878354,2.1364944828500647,-0.21327045379907617
0.28102372035878354,2.1364944828500647,-0.21327045379907617
0.28102372035878354,2.1364944828500647,-0.21327045379907617
0.1384611307346031,-3.0022782848058576,0.04399243268264286
0.1384611307346031,-3.0022782848058576,0.04399243268264286
0.1384611307346031,-3.0022782848058576,0.04399243268264286
0.1384611307346031,-3.0022782848058576,0.04399243268264286
0.30113263200328966,-1.36857281879416,-0.06162500863581499
0.30113263200328966,-1.36857281879416,-0.06162500863581499
0.30113263200328966,-1.36857281879416,-0.06162500863581499
0.30113263200328966,-1.36857281879416,-0.06162500863581499
0.05175861710137397,1.6812502892249483,0.3688301703041752
0.05175861710137397,1.6812502892249483,0.3688301703041752
0.05175861710137397,1.6812502892249483,0.3688301703041752
0.05175861710137397,1.6812502892249483,0.3688301703041752
-0.14106277040851722,0.9272425081514157,0.25155865517765363
-0.14106277040851722,0.9272425081514157,0.25155865517765363
-0.14106277040851722,0.9272425081514157,0.25155865517765363
-0.14106277040851722,0.9272425081514157,0.25155865517765363
-0.14845425538489287,-1.6645319558510359,0.009397149831805507
-0.14845425538489287,-1.6645319558510359,0.009397149831805507
-0.14845425538489287,-1.6645319558510359,0.009397149831805507
-0.14845425538489287,-1.6645319558510359,0.009397149831805507
-0.3017173066699854,2.063191839306139,-0.061401187692776915
-0.3017173066699854,2.063191839306139,-0.061401187692776915
-0.3017173066699854,2.063191839306139,-0.061401187692776915
-0.3017173066699854,2.063191839306139,-0.061401187692776915
-0.4348611612017397,-0.07493798698003573,0.2130996015529263
-0.4348611612017397,-0.07493798698003573,0.2130996015529263
-0.4348611612017397,-0.07493798698003573,0.2130996015529263
-0.4348611612017397,-0.07493798698003573,0.2130996015529263
0.4044241477113726,-1.575985411839035,0.19959065511521956
0.4044241477113726,-1.575985411839035,0.19959065511521956
0.4044241477113726,-1.575985411839035,0.19959065511521956
0.4044241477113726,-1.575985411839035,0.19959065511521956
-0.07511778438313677,1.443628250154788,0.27079742581646826
-0.07511778438313677,1.443628250154788,0.27079742581646826
-0.07511778438313677,1.443628250154788,0.27079742581646826
-0.07511778438313677,1.443628250154788,0.27079742581646826
-0.031156119843894103,-0.6383714985302582,0.3751357512595668
-0.031156119843894103,-0.6383714985302582,0.3751357512595668
-0.031156119843894103,-0.6383714985302582,0.3751357512595668
-0.031156119843894103,-0.6383714985302582,0.3751357512595668
0.31098259051785604,-0.14277292167122368,0.22560791111348166
0.31098259051785604,-0.14277292167122368,0.22560791111348166
0.31098259051785604,-0.14277292167122368,0.22560791111348166
0.31098259051785604,-0.14277292167122368,0.22560791111348166
-0.08248782494007756,1.5700077358177786,0.300612329018616
-0.08248782494007756,1.5700077358177786,0.300612329018616
-0.08248782494007756,1.5700077358177786,0.300612329018616
-0.08248782494007756,1.5700077358177786,0.300612329018616
0.16996107793430681,-2.2134747200816918,-0.03748978077285514
0.16996107793430681,-2.2134747200816918,-0.03748978077285514
0.16996107793430681,-2.2134747200816918,-0.03748978077285514
0.16996107793430681,-2.2134747200816918,-0.03748978077285514
0.07506454790138939,3.001865309206085,-0.33722524644374374
0.07506454790138939,3.001865309206085,-0.33722524644374374
0.07506454790138939,3.001865309206085,-0.33722524644374374
0.07506454790138939,3.001865309206085,-0.33722524644374374
-0.023968038165460115,-3.3331413297096155,-0.15345649491747082
-0.023968038165460115,-3.3331413297096155,-0.15345649491747082
-0.023968038165460115,-3.3331413297096155,-0.15345649491747082
-0.023968038165460115,-3.3331413297096155,-0.15345649491747082
0.2198279031536412,1.3798334708232147,-0.219555862626148
0.2198279031536412,1.3798334708232147,-0.219555862626148
0.2198279031536412,1.3798334708232147,-0.219555862626148
0.2198279031536412,1.3798334708232147,-0.219555862626148
0.21188589333242192,-1.4996738481562666,0.05415465800270525
0.21188589333242192,-1.4996738481562666,0.05415465800270525
0.21188589333242192,-1.4996738481562666,0.05415465800270525
0.21188589333242192,-1.4996738481562666,0.05415465800270525
0.03966486176488715,1.6403325548809526,0.168370052829232
0.03966486176488715,1.6403325548809526,0.168370052829232
0.03966486176488715,1.6403325548809526,0.168370052829232
0.03966486176488715,1.6403325548809526,0.168370052829232
0.3174201909237002,0.692587448702227,0.28376513539649295
0.3174201909237002,0.692587448702227,0.28376513539649295
0.3174201909237002,0.692587448702227,0.28376513539649295
0.3174201909237002,0.692587448702227,0.28376513539649295
-0.1036824507438805,-1.696179918485953,0.08780140781710344
-0.1036824507438805,-1.696179918485953,0.08780140781710344
-0.1036824507438805,-1.696179918485953,0.08780140781710344
-0.1036824507438805,-1.696179918485953,0.08780140781710344
-0.2565443954057578,-0.3773991442546567,0.40669781343412126
-0.2565443954057578,-0.3773991442546567,0.40669781343412126
-0.2565443954057578,-0.3773991442546567,0.40669781343412126
-0.2565443954057578,-0.3773991442546567,0.40669781343412126
-0.024494748207743555,1.3964536685570081,0.14473961779505728
-0.024494748207743555,1.3964536685570081,0.14473961779505728
-0.024494748207743555,1.3964536685570081,0.14473961779505728
-0.024494748207743555,1.3964536685570081,0.14473961779505728
0.14108411402988352,-2.532667363579737,-0.08747601254025739
