c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05388884596553112,3.5,0.01302904348547429
0.05388884596553112,3.5,0.01302904348547429
0.05388884596553112,3.5,0.01302904348547429
0.05388884596553112,3.5,0.01302904348547429
-0.12302892420307288,3.5,-0.06491321203068523
-0.12302892420307288,3.5,-0.06491321203068523
-0.12302892420307288,3.5,-0.06491321203068523
-0.12302892420307288,3.5,-0.06491321203068523
0.06494685235591646,3.5,0.1578180881556861
0.06494685235591646,3.5,0.1578180881556861
0.06494685235591646,3.5,0.1578180881556861
0.06494685235591646,3.5,0.1578180881556861
-0.05906684526944517,3.5,-0.009295427238118492
-0.05906684526944517,3.5,-0.009295427238118492
-0.05906684526944517,3.5,-0.009295427238118492
-0.05906684526944517,3.5,-0.009295427238118492
0.0320868403732284,3.5,-0.02458633158241952
0.0320868403732284,3.5,-0.02458633158241952
0.0320868403732284,3.5,-0.02458633158241952
0.0320868403732284,3.5,-0.02458633158241952
0.035593474324432606,3.5,-0.047814722854816694
0.035593474324432606,3.5,-0.047814722854816694
0.035593474324432606,3.5,-0.047814722854816694
0.035593474324432606,3.5,-0.047814722854816694
-0.13841997151783048,-6.56,-0.04923929182105269
-0.13841997151783048,-6.56,-0.04923929182105269
-0.13841997151783048,-6.56,-0.04923929182105269
-0.13841997151783048,-6.56,-0.04923929182105269
-0.00993136436412101,3.5,-0.07657541895261133
-0.00993136436412101,3.5,-0.07657541895261133
-0.00993136436412101,3.5,-0.07657541895261133
-0.00993136436412101,3.5,-0.07657541895261133
-0.12276262224656875,-3.0244346912315763,0.11320356065717618
-0.12276262224656875,-3.0244346912315763,0.11320356065717618
-0.12276262224656875,-3.0244346912315763,0.11320356065717618
-0.12276262224656875,-3.0244346912315763,0.11320356065717618
0.0802825149008406,3.5,0.025377880503686612
0.0802825149008406,3.5,0.025377880503686612
0.0802825149008406,3.5,0.025377880503686612
0.0802825149008406,3.5,0.025377880503686612
0.1112684772623993,-5.874726318582482,-0.10181115215290859
0.1112684772623993,-5.874726318582482,-0.10181115215290859
0.1112684772623993,-5.874726318582482,-0.10181115215290859
0.1112684772623993,-5.874726318582482,-0.10181115215290859
0.17273382996392783,2.501270068654506,-0.11381788289569172
0.17273382996392783,2.501270068654506,-0.11381788289569172
0.17273382996392783,2.501270068654506,-0.11381788289569172
0.17273382996392783,2.501270068654506,-0.11381788289569172
0.21307580189200337,-6.42984172302554,0.003388301797233595
0.21307580189200337,-6.42984172302554,0.003388301797233595
0.21307580189200337,-6.42984172302554,0.003388301797233595
0.21307580189200337,-6.42984172302554,0.003388301797233595
0.12753724229180108,-6.56,0.15996341903771238
0.12753724229180108,-6.56,0.15996341903771238
0.12753724229180108,-6.56,0.15996341903771238
0.12753724229180108,-6.56,0.15996341903771238
-0.0784848634262083,3.5,0.07277544238621658
-0.0784848634262083,3.5,0.07277544238621658
-0.0784848634262083,3.5,0.07277544238621658
-0.0784848634262083,3.5,0.07277544238621658
-6.56,3.5,0.056356602793727006
-6.56,3.5,0.056356602793727006
-6.56,3.5,0.056356602793727006
-6.56,3.5,0.056356602793727006
0.5299161107468358,3.5,0.08863170573676982
0.5299161107468358,3.5,0.08863170573676982
0.5299161107468358,3.5,0.08863170573676982
0.5299161107468358,3.5,0.08863170573676982
0.12483005895351695,-4.168157578127456,-0.03871053847538519
0.12483005895351695,-4.168157578127456,-0.03871053847538519
0.12483005895351695,-4.168157578127456,-0.03871053847538519
0.12483005895351695,-4.168157578127456,-0.03871053847538519
-0.010030869988275626,-2.051466449966661,0.1295874902044929
-0.010030869988275626,-2.051466449966661,0.1295874902044929
-0.010030869988275626,-2.051466449966661,0.1295874902044929
-0.010030869988275626,-2.051466449966661,0.1295874902044929
-0.07409910951018972,-1.0594355716697166,-0.16810851873871258
-0.07409910951018972,-1.0594355716697166,-0.16810851873871258
-0.07409910951018972,-1.0594355716697166,-0.16810851873871258
-0.07409910951018972,-1.0594355716697166,-0.16810851873871258
0.041861479746224006,-0.9440027726255096,0.015247997140566127
0.041861479746224006,-0.9440027726255096,0.015247997140566127
0.041861479746224006,-0.9440027726255096,0.015247997140566127
0.041861479746224006,-0.9440027726255096,0.015247997140566127
-0.08247809961384434,-0.3233061976736735,0.010880448549222876
-0.08247809961384434,-0.3233061976736735,0.010880448549222876
-0.08247809961384434,-0.3233061976736735,0.010880448549222876
-0.08247809961384434,-0.3233061976736735,0.010880448549222876
0.004091726212939406,-1.7811026377149979,-0.144574499757546
0.004091726212939406,-1.7811026377149979,-0.144574499757546
0.004091726212939406,-1.7811026377149979,-0.144574499757546
0.004091726212939406,-1.7811026377149979,-0.144574499757546
0.10035215687632082,2.4216135842015163,-0.10732534175997799
0.10035215687632082,2.4216135842015163,-0.10732534175997799
0.10035215687632082,2.4216135842015163,-0.10732534175997799
0.10035215687632082,2.4216135842015163,-0.10732534175997799
0.052338338902524484,-0.9055223156325454,-0.04100236891536113
0.052338338902524484,-0.9055223156325454,-0.04100236891536113
0.052338338902524484,-0.9055223156325454,-0.04100236891536113
0.052338338902524484,-0.9055223156325454,-0.04100236891536113
-0.1408467120192114,0.043975082430566914,-0.08597441876072764
-0.1408467120192114,0.043975082430566914,-0.08597441876072764
-0.1408467120192114,0.043975082430566914,-0.08597441876072764
-0.1408467120192114,0.043975082430566914,-0.08597441876072764
-0.05450577235368392,-0.34584233149138655,-0.060716292248297776
-0.05450577235368392,-0.34584233149138655,-0.060716292248297776
-0.05450577235368392,-0.34584233149138655,-0.060716292248297776
-0.05450577235368392,-0.34584233149138655,-0.060716292248297776
0.052268371657287815,-1.0453672210787772,0.019104975211295283
0.052268371657287815,-1.0453672210787772,0.019104975211295283
0.052268371657287815,-1.0453672210787772,0.019104975211295283
0.052268371657287815,-1.0453672210787772,0.019104975211295283
0.06846077010652252,2.8382959642413006,-0.08643372048088338
0.06846077010652252,2.8382959642413006,-0.08643372048088338
0.06846077010652252,2.8382959642413006,-0.08643372048088338
0.06846077010652252,2.8382959642413006,-0.08643372048088338
0.036369473602190894,-4.009419144679736,-0.011424624604671862
0.036369473602190894,-4.009419144679736,-0.011424624604671862
0.036369473602190894,-4.009419144679736,-0.011424624604671862
0.036369473602190894,-4.009419144679736,-0.011424624604671862
-0.002049898883761614,1.7181948329452226,0.05282347021908507
-0.002049898883761614,1.7181948329452226,0.05282347021908507
-0.002049898883761614,1.7181948329452226,0.05282347021908507
-0.002049898883761614,1.7181948329452226,0.05282347021908507
-0.07168646390845979,-2.9625479980026803,0.034011263756372756
-0.07168646390845979,-2.9625479980026803,0.034011263756372756
-0.07168646390845979,-2.9625479980026803,0.034011263756372756
-0.07168646390845979,-2.9625479980026803,0.034011263756372756
-0.005424448793204917,1.3966954486240297,0.03236197994636569
-0.005424448793204917,1.3966954486240297,0.03236197994636569
-0.005424448793204917,1.3966954486240297,0.03236197994636569
-0.005424448793204917,1.3966954486240297,0.03236197994636569
0.024739939538005018,-2.1302297935723367,-0.11551164024500693
0.024739939538005018,-2.1302297935723367,-0.11551164024500693
0.024739939538005018,-2.1302297935723367,-0.11551164024500693
0.024739939538005018,-2.1302297935723367,-0.11551164024500693
-0.07571625272820981,3.5,-0.029757963224913198
-0.07571625272820981,3.5,-0.029757963224913198
-0.07571625272820981,3.5,-0.029757963224913198
-0.07571625272820981,3.5,-0.029757963224913198
-0.0009630000532983019,-3.25315028101695,0.030335451703948024
-0.0009630000532983019,-3.25315028101695,0.030335451703948024
-0.0009630000532983019,-3.25315028101695,0.030335451703948024
-0.0009630000532983019,-3.25315028101695,0.030335451703948024
0.06371644270825172,-3.5046961966330628,-0.060022432462169206
0.06371644270825172,-3.5046961966330628,-0.060022432462169206
