c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10529177915578458,3.5,0.05428708748668942
0.10529177915578458,3.5,0.05428708748668942
0.10529177915578458,3.5,0.05428708748668942
0.10529177915578458,3.5,0.05428708748668942
0.0013423904320113422,3.5,0.10739120001397051
0.0013423904320113422,3.5,0.10739120001397051
0.0013423904320113422,3.5,0.10739120001397051
0.0013423904320113422,3.5,0.10739120001397051
0.040951854798304765,3.5,0.10115240595318209
0.040951854798304765,3.5,0.10115240595318209
0.040951854798304765,3.5,0.10115240595318209
0.040951854798304765,3.5,0.10115240595318209
0.12500460605604147,3.5,-0.06974134386519815
0.12500460605604147,3.5,-0.06974134386519815
0.12500460605604147,3.5,-0.06974134386519815
0.12500460605604147,3.5,-0.06974134386519815
0.13619286525982233,3.5,0.0727225187805578
0.13619286525982233,3.5,0.0727225187805578
0.13619286525982233,3.5,0.0727225187805578
0.13619286525982233,3.5,0.0727225187805578
0.11952207247446722,3.5,0.031705977789625805
0.11952207247446722,3.5,0.031705977789625805
0.11952207247446722,3.5,0.031705977789625805
0.11952207247446722,3.5,0.031705977789625805
-0.018645199725387585,-6.56,0.010191750536481692
-0.018645199725387585,-6.56,0.010191750536481692
-0.018645199725387585,-6.56,0.010191750536481692
-0.018645199725387585,-6.56,0.010191750536481692
-0.11408120047122239,1.8228850128456031,0.015227334561851436
-0.11408120047122239,1.8228850128456031,0.015227334561851436
-0.11408120047122239,1.8228850128456031,0.015227334561851436
-0.11408120047122239,1.8228850128456031,0.015227334561851436
-0.023319535115817303,-6.3069038621605955,0.10277085375550588
-0.023319535115817303,-6.3069038621605955,0.10277085375550588
-0.023319535115817303,-6.3069038621605955,0.10277085375550588
-0.023319535115817303,-6.3069038621605955,0.10277085375550588
-0.0017410366968206858,3.5,0.06834251749466791
-0.0017410366968206858,3.5,0.06834251749466791
-0.0017410366968206858,3.5,0.06834251749466791
-0.0017410366968206858,3.5,0.06834251749466791
0.08236124508088238,-0.030876970918640723,-0.01573882650471603
0.08236124508088238,-0.030876970918640723,-0.01573882650471603
0.08236124508088238,-0.030876970918640723,-0.01573882650471603
0.08236124508088238,-0.030876970918640723,-0.01573882650471603
-0.11957652746356473,-2.058520858749752,0.07181864066619426
-0.11957652746356473,-2.058520858749752,0.07181864066619426
-0.11957652746356473,-2.058520858749752,0.07181864066619426
-0.11957652746356473,-2.058520858749752,0.07181864066619426
-0.015149633638721127,0.6410106506919817,0.02813870291239695
-0.015149633638721127,0.6410106506919817,0.02813870291239695
-0.015149633638721127,0.6410106506919817,0.02813870291239695
-0.015149633638721127,0.6410106506919817,0.02813870291239695
-0.022200754550794954,-1.3575947064628267,0.09290719178525197
-0.022200754550794954,-1.3575947064628267,0.09290719178525197
-0.022200754550794954,-1.3575947064628267,0.09290719178525197
-0.022200754550794954,-1.3575947064628267,0.09290719178525197
0.009524299773605804,0.8990214434037895,0.06714247154703834
0.009524299773605804,0.8990214434037895,0.06714247154703834
0.009524299773605804,0.8990214434037895,0.06714247154703834
0.009524299773605804,0.8990214434037895,0.06714247154703834
0.06348679771555155,2.2777575986736096,-0.09347144803731844
0.06348679771555155,2.2777575986736096,-0.09347144803731844
0.06348679771555155,2.2777575986736096,-0.09347144803731844
0.06348679771555155,2.2777575986736096,-0.09347144803731844
0.01713049449777415,-4.944693366315391,-0.03512039994391003
0.01713049449777415,-4.944693366315391,-0.03512039994391003
0.01713049449777415,-4.944693366315391,-0.03512039994391003
0.01713049449777415,-4.944693366315391,-0.03512039994391003
0.006531034133868019,3.5,-0.07834810391808844
0.006531034133868019,3.5,-0.07834810391808844
0.006531034133868019,3.5,-0.07834810391808844
0.006531034133868019,3.5,-0.07834810391808844
-0.06357529293537922,-3.218464425680473,-0.08554929175570525
-0.06357529293537922,-3.218464425680473,-0.08554929175570525
-0.06357529293537922,-3.218464425680473,-0.08554929175570525
-0.06357529293537922,-3.218464425680473,-0.08554929175570525
0.0916110093210456,3.359773752634176,0.06896455862691564
0.0916110093210456,3.359773752634176,0.06896455862691564
0.0916110093210456,3.359773752634176,0.06896455862691564
0.0916110093210456,3.359773752634176,0.06896455862691564
0.0582863244793792,-2.685417429846659,0.03139568051173924
0.0582863244793792,-2.685417429846659,0.03139568051173924
0.0582863244793792,-2.685417429846659,0.03139568051173924
0.0582863244793792,-2.685417429846659,0.03139568051173924
0.0439032400122521,3.5,0.012309278537818713
0.0439032400122521,3.5,0.012309278537818713
0.0439032400122521,3.5,0.012309278537818713
0.0439032400122521,3.5,0.012309278537818713
0.0358794977731236,-3.3304471990172715,0.04681666136291618
0.0358794977731236,-3.3304471990172715,0.04681666136291618
0.0358794977731236,-3.3304471990172715,0.04681666136291618
0.0358794977731236,-3.3304471990172715,0.04681666136291618
0.04703759984981204,3.5,0.0910026850132688
0.04703759984981204,3.5,0.0910026850132688
0.04703759984981204,3.5,0.0910026850132688
0.04703759984981204,3.5,0.0910026850132688
0.06749450029768056,-4.822985038975602,-0.03527956905344265
0.06749450029768056,-4.822985038975602,-0.03527956905344265
0.06749450029768056,-4.822985038975602,-0.03527956905344265
0.06749450029768056,-4.822985038975602,-0.03527956905344265
0.016342450125552688,3.0651125999196793,0.11327523863153655
0.016342450125552688,3.0651125999196793,0.11327523863153655
0.016342450125552688,3.0651125999196793,0.11327523863153655
0.016342450125552688,3.0651125999196793,0.11327523863153655
0.11856709833891443,0.7144292405609747,-0.0033566009113661366
0.11856709833891443,0.7144292405609747,-0.0033566009113661366
0.11856709833891443,0.7144292405609747,-0.0033566009113661366
0.11856709833891443,0.7144292405609747,-0.0033566009113661366
-0.06614715636165158,-2.1474095952169847,0.026188485876041057
-0.06614715636165158,-2.1474095952169847,0.026188485876041057
-0.06614715636165158,-2.1474095952169847,0.026188485876041057
-0.06614715636165158,-2.1474095952169847,0.026188485876041057
-0.014594519235245684,-0.054990417880773634,-0.009418436332290447
-0.014594519235245684,-0.054990417880773634,-0.009418436332290447
-0.014594519235245684,-0.054990417880773634,-0.009418436332290447
-0.014594519235245684,-0.054990417880773634,-0.009418436332290447
0.03525853216200758,3.2628759699803354,-0.04727307985564266
0.03525853216200758,3.2628759699803354,-0.04727307985564266
0.03525853216200758,3.2628759699803354,-0.04727307985564266
0.03525853216200758,3.2628759699803354,-0.04727307985564266
0.050432298066347414,-2.53848049387053,-0.0017593156573676438
0.050432298066347414,-2.53848049387053,-0.0017593156573676438
0.050432298066347414,-2.53848049387053,-0.0017593156573676438
0.050432298066347414,-2.53848049387053,-0.0017593156573676438
0.0059771940767952,0.18718724619833438,-0.08073989406504367
0.0059771940767952,0.18718724619833438,-0.08073989406504367
0.0059771940767952,0.18718724619833438,-0.08073989406504367
0.0059771940767952,0.18718724619833438,-0.08073989406504367
-0.030040429345351782,1.0432766589033946,0.11777152928183732
-0.030040429345351782,1.0432766589033946,0.11777152928183732
-0.030040429345351782,1.0432766589033946,0.11777152928183732
-0.030040429345351782,1.0432766589033946,0.11777152928183732
-0.09615939170605614,-0.01882821421988723,0.09534470530392358
-0.09615939170605614,-0.01882821421988723,0.09534470530392358
-0.09615939170605614,-0.01882821421988723,0.09534470530392358
-0.09615939170605614,-0.01882821421988723,0.09534470530392358
0.0015725177276166846,0.47166061171379425,0.05976698936430136
0.0015725177276166846,0.47166061171379425,0.05976698936430136
0.0015725177276166846,0.47166061171379425,0.05976698936430136
0.0015725177276166846,0.47166061171379425,0.05976698936430136
-0.07209485668689197,-1.7474577491872694,0.05965837023779308
-0.07209485668689197,-1.7474577491872694,0.05965837023779308
-0.07209485668689197,-1.7474577491872694,0.05965837023779308
-0.07209485668689197,-1.7474577491872694,0.05965837023779308
