c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.026574372121142886,3.5,0.25740010949273895
-0.026574372121142886,3.5,0.25740010949273895
-0.026574372121142886,3.5,0.25740010949273895
-0.026574372121142886,3.5,0.25740010949273895
0.15556732816548902,3.5,0.35544783301253524
0.15556732816548902,3.5,0.35544783301253524
0.15556732816548902,3.5,0.35544783301253524
0.15556732816548902,3.5,0.35544783301253524
-0.21546112869981826,-2.9799841946804904,0.49689994361656886
-0.21546112869981826,-2.9799841946804904,0.49689994361656886
-0.21546112869981826,-2.9799841946804904,0.49689994361656886
-0.21546112869981826,-2.9799841946804904,0.49689994361656886
-0.20494057028152923,2.997225591630844,-0.039035055766904136
-0.20494057028152923,2.997225591630844,-0.039035055766904136
-0.20494057028152923,2.997225591630844,-0.039035055766904136
-0.20494057028152923,2.997225591630844,-0.039035055766904136
-0.22862834470634397,-2.9860097293849037,-0.02365980075875207
-0.22862834470634397,-2.9860097293849037,-0.02365980075875207
-0.22862834470634397,-2.9860097293849037,-0.02365980075875207
-0.22862834470634397,-2.9860097293849037,-0.02365980075875207
0.06612125338155295,0.6954629844981142,-0.12753908986554308
0.06612125338155295,0.6954629844981142,-0.12753908986554308
0.06612125338155295,0.6954629844981142,-0.12753908986554308
0.06612125338155295,0.6954629844981142,-0.12753908986554308
-0.07576266591164682,-1.5909910446473887,-0.10258156477418723
-0.07576266591164682,-1.5909910446473887,-0.10258156477418723
-0.07576266591164682,-1.5909910446473887,-0.10258156477418723
-0.07576266591164682,-1.5909910446473887,-0.10258156477418723
0.09256950083989679,0.5609348678393786,0.050607768178759116
0.09256950083989679,0.5609348678393786,0.050607768178759116
0.09256950083989679,0.5609348678393786,0.050607768178759116
0.09256950083989679,0.5609348678393786,0.050607768178759116
-0.2679121012832333,-0.3740396294824322,-0.21659184234716555
-0.2679121012832333,-0.3740396294824322,-0.21659184234716555
-0.2679121012832333,-0.3740396294824322,-0.21659184234716555
-0.2679121012832333,-0.3740396294824322,-0.21659184234716555
0.21522592160427223,0.3431003915071855,-0.27133313917460633
0.21522592160427223,0.3431003915071855,-0.27133313917460633
0.21522592160427223,0.3431003915071855,-0.27133313917460633
0.21522592160427223,0.3431003915071855,-0.27133313917460633
0.24127820303550251,1.457476437417192,-0.08501201774336131
0.24127820303550251,1.457476437417192,-0.08501201774336131
0.24127820303550251,1.457476437417192,-0.08501201774336131
0.24127820303550251,1.457476437417192,-0.08501201774336131
-0.11192008690495925,0.09037533361245664,-0.014186155921398935
-0.11192008690495925,0.09037533361245664,-0.014186155921398935
-0.11192008690495925,0.09037533361245664,-0.014186155921398935
-0.11192008690495925,0.09037533361245664,-0.014186155921398935
0.011835541801790583,-1.063824705327903,-0.23596752928641251
0.011835541801790583,-1.063824705327903,-0.23596752928641251
0.011835541801790583,-1.063824705327903,-0.23596752928641251
0.011835541801790583,-1.063824705327903,-0.23596752928641251
-0.09532872238831303,0.5164904720583934,-0.2635122623602566
-0.09532872238831303,0.5164904720583934,-0.2635122623602566
-0.09532872238831303,0.5164904720583934,-0.2635122623602566
-0.09532872238831303,0.5164904720583934,-0.2635122623602566
-0.0643675246457569,-0.9516176192370196,0.022723354270480556
-0.0643675246457569,-0.9516176192370196,0.022723354270480556
-0.0643675246457569,-0.9516176192370196,0.022723354270480556
-0.0643675246457569,-0.9516176192370196,0.022723354270480556
-0.42660294035885826,0.14114440816211982,0.12927181235206398
-0.42660294035885826,0.14114440816211982,0.12927181235206398
-0.42660294035885826,0.14114440816211982,0.12927181235206398
-0.42660294035885826,0.14114440816211982,0.12927181235206398
-0.1452682650809045,-1.0031220635928548,-0.07052562043807598
-0.1452682650809045,-1.0031220635928548,-0.07052562043807598
-0.1452682650809045,-1.0031220635928548,-0.07052562043807598
-0.1452682650809045,-1.0031220635928548,-0.07052562043807598
0.203163362018703,2.1359478911200753,-0.14924758214481493
0.203163362018703,2.1359478911200753,-0.14924758214481493
0.203163362018703,2.1359478911200753,-0.14924758214481493
