c0.a,c1.a,i0.a
0.0,-6.065236096664373,0.0
0.0,-6.065236096664373,0.0
0.0,-6.065236096664373,0.0
0.0,-6.065236096664373,0.0
0.3190371413418305,3.5,-0.03817670131989637
0.3190371413418305,3.5,-0.03817670131989637
0.3190371413418305,3.5,-0.03817670131989637
0.3190371413418305,3.5,-0.03817670131989637
0.5061453775188287,3.5,-0.0758591998195346
0.5061453775188287,3.5,-0.0758591998195346
0.5061453775188287,3.5,-0.0758591998195346
0.5061453775188287,3.5,-0.0758591998195346
-0.04330474363900905,3.5,0.22496398561256825
-0.04330474363900905,3.5,0.22496398561256825
-0.04330474363900905,3.5,0.22496398561256825
-0.04330474363900905,3.5,0.22496398561256825
-0.3385866987045816,-3.2918342700193293,-0.13743364192454344
-0.3385866987045816,-3.2918342700193293,-0.13743364192454344
-0.3385866987045816,-3.2918342700193293,-0.13743364192454344
-0.3385866987045816,-3.2918342700193293,-0.13743364192454344
-0.2826085812337613,3.5,-0.07135725402502047
-0.2826085812337613,3.5,-0.07135725402502047
-0.2826085812337613,3.5,-0.07135725402502047
-0.2826085812337613,3.5,-0.07135725402502047
-0.3686604720021762,-1.2429158791824726,-0.32338567757134307
-0.3686604720021762,-1.2429158791824726,-0.32338567757134307
-0.3686604720021762,-1.2429158791824726,-0.32338567757134307
-0.3686604720021762,-1.2429158791824726,-0.32338567757134307
0.42457363724342123,0.6367845408701882,-0.1896691282860843
0.42457363724342123,0.6367845408701882,-0.1896691282860843
0.42457363724342123,0.6367845408701882,-0.1896691282860843
0.42457363724342123,0.6367845408701882,-0.1896691282860843
0.15103550432232105,-1.369027435480188,-0.2922429093828107
0.15103550432232105,-1.369027435480188,-0.2922429093828107
0.15103550432232105,-1.369027435480188,-0.2922429093828107
0.15103550432232105,-1.369027435480188,-0.2922429093828107
0.1218591334953878,-2.3799164069384062,0.17609288754993813
0.1218591334953878,-2.3799164069384062,0.17609288754993813
