c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.009609762487126972,3.5,0.0008333984901103264
-0.009609762487126972,3.5,0.0008333984901103264
-0.009609762487126972,3.5,0.0008333984901103264
-0.009609762487126972,3.5,0.0008333984901103264
0.03820703888673194,3.5,0.04349858768546433
0.03820703888673194,3.5,0.04349858768546433
0.03820703888673194,3.5,0.04349858768546433
0.03820703888673194,3.5,0.04349858768546433
-0.01990811634316003,3.5,0.023438014359523862
-0.01990811634316003,3.5,0.023438014359523862
-0.01990811634316003,3.5,0.023438014359523862
-0.01990811634316003,3.5,0.023438014359523862
0.008523513397964422,3.5,0.048950435484170995
0.008523513397964422,3.5,0.048950435484170995
0.008523513397964422,3.5,0.048950435484170995
0.008523513397964422,3.5,0.048950435484170995
-0.04603861589440328,3.5,-0.016924770778999232
-0.04603861589440328,3.5,-0.016924770778999232
-0.04603861589440328,3.5,-0.016924770778999232
-0.04603861589440328,3.5,-0.016924770778999232
-0.007064382742179021,-5.222526729862551,-0.024607056691046125
-0.007064382742179021,-5.222526729862551,-0.024607056691046125
-0.007064382742179021,-5.222526729862551,-0.024607056691046125
-0.007064382742179021,-5.222526729862551,-0.024607056691046125
-0.009719104150988755,1.9065702470027759,-0.004856809085806546
-0.009719104150988755,1.9065702470027759,-0.004856809085806546
-0.009719104150988755,1.9065702470027759,-0.004856809085806546
-0.009719104150988755,1.9065702470027759,-0.004856809085806546
-0.016119301005378617,-6.144573194635235,0.041587856922925326
-0.016119301005378617,-6.144573194635235,0.041587856922925326
-0.016119301005378617,-6.144573194635235,0.041587856922925326
-0.016119301005378617,-6.144573194635235,0.041587856922925326
-0.05678029966522402,3.5,0.025378812236288795
-0.05678029966522402,3.5,0.025378812236288795
-0.05678029966522402,3.5,0.025378812236288795
-0.05678029966522402,3.5,0.025378812236288795
-0.033897331505301054,-3.495987266839691,0.016190059508124577
-0.033897331505301054,-3.495987266839691,0.016190059508124577
-0.033897331505301054,-3.495987266839691,0.016190059508124577
-0.033897331505301054,-3.495987266839691,0.016190059508124577
0.017248711463778932,3.5,0.007529154110295977
0.017248711463778932,3.5,0.007529154110295977
0.017248711463778932,3.5,0.007529154110295977
0.017248711463778932,3.5,0.007529154110295977
0.0010395531446754092,3.5,-0.008056519401041129
0.0010395531446754092,3.5,-0.008056519401041129
0.0010395531446754092,3.5,-0.008056519401041129
0.0010395531446754092,3.5,-0.008056519401041129
-0.003731539684320495,-3.8522457800263936,-0.020073212730503442
-0.003731539684320495,-3.8522457800263936,-0.020073212730503442
-0.003731539684320495,-3.8522457800263936,-0.020073212730503442
-0.003731539684320495,-3.8522457800263936,-0.020073212730503442
-0.027090321681910723,-3.323597847752488,-0.02607414622633364
-0.027090321681910723,-3.323597847752488,-0.02607414622633364
-0.027090321681910723,-3.323597847752488,-0.02607414622633364
-0.027090321681910723,-3.323597847752488,-0.02607414622633364
-0.0374117586079592,3.5,-0.0057626370699424
-0.0374117586079592,3.5,-0.0057626370699424
-0.0374117586079592,3.5,-0.0057626370699424
-0.0374117586079592,3.5,-0.0057626370699424
-0.04334954026941418,-1.7883980328745963,-0.0002509618419548332
-0.04334954026941418,-1.7883980328745963,-0.0002509618419548332
-0.04334954026941418,-1.7883980328745963,-0.0002509618419548332
-0.04334954026941418,-1.7883980328745963,-0.0002509618419548332
-0.02166119528861188,-3.4691441758589363,-0.029976726740626347
-0.02166119528861188,-3.4691441758589363,-0.029976726740626347
-0.02166119528861188,-3.4691441758589363,-0.029976726740626347
-0.02166119528861188,-3.4691441758589363,-0.029976726740626347
-0.045997637944509506,3.5,-0.022112795382604133
-0.045997637944509506,3.5,-0.022112795382604133
-0.045997637944509506,3.5,-0.022112795382604133
-0.045997637944509506,3.5,-0.022112795382604133
-0.7749729518382829,0.17550780197484528,-0.01650305472408853
-0.7749729518382829,0.17550780197484528,-0.01650305472408853
-0.7749729518382829,0.17550780197484528,-0.01650305472408853
-0.7749729518382829,0.17550780197484528,-0.01650305472408853
-0.08211038166294671,-1.6837961680450562,-0.04730417663908604
-0.08211038166294671,-1.6837961680450562,-0.04730417663908604
-0.08211038166294671,-1.6837961680450562,-0.04730417663908604
-0.08211038166294671,-1.6837961680450562,-0.04730417663908604
0.01904495676329887,-4.716305525157324,0.007306910820570778
0.01904495676329887,-4.716305525157324,0.007306910820570778
0.01904495676329887,-4.716305525157324,0.007306910820570778
0.01904495676329887,-4.716305525157324,0.007306910820570778
0.03557848329032964,3.5,-0.015259529323220278
0.03557848329032964,3.5,-0.015259529323220278
0.03557848329032964,3.5,-0.015259529323220278
0.03557848329032964,3.5,-0.015259529323220278
-0.011501959563833708,-1.5624162144171194,-0.03112779464325577
-0.011501959563833708,-1.5624162144171194,-0.03112779464325577
-0.011501959563833708,-1.5624162144171194,-0.03112779464325577
-0.011501959563833708,-1.5624162144171194,-0.03112779464325577
-0.013443395251378831,2.7896632891149977,0.0037199166672792217
-0.013443395251378831,2.7896632891149977,0.0037199166672792217
-0.013443395251378831,2.7896632891149977,0.0037199166672792217
-0.013443395251378831,2.7896632891149977,0.0037199166672792217
0.032905071827151744,-4.363058464423432,-0.06697369258277064
0.032905071827151744,-4.363058464423432,-0.06697369258277064
0.032905071827151744,-4.363058464423432,-0.06697369258277064
0.032905071827151744,-4.363058464423432,-0.06697369258277064
0.020933267849542858,0.4450952153732004,-0.028209703542467324
0.020933267849542858,0.4450952153732004,-0.028209703542467324
0.020933267849542858,0.4450952153732004,-0.028209703542467324
0.020933267849542858,0.4450952153732004,-0.028209703542467324
-0.018463641089219607,0.42480736523859974,0.019482489417367077
-0.018463641089219607,0.42480736523859974,0.019482489417367077
-0.018463641089219607,0.42480736523859974,0.019482489417367077
-0.018463641089219607,0.42480736523859974,0.019482489417367077
0.020580717817068717,-2.884210717190342,0.012266928939906663
0.020580717817068717,-2.884210717190342,0.012266928939906663
0.020580717817068717,-2.884210717190342,0.012266928939906663
0.020580717817068717,-2.884210717190342,0.012266928939906663
0.024985731173853054,3.5,0.01266134654066775
0.024985731173853054,3.5,0.01266134654066775
0.024985731173853054,3.5,0.01266134654066775
0.024985731173853054,3.5,0.01266134654066775
0.017005765879094525,3.5,0.0016218345210035068
0.017005765879094525,3.5,0.0016218345210035068
0.017005765879094525,3.5,0.0016218345210035068
0.017005765879094525,3.5,0.0016218345210035068
0.0013525358714758795,-0.47129287995421265,-0.011727030936107496
0.0013525358714758795,-0.47129287995421265,-0.011727030936107496
0.0013525358714758795,-0.47129287995421265,-0.011727030936107496
0.0013525358714758795,-0.47129287995421265,-0.011727030936107496
0.032053863240609104,-2.9545875618808566,0.009655366609583993
0.032053863240609104,-2.9545875618808566,0.009655366609583993
0.032053863240609104,-2.9545875618808566,0.009655366609583993
0.032053863240609104,-2.9545875618808566,0.009655366609583993
0.00609203404838965,1.517556050927432,-0.0003179148240324281
0.00609203404838965,1.517556050927432,-0.0003179148240324281
0.00609203404838965,1.517556050927432,-0.0003179148240324281
0.00609203404838965,1.517556050927432,-0.0003179148240324281
-0.0011623793346338118,2.5024622478532805,0.0008623647463803508
-0.0011623793346338118,2.5024622478532805,0.0008623647463803508
-0.0011623793346338118,2.5024622478532805,0.0008623647463803508
-0.0011623793346338118,2.5024622478532805,0.0008623647463803508
0.01791171182077278,-5.497332777430522,-0.03002602667976717
0.01791171182077278,-5.497332777430522,-0.03002602667976717
0.01791171182077278,-5.497332777430522,-0.03002602667976717
0.01791171182077278,-5.497332777430522,-0.03002602667976717
0.04054873490055755,3.5,-0.015562099268544571
0.04054873490055755,3.5,-0.015562099268544571
0.04054873490055755,3.5,-0.015562099268544571
0.04054873490055755,3.5,-0.015562099268544571
