c0.a,c1.a,i0.a
0.0,-4.462722255792681,0.0
0.0,-4.462722255792681,0.0
0.0,-4.462722255792681,0.0
0.0,-4.462722255792681,0.0
-0.3256800431941249,-0.8039252229441445,-0.049377062402164995
-0.3256800431941249,-0.8039252229441445,-0.049377062402164995
-0.3256800431941249,-0.8039252229441445,-0.049377062402164995
-0.3256800431941249,-0.8039252229441445,-0.049377062402164995
-0.5444631874076542,-3.0405084074321245,-0.1772843578788681
-0.5444631874076542,-3.0405084074321245,-0.1772843578788681
-0.5444631874076542,-3.0405084074321245,-0.1772843578788681
-0.5444631874076542,-3.0405084074321245,-0.1772843578788681
0.09637431632718751,-0.3896415778890159,-0.14427927255090367
0.09637431632718751,-0.3896415778890159,-0.14427927255090367
0.09637431632718751,-0.3896415778890159,-0.14427927255090367
0.09637431632718751,-0.3896415778890159,-0.14427927255090367
0.0354379622975447,-3.0969026283142416,0.22719693297273835
0.0354379622975447,-3.0969026283142416,0.22719693297273835
0.0354379622975447,-3.0969026283142416,0.22719693297273835
0.0354379622975447,-3.0969026283142416,0.22719693297273835
-0.3854637631181923,2.51423310895421,-0.013385554439238945
-0.3854637631181923,2.51423310895421,-0.013385554439238945
-0.3854637631181923,2.51423310895421,-0.013385554439238945
-0.3854637631181923,2.51423310895421,-0.013385554439238945
-0.08245348156821919,-3.8171591497821105,-0.3179688051919598
-0.08245348156821919,-3.8171591497821105,-0.3179688051919598
-0.08245348156821919,-3.8171591497821105,-0.3179688051919598
-0.08245348156821919,-3.8171591497821105,-0.3179688051919598
-0.06426284512538327,3.5,-0.1431339911647882
-0.06426284512538327,3.5,-0.1431339911647882
-0.06426284512538327,3.5,-0.1431339911647882
-0.06426284512538327,3.5,-0.1431339911647882
0.11865686633480799,-2.2683255318051962,-0.4935576576710936
0.11865686633480799,-2.2683255318051962,-0.4935576576710936
0.11865686633480799,-2.2683255318051962,-0.4935576576710936
0.11865686633480799,-2.2683255318051962,-0.4935576576710936
0.1363727207421146,-0.483831927162095,0.07953349036723267
0.1363727207421146,-0.483831927162095,0.07953349036723267
0.1363727207421146,-0.483831927162095,0.07953349036723267
0.1363727207421146,-0.483831927162095,0.07953349036723267
-0.027239766322771253,1.2619965087455132,0.03284816189710682
-0.027239766322771253,1.2619965087455132,0.03284816189710682
-0.027239766322771253,1.2619965087455132,0.03284816189710682
-0.027239766322771253,1.2619965087455132,0.03284816189710682
-0.06945808207165971,-1.2326918955360835,-0.057044578075792884
-0.06945808207165971,-1.2326918955360835,-0.057044578075792884
-0.06945808207165971,-1.2326918955360835,-0.057044578075792884
-0.06945808207165971,-1.2326918955360835,-0.057044578075792884
-0.007615857636751322,0.5224340241860297,-0.028126499411506245
-0.007615857636751322,0.5224340241860297,-0.028126499411506245
-0.007615857636751322,0.5224340241860297,-0.028126499411506245
-0.007615857636751322,0.5224340241860297,-0.028126499411506245
0.4447583177018197,0.7632662302600206,-0.30221781000599535
0.4447583177018197,0.7632662302600206,-0.30221781000599535
0.4447583177018197,0.7632662302600206,-0.30221781000599535
0.4447583177018197,0.7632662302600206,-0.30221781000599535
-0.08289355887294558,0.13724428925593024,-0.4926015516394706
-0.08289355887294558,0.13724428925593024,-0.4926015516394706
-0.08289355887294558,0.13724428925593024,-0.4926015516394706
-0.08289355887294558,0.13724428925593024,-0.4926015516394706
0.15018419783789394,-0.869613232310499,-0.32067617612027277
0.15018419783789394,-0.869613232310499,-0.32067617612027277
0.15018419783789394,-0.869613232310499,-0.32067617612027277
0.15018419783789394,-0.869613232310499,-0.32067617612027277
0.04477488535413343,0.24618219143314946,-0.23858520335464917
0.04477488535413343,0.24618219143314946,-0.23858520335464917
0.04477488535413343,0.24618219143314946,-0.23858520335464917
0.04477488535413343,0.24618219143314946,-0.23858520335464917
0.30837827608380497,1.106449931645125,-0.06928228345030263
0.30837827608380497,1.106449931645125,-0.06928228345030263
0.30837827608380497,1.106449931645125,-0.06928228345030263
0.30837827608380497,1.106449931645125,-0.06928228345030263
0.0808595793753808,-0.38984990616668824,0.12679907008154245
0.0808595793753808,-0.38984990616668824,0.12679907008154245
0.0808595793753808,-0.38984990616668824,0.12679907008154245
0.0808595793753808,-0.38984990616668824,0.12679907008154245
-0.06186459896344498,-0.8205775772281854,0.3910818314876714
-0.06186459896344498,-0.8205775772281854,0.3910818314876714
-0.06186459896344498,-0.8205775772281854,0.3910818314876714
-0.06186459896344498,-0.8205775772281854,0.3910818314876714
3.5,-0.026646502838723052,-0.07258797049248855
3.5,-0.026646502838723052,-0.07258797049248855
3.5,-0.026646502838723052,-0.07258797049248855
3.5,-0.026646502838723052,-0.07258797049248855
3.5,1.2092278574599753,0.07566399724790429
3.5,1.2092278574599753,0.07566399724790429
3.5,1.2092278574599753,0.07566399724790429
3.5,1.2092278574599753,0.07566399724790429
3.5,3.2647012077195487,-0.2420669661105066
3.5,3.2647012077195487,-0.2420669661105066
3.5,3.2647012077195487,-0.2420669661105066
3.5,3.2647012077195487,-0.2420669661105066
3.5,1.6492241868926776,-0.12196992112270877
3.5,1.6492241868926776,-0.12196992112270877
3.5,1.6492241868926776,-0.12196992112270877
3.5,1.6492241868926776,-0.12196992112270877
3.5,3.5,0.1467396935299803
3.5,3.5,0.1467396935299803
3.5,3.5,0.1467396935299803
3.5,3.5,0.1467396935299803
3.5,3.1748513880079976,0.3241935713487827
3.5,3.1748513880079976,0.3241935713487827
3.5,3.1748513880079976,0.3241935713487827
3.5,3.1748513880079976,0.3241935713487827
3.5,2.662970551398061,0.46250326253041507
3.5,2.662970551398061,0.46250326253041507
3.5,2.662970551398061,0.46250326253041507
3.5,2.662970551398061,0.46250326253041507
3.5,3.5,0.14857963325702528
3.5,3.5,0.14857963325702528
3.5,3.5,0.14857963325702528
3.5,3.5,0.14857963325702528
3.5,3.5,0.31958054297857075
3.5,3.5,0.31958054297857075
3.5,3.5,0.31958054297857075
3.5,3.5,0.31958054297857075
3.5,2.2130440545558443,-0.33144034168070746
3.5,2.2130440545558443,-0.33144034168070746
3.5,2.2130440545558443,-0.33144034168070746
3.5,2.2130440545558443,-0.33144034168070746
3.5,1.900154760514397,-0.24518578347985098
3.5,1.900154760514397,-0.24518578347985098
3.5,1.900154760514397,-0.24518578347985098
3.5,1.900154760514397,-0.24518578347985098
3.5,3.5,0.16446362928410352
3.5,3.5,0.16446362928410352
3.5,3.5,0.16446362928410352
3.5,3.5,0.16446362928410352
3.5,3.5,-0.30762568617010544
3.5,3.5,-0.30762568617010544
3.5,3.5,-0.30762568617010544
3.5,3.5,-0.30762568617010544
3.252955406042041,3.5,-0.289176213042289
3.252955406042041,3.5,-0.289176213042289
3.252955406042041,3.5,-0.289176213042289
3.252955406042041,3.5,-0.289176213042289
1.330525651306445,3.5,-0.32003610033460816
1.330525651306445,3.5,-0.32003610033460816
1.330525651306445,3.5,-0.32003610033460816
1.330525651306445,3.5,-0.32003610033460816
0.08550045920429028,3.5,-0.07527927425079994
0.08550045920429028,3.5,-0.07527927425079994
0.08550045920429028,3.5,-0.07527927425079994
0.08550045920429028,3.5,-0.07527927425079994
-0.02761571861269374,3.5,-0.314588506426972
-0.02761571861269374,3.5,-0.314588506426972
-0.02761571861269374,3.5,-0.314588506426972
-0.02761571861269374,3.5,-0.314588506426972
-0.24287691535359812,0.06117309494493384,0.1643981344784855
-0.24287691535359812,0.06117309494493384,0.1643981344784855
-0.24287691535359812,0.06117309494493384,0.1643981344784855
-0.24287691535359812,0.06117309494493384,0.1643981344784855
-0.4040705339964603,3.4222797170934456,-0.276076017890972
-0.4040705339964603,3.4222797170934456,-0.276076017890972
-0.4040705339964603,3.4222797170934456,-0.276076017890972
-0.4040705339964603,3.4222797170934456,-0.276076017890972
-0.20865693775816396,-2.974162658534894,0.2218324882429279
-0.20865693775816396,-2.974162658534894,0.2218324882429279
-0.20865693775816396,-2.974162658534894,0.2218324882429279
-0.20865693775816396,-2.974162658534894,0.2218324882429279
-0.22224310151845117,3.5,-0.17097413504276915
-0.22224310151845117,3.5,-0.17097413504276915
-0.22224310151845117,3.5,-0.17097413504276915
-0.22224310151845117,3.5,-0.17097413504276915
-0.08376772425230428,3.5,-0.12989199895167403
-0.08376772425230428,3.5,-0.12989199895167403
-0.08376772425230428,3.5,-0.12989199895167403
-0.08376772425230428,3.5,-0.12989199895167403
-0.23199167765552176,-1.4206766002453008,-0.18493432548159205
-0.23199167765552176,-1.4206766002453008,-0.18493432548159205
-0.23199167765552176,-1.4206766002453008,-0.18493432548159205
-0.23199167765552176,-1.4206766002453008,-0.18493432548159205
-0.24232898752321574,1.0388793012962196,-0.38225476752118226
-0.24232898752321574,1.0388793012962196,-0.38225476752118226
-0.24232898752321574,1.0388793012962196,-0.38225476752118226
-0.24232898752321574,1.0388793012962196,-0.38225476752118226
0.026412117616295916,-2.333214097341269,-0.17882463777379343
0.026412117616295916,-2.333214097341269,-0.17882463777379343
0.026412117616295916,-2.333214097341269,-0.17882463777379343
0.026412117616295916,-2.333214097341269,-0.17882463777379343
0.5385556471981161,3.5,0.1478196013258426
0.5385556471981161,3.5,0.1478196013258426
0.5385556471981161,3.5,0.1478196013258426
0.5385556471981161,3.5,0.1478196013258426
0.03786317744192047,2.4455795235918742,0.1438299090051096
0.03786317744192047,2.4455795235918742,0.1438299090051096
0.03786317744192047,2.4455795235918742,0.1438299090051096
0.03786317744192047,2.4455795235918742,0.1438299090051096
0.1450245488660542,2.623146072897214,-0.2207582821473153
0.1450245488660542,2.623146072897214,-0.2207582821473153
0.1450245488660542,2.623146072897214,-0.2207582821473153
0.1450245488660542,2.623146072897214,-0.2207582821473153
-0.6194394095516174,-1.02368201081228,-0.041289062529560994
-0.6194394095516174,-1.02368201081228,-0.041289062529560994
-0.6194394095516174,-1.02368201081228,-0.041289062529560994
-0.6194394095516174,-1.02368201081228,-0.041289062529560994
0.1328284917362268,2.1870120600875254,0.14537818989171214
0.1328284917362268,2.1870120600875254,0.14537818989171214
0.1328284917362268,2.1870120600875254,0.14537818989171214
0.1328284917362268,2.1870120600875254,0.14537818989171214
0.22376847080550277,-3.6628930526339047,-0.334156131078057
0.22376847080550277,-3.6628930526339047,-0.334156131078057
0.22376847080550277,-3.6628930526339047,-0.334156131078057
0.22376847080550277,-3.6628930526339047,-0.334156131078057
0.04982147748004451,3.5,-0.46854839670133686
0.04982147748004451,3.5,-0.46854839670133686
0.04982147748004451,3.5,-0.46854839670133686
0.04982147748004451,3.5,-0.46854839670133686
-0.3874792633379798,1.4931409612290025,-0.5213873577220269
-0.3874792633379798,1.4931409612290025,-0.5213873577220269
-0.3874792633379798,1.4931409612290025,-0.5213873577220269
-0.3874792633379798,1.4931409612290025,-0.5213873577220269
-0.14783413732057937,-3.6419729946264425,-0.1522011539852457
-0.14783413732057937,-3.6419729946264425,-0.1522011539852457
-0.14783413732057937,-3.6419729946264425,-0.1522011539852457
-0.14783413732057937,-3.6419729946264425,-0.1522011539852457
0.23469664288578684,3.5,0.13794467389705645
0.23469664288578684,3.5,0.13794467389705645
0.23469664288578684,3.5,0.13794467389705645
0.23469664288578684,3.5,0.13794467389705645
0.21219192268858933,1.2375315842754588,0.34058816026067973
0.21219192268858933,1.2375315842754588,0.34058816026067973
0.21219192268858933,1.2375315842754588,0.34058816026067973
0.21219192268858933,1.2375315842754588,0.34058816026067973
0.19880888304247435,3.5,-0.01857959043893942
0.19880888304247435,3.5,-0.01857959043893942
0.19880888304247435,3.5,-0.01857959043893942
0.19880888304247435,3.5,-0.01857959043893942
-0.21187527008467555,-4.70764961002979,0.4797218552351019
-0.21187527008467555,-4.70764961002979,0.4797218552351019
-0.21187527008467555,-4.70764961002979,0.4797218552351019
-0.21187527008467555,-4.70764961002979,0.4797218552351019
0.09259525732012719,3.5,0.11113708021578006
0.09259525732012719,3.5,0.11113708021578006
0.09259525732012719,3.5,0.11113708021578006
0.09259525732012719,3.5,0.11113708021578006
0.2450734199596809,3.5,0.020301168729787378
0.2450734199596809,3.5,0.020301168729787378
0.2450734199596809,3.5,0.020301168729787378
0.2450734199596809,3.5,0.020301168729787378
-0.09301015229525689,2.2017146072831935,0.5727409132069319
-0.09301015229525689,2.2017146072831935,0.5727409132069319
-0.09301015229525689,2.2017146072831935,0.5727409132069319
-0.09301015229525689,2.2017146072831935,0.5727409132069319
-0.3127226756850163,-0.5293591587571882,-0.12640313909635026
-0.3127226756850163,-0.5293591587571882,-0.12640313909635026
-0.3127226756850163,-0.5293591587571882,-0.12640313909635026
-0.3127226756850163,-0.5293591587571882,-0.12640313909635026
-0.019965796973394845,3.5,-0.14970969633628073
-0.019965796973394845,3.5,-0.14970969633628073
-0.019965796973394845,3.5,-0.14970969633628073
-0.019965796973394845,3.5,-0.14970969633628073
-0.3270278665981934,3.5,-0.6258197356482569
-0.3270278665981934,3.5,-0.6258197356482569
-0.3270278665981934,3.5,-0.6258197356482569
-0.3270278665981934,3.5,-0.6258197356482569
-0.10975285464807172,-1.9999421532353523,-0.1746695604551043
-0.10975285464807172,-1.9999421532353523,-0.1746695604551043
-0.10975285464807172,-1.9999421532353523,-0.1746695604551043
-0.10975285464807172,-1.9999421532353523,-0.1746695604551043
-0.07843573079596666,3.5,-0.0421927023542068
