c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.07449070972652905,3.5,0.2403258167599276
0.07449070972652905,3.5,0.2403258167599276
0.07449070972652905,3.5,0.2403258167599276
0.07449070972652905,3.5,0.2403258167599276
-0.18218056596344923,-6.56,-0.3581805117037966
-0.18218056596344923,-6.56,-0.3581805117037966
-0.18218056596344923,-6.56,-0.3581805117037966
-0.18218056596344923,-6.56,-0.3581805117037966
0.09588994045604693,2.680538739861838,-0.31790940057751627
0.09588994045604693,2.680538739861838,-0.31790940057751627
0.09588994045604693,2.680538739861838,-0.31790940057751627
0.09588994045604693,2.680538739861838,-0.31790940057751627
0.16794596681760154,-5.503629585224992,-0.12373043768950254
0.16794596681760154,-5.503629585224992,-0.12373043768950254
0.16794596681760154,-5.503629585224992,-0.12373043768950254
0.16794596681760154,-5.503629585224992,-0.12373043768950254
0.08646818554803914,2.044293143980454,-0.1386957950311789
0.08646818554803914,2.044293143980454,-0.1386957950311789
0.08646818554803914,2.044293143980454,-0.1386957950311789
0.08646818554803914,2.044293143980454,-0.1386957950311789
-0.04123020916759046,-3.1186931134317604,-0.05366460282571239
-0.04123020916759046,-3.1186931134317604,-0.05366460282571239
-0.04123020916759046,-3.1186931134317604,-0.05366460282571239
-0.04123020916759046,-3.1186931134317604,-0.05366460282571239
-0.16656707173218877,-2.319811893279109,-0.1694108412916222
-0.16656707173218877,-2.319811893279109,-0.1694108412916222
-0.16656707173218877,-2.319811893279109,-0.1694108412916222
-0.16656707173218877,-2.319811893279109,-0.1694108412916222
0.470146102388842,-1.1163387495868164,-0.6177878898198195
0.470146102388842,-1.1163387495868164,-0.6177878898198195
0.470146102388842,-1.1163387495868164,-0.6177878898198195
0.470146102388842,-1.1163387495868164,-0.6177878898198195
-0.5777044420053734,1.335555020264863,-0.1366288081919862
-0.5777044420053734,1.335555020264863,-0.1366288081919862
-0.5777044420053734,1.335555020264863,-0.1366288081919862
-0.5777044420053734,1.335555020264863,-0.1366288081919862
-0.29349762746108254,-0.5709732829633509,0.31597182054445483
-0.29349762746108254,-0.5709732829633509,0.31597182054445483
-0.29349762746108254,-0.5709732829633509,0.31597182054445483
-0.29349762746108254,-0.5709732829633509,0.31597182054445483
0.032826528458855364,1.5165440976421962,0.29347304018896736
0.032826528458855364,1.5165440976421962,0.29347304018896736
0.032826528458855364,1.5165440976421962,0.29347304018896736
0.032826528458855364,1.5165440976421962,0.29347304018896736
-0.28241292238163496,-0.38149181486868144,-0.33783903493264233
-0.28241292238163496,-0.38149181486868144,-0.33783903493264233
-0.28241292238163496,-0.38149181486868144,-0.33783903493264233
-0.28241292238163496,-0.38149181486868144,-0.33783903493264233
0.06147989407363852,1.697869408732494,-0.6249011044736115
0.06147989407363852,1.697869408732494,-0.6249011044736115
0.06147989407363852,1.697869408732494,-0.6249011044736115
0.06147989407363852,1.697869408732494,-0.6249011044736115
0.426387728248109,-3.210921418128102,0.09290216951768215
0.426387728248109,-3.210921418128102,0.09290216951768215
0.426387728248109,-3.210921418128102,0.09290216951768215
0.426387728248109,-3.210921418128102,0.09290216951768215
0.17682278107281846,3.5,0.3451809314572891
0.17682278107281846,3.5,0.3451809314572891
0.17682278107281846,3.5,0.3451809314572891
0.17682278107281846,3.5,0.3451809314572891
0.09037863549049518,2.893017455936281,0.05159375723769699
0.09037863549049518,2.893017455936281,0.05159375723769699
0.09037863549049518,2.893017455936281,0.05159375723769699
0.09037863549049518,2.893017455936281,0.05159375723769699
0.25301110439455954,0.6882530736701682,0.6598455921776818
0.25301110439455954,0.6882530736701682,0.6598455921776818
0.25301110439455954,0.6882530736701682,0.6598455921776818
0.25301110439455954,0.6882530736701682,0.6598455921776818
0.8315906426032811,-4.245676305464407,0.09452155170644616
0.8315906426032811,-4.245676305464407,0.09452155170644616
0.8315906426032811,-4.245676305464407,0.09452155170644616
0.8315906426032811,-4.245676305464407,0.09452155170644616
0.00644273833759712,3.5,-0.08710965000809168
0.00644273833759712,3.5,-0.08710965000809168
0.00644273833759712,3.5,-0.08710965000809168
0.00644273833759712,3.5,-0.08710965000809168
-0.4118079013781113,-0.06041329216198932,-0.6400285678511644
-0.4118079013781113,-0.06041329216198932,-0.6400285678511644
-0.4118079013781113,-0.06041329216198932,-0.6400285678511644
-0.4118079013781113,-0.06041329216198932,-0.6400285678511644
-0.249408436533038,1.989168696448644,0.1673358854790301
-0.249408436533038,1.989168696448644,0.1673358854790301
-0.249408436533038,1.989168696448644,0.1673358854790301
-0.249408436533038,1.989168696448644,0.1673358854790301
-0.34413686203359717,-3.3411378251915664,0.03284361131287383
-0.34413686203359717,-3.3411378251915664,0.03284361131287383
-0.34413686203359717,-3.3411378251915664,0.03284361131287383
-0.34413686203359717,-3.3411378251915664,0.03284361131287383
-0.19270140594726115,3.5,0.3420145352180448
-0.19270140594726115,3.5,0.3420145352180448
-0.19270140594726115,3.5,0.3420145352180448
-0.19270140594726115,3.5,0.3420145352180448
3.5,-6.56,0.21164003216427218
3.5,-6.56,0.21164003216427218
3.5,-6.56,0.21164003216427218
3.5,-6.56,0.21164003216427218
0.9409506879910694,3.5,0.14323470424411866
0.9409506879910694,3.5,0.14323470424411866
0.9409506879910694,3.5,0.14323470424411866
0.9409506879910694,3.5,0.14323470424411866
0.19128647292733802,3.5,0.03777789056061209
0.19128647292733802,3.5,0.03777789056061209
0.19128647292733802,3.5,0.03777789056061209
0.19128647292733802,3.5,0.03777789056061209
0.361689004953341,3.5,0.24475142134224726
0.361689004953341,3.5,0.24475142134224726
0.361689004953341,3.5,0.24475142134224726
0.361689004953341,3.5,0.24475142134224726
0.4698842404586614,3.5,-0.28495312752948365
0.4698842404586614,3.5,-0.28495312752948365
0.4698842404586614,3.5,-0.28495312752948365
0.4698842404586614,3.5,-0.28495312752948365
-0.16251845852961466,-2.060172794855525,0.264766136403761
-0.16251845852961466,-2.060172794855525,0.264766136403761
-0.16251845852961466,-2.060172794855525,0.264766136403761
-0.16251845852961466,-2.060172794855525,0.264766136403761
-0.1333670948306711,2.316454951144358,0.08417297223954634
-0.1333670948306711,2.316454951144358,0.08417297223954634
-0.1333670948306711,2.316454951144358,0.08417297223954634
-0.1333670948306711,2.316454951144358,0.08417297223954634
0.01094787109311568,-1.6862494777454842,-0.16131069721644664
0.01094787109311568,-1.6862494777454842,-0.16131069721644664
0.01094787109311568,-1.6862494777454842,-0.16131069721644664
0.01094787109311568,-1.6862494777454842,-0.16131069721644664
0.07497786988727029,1.1770209447099163,0.12901489174441494
0.07497786988727029,1.1770209447099163,0.12901489174441494
0.07497786988727029,1.1770209447099163,0.12901489174441494
0.07497786988727029,1.1770209447099163,0.12901489174441494
-0.23538195334411327,-3.748259769756004,-0.8200303768413697
-0.23538195334411327,-3.748259769756004,-0.8200303768413697
-0.23538195334411327,-3.748259769756004,-0.8200303768413697
-0.23538195334411327,-3.748259769756004,-0.8200303768413697
-0.5844373107837733,2.643684077883364,0.30992098329708284
-0.5844373107837733,2.643684077883364,0.30992098329708284
-0.5844373107837733,2.643684077883364,0.30992098329708284
-0.5844373107837733,2.643684077883364,0.30992098329708284
0.3833029159607264,2.4088303947584606,-0.22428261722388143
0.3833029159607264,2.4088303947584606,-0.22428261722388143
0.3833029159607264,2.4088303947584606,-0.22428261722388143
0.3833029159607264,2.4088303947584606,-0.22428261722388143
-0.14371006338273773,-6.279012223567065,-0.7819300559133602
-0.14371006338273773,-6.279012223567065,-0.7819300559133602
-0.14371006338273773,-6.279012223567065,-0.7819300559133602
-0.14371006338273773,-6.279012223567065,-0.7819300559133602
0.027435784305520627,3.5,-0.2523853719914051
0.027435784305520627,3.5,-0.2523853719914051
