c0.a,c1.a,i0.a
0.0,-2.237049662712778,0.0
0.0,-2.237049662712778,0.0
0.0,-2.237049662712778,0.0
0.0,-2.237049662712778,0.0
0.09523604348870052,0.443426005120223,-0.05729948199373158
0.09523604348870052,0.443426005120223,-0.05729948199373158
0.09523604348870052,0.443426005120223,-0.05729948199373158
0.09523604348870052,0.443426005120223,-0.05729948199373158
-0.01172379830355652,0.5029219985250535,0.06871835692102213
-0.01172379830355652,0.5029219985250535,0.06871835692102213
-0.01172379830355652,0.5029219985250535,0.06871835692102213
-0.01172379830355652,0.5029219985250535,0.06871835692102213
-0.1386562911525253,0.7344863328557949,-0.6089634436964237
-0.1386562911525253,0.7344863328557949,-0.6089634436964237
-0.1386562911525253,0.7344863328557949,-0.6089634436964237
-0.1386562911525253,0.7344863328557949,-0.6089634436964237
-0.16163685509548387,-1.1250969251194718,0.1871292392528323
-0.16163685509548387,-1.1250969251194718,0.1871292392528323
-0.16163685509548387,-1.1250969251194718,0.1871292392528323
-0.16163685509548387,-1.1250969251194718,0.1871292392528323
-0.1829414558633573,1.5333267069530052,0.028443348885328845
-0.1829414558633573,1.5333267069530052,0.028443348885328845
-0.1829414558633573,1.5333267069530052,0.028443348885328845
-0.1829414558633573,1.5333267069530052,0.028443348885328845
-0.15513944327713247,-0.5236894064548139,-0.24297683475673715
-0.15513944327713247,-0.5236894064548139,-0.24297683475673715
-0.15513944327713247,-0.5236894064548139,-0.24297683475673715
-0.15513944327713247,-0.5236894064548139,-0.24297683475673715
0.15473792734660208,0.4262244089892704,0.24523865525274946
0.15473792734660208,0.4262244089892704,0.24523865525274946
0.15473792734660208,0.4262244089892704,0.24523865525274946
0.15473792734660208,0.4262244089892704,0.24523865525274946
0.19006923111968632,0.29693892908905895,-0.04246212626878787
0.19006923111968632,0.29693892908905895,-0.04246212626878787
0.19006923111968632,0.29693892908905895,-0.04246212626878787
0.19006923111968632,0.29693892908905895,-0.04246212626878787
0.09525211607280681,-1.1270813838543177,0.1654293026082687
0.09525211607280681,-1.1270813838543177,0.1654293026082687
0.09525211607280681,-1.1270813838543177,0.1654293026082687
0.09525211607280681,-1.1270813838543177,0.1654293026082687
0.0776887905676027,-1.6242730796576623,-0.02191477070403458
0.0776887905676027,-1.6242730796576623,-0.02191477070403458
0.0776887905676027,-1.6242730796576623,-0.02191477070403458
0.0776887905676027,-1.6242730796576623,-0.02191477070403458
0.6538266531927128,0.6234208591813015,0.1160586942746793
0.6538266531927128,0.6234208591813015,0.1160586942746793
0.6538266531927128,0.6234208591813015,0.1160586942746793
0.6538266531927128,0.6234208591813015,0.1160586942746793
-0.13191589291778172,0.9834973401667142,0.48167214591182894
-0.13191589291778172,0.9834973401667142,0.48167214591182894
-0.13191589291778172,0.9834973401667142,0.48167214591182894
-0.13191589291778172,0.9834973401667142,0.48167214591182894
-0.08412402064723778,-0.8902995768672639,-0.1608657865715033
-0.08412402064723778,-0.8902995768672639,-0.1608657865715033
-0.08412402064723778,-0.8902995768672639,-0.1608657865715033
-0.08412402064723778,-0.8902995768672639,-0.1608657865715033
0.23233683153778983,-0.9614622535151653,-0.09854397134042436
0.23233683153778983,-0.9614622535151653,-0.09854397134042436
0.23233683153778983,-0.9614622535151653,-0.09854397134042436
0.23233683153778983,-0.9614622535151653,-0.09854397134042436
0.24786963681484764,2.7955236527235314,-0.04871617169007525
0.24786963681484764,2.7955236527235314,-0.04871617169007525
0.24786963681484764,2.7955236527235314,-0.04871617169007525
0.24786963681484764,2.7955236527235314,-0.04871617169007525
0.09915610136708253,-2.514224910855745,0.1469598825120757
0.09915610136708253,-2.514224910855745,0.1469598825120757
0.09915610136708253,-2.514224910855745,0.1469598825120757
0.09915610136708253,-2.514224910855745,0.1469598825120757
-0.1319134706523606,2.8626414679066983,-0.10824122207477149
-0.1319134706523606,2.8626414679066983,-0.10824122207477149
-0.1319134706523606,2.8626414679066983,-0.10824122207477149
-0.1319134706523606,2.8626414679066983,-0.10824122207477149
-0.11382356324040899,-1.3339934940063216,0.2631935157556127
-0.11382356324040899,-1.3339934940063216,0.2631935157556127
-0.11382356324040899,-1.3339934940063216,0.2631935157556127
-0.11382356324040899,-1.3339934940063216,0.2631935157556127
0.4693071946605798,-0.3716386772837055,0.5713287577513837
0.4693071946605798,-0.3716386772837055,0.5713287577513837
0.4693071946605798,-0.3716386772837055,0.5713287577513837
0.4693071946605798,-0.3716386772837055,0.5713287577513837
0.21500555456673354,1.1171512071551675,-0.34835515968336495
0.21500555456673354,1.1171512071551675,-0.34835515968336495
0.21500555456673354,1.1171512071551675,-0.34835515968336495
0.21500555456673354,1.1171512071551675,-0.34835515968336495
0.0753707401696353,-0.09623087199948088,0.10607797998583113
0.0753707401696353,-0.09623087199948088,0.10607797998583113
0.0753707401696353,-0.09623087199948088,0.10607797998583113
0.0753707401696353,-0.09623087199948088,0.10607797998583113
0.09396139668222858,1.2883069401851728,-0.32885699765319476
0.09396139668222858,1.2883069401851728,-0.32885699765319476
0.09396139668222858,1.2883069401851728,-0.32885699765319476
0.09396139668222858,1.2883069401851728,-0.32885699765319476
0.08592357506175219,0.5217594078943577,-0.26643624901898644
0.08592357506175219,0.5217594078943577,-0.26643624901898644
0.08592357506175219,0.5217594078943577,-0.26643624901898644
0.08592357506175219,0.5217594078943577,-0.26643624901898644
-0.04311028317797039,-3.7636096608159164,-0.04416034692731419
-0.04311028317797039,-3.7636096608159164,-0.04416034692731419
-0.04311028317797039,-3.7636096608159164,-0.04416034692731419
-0.04311028317797039,-3.7636096608159164,-0.04416034692731419
-0.12618516173337468,0.7560598577468198,0.34586153848099066
-0.12618516173337468,0.7560598577468198,0.34586153848099066
-0.12618516173337468,0.7560598577468198,0.34586153848099066
-0.12618516173337468,0.7560598577468198,0.34586153848099066
0.40389454630769706,-0.08552828417199265,0.2413961894405512
0.40389454630769706,-0.08552828417199265,0.2413961894405512
0.40389454630769706,-0.08552828417199265,0.2413961894405512
0.40389454630769706,-0.08552828417199265,0.2413961894405512
0.14999427316348246,-2.0241084955227393,0.4977313295413994
0.14999427316348246,-2.0241084955227393,0.4977313295413994
0.14999427316348246,-2.0241084955227393,0.4977313295413994
0.14999427316348246,-2.0241084955227393,0.4977313295413994
0.008937916224613929,-0.8253287862246594,0.27411439190914866
0.008937916224613929,-0.8253287862246594,0.27411439190914866
0.008937916224613929,-0.8253287862246594,0.27411439190914866
0.008937916224613929,-0.8253287862246594,0.27411439190914866
-0.1074855541172397,1.4102068920762107,-0.06182562153890281
-0.1074855541172397,1.4102068920762107,-0.06182562153890281
-0.1074855541172397,1.4102068920762107,-0.06182562153890281
-0.1074855541172397,1.4102068920762107,-0.06182562153890281
0.3786853888716948,-0.5398863157516018,-0.051535324440509456
0.3786853888716948,-0.5398863157516018,-0.051535324440509456
0.3786853888716948,-0.5398863157516018,-0.051535324440509456
0.3786853888716948,-0.5398863157516018,-0.051535324440509456
0.23271101927855398,3.055751376944322,-0.1608934874815393
0.23271101927855398,3.055751376944322,-0.1608934874815393
0.23271101927855398,3.055751376944322,-0.1608934874815393
0.23271101927855398,3.055751376944322,-0.1608934874815393
0.48250788730721794,-2.675989206663246,-0.2973604882687395
0.48250788730721794,-2.675989206663246,-0.2973604882687395
0.48250788730721794,-2.675989206663246,-0.2973604882687395
0.48250788730721794,-2.675989206663246,-0.2973604882687395
0.04251757501372566,0.5836248941992253,-0.032525486971151096
0.04251757501372566,0.5836248941992253,-0.032525486971151096
0.04251757501372566,0.5836248941992253,-0.032525486971151096
0.04251757501372566,0.5836248941992253,-0.032525486971151096
-0.2908755892545756,2.007955226111413,-0.1959005104313407
-0.2908755892545756,2.007955226111413,-0.1959005104313407
-0.2908755892545756,2.007955226111413,-0.1959005104313407
-0.2908755892545756,2.007955226111413,-0.1959005104313407
-0.19413737655205665,-1.6338058011400065,-0.12331033669548219
-0.19413737655205665,-1.6338058011400065,-0.12331033669548219
-0.19413737655205665,-1.6338058011400065,-0.12331033669548219
-0.19413737655205665,-1.6338058011400065,-0.12331033669548219
0.05319389458312784,0.10449162306088766,-0.15890377417609702
0.05319389458312784,0.10449162306088766,-0.15890377417609702
0.05319389458312784,0.10449162306088766,-0.15890377417609702
0.05319389458312784,0.10449162306088766,-0.15890377417609702
0.05784548218022678,2.658751667217551,0.30973144721919255
0.05784548218022678,2.658751667217551,0.30973144721919255
0.05784548218022678,2.658751667217551,0.30973144721919255
0.05784548218022678,2.658751667217551,0.30973144721919255
0.18625191291427612,-1.492270333933746,-0.36315755843490116
0.18625191291427612,-1.492270333933746,-0.36315755843490116
0.18625191291427612,-1.492270333933746,-0.36315755843490116
0.18625191291427612,-1.492270333933746,-0.36315755843490116
-0.013749637420794159,-2.128367143864523,0.11039005483338737
-0.013749637420794159,-2.128367143864523,0.11039005483338737
-0.013749637420794159,-2.128367143864523,0.11039005483338737
-0.013749637420794159,-2.128367143864523,0.11039005483338737
-0.27552666288412553,2.8801108345462936,-0.00340851487009175
-0.27552666288412553,2.8801108345462936,-0.00340851487009175
-0.27552666288412553,2.8801108345462936,-0.00340851487009175
-0.27552666288412553,2.8801108345462936,-0.00340851487009175
-0.37474141142145356,-4.613939983006702,0.13917033286098768
-0.37474141142145356,-4.613939983006702,0.13917033286098768
-0.37474141142145356,-4.613939983006702,0.13917033286098768
-0.37474141142145356,-4.613939983006702,0.13917033286098768
0.41579741844459406,3.5,0.23693635778195699
0.41579741844459406,3.5,0.23693635778195699
0.41579741844459406,3.5,0.23693635778195699
0.41579741844459406,3.5,0.23693635778195699
-0.2095064723754767,-0.6996900014020326,0.022606122260302897
-0.2095064723754767,-0.6996900014020326,0.022606122260302897
-0.2095064723754767,-0.6996900014020326,0.022606122260302897
-0.2095064723754767,-0.6996900014020326,0.022606122260302897
-0.3928936607910849,-2.0928464534057767,0.03719924382743045
-0.3928936607910849,-2.0928464534057767,0.03719924382743045
-0.3928936607910849,-2.0928464534057767,0.03719924382743045
-0.3928936607910849,-2.0928464534057767,0.03719924382743045
-0.5605154769776064,1.1952583032397897,-0.04317780785896286
-0.5605154769776064,1.1952583032397897,-0.04317780785896286
-0.5605154769776064,1.1952583032397897,-0.04317780785896286
-0.5605154769776064,1.1952583032397897,-0.04317780785896286
0.08089021413388409,1.9660805056948973,-0.30754581744638276
0.08089021413388409,1.9660805056948973,-0.30754581744638276
0.08089021413388409,1.9660805056948973,-0.30754581744638276
0.08089021413388409,1.9660805056948973,-0.30754581744638276
-0.005275651416852156,-2.176704798088103,0.10958289059809623
-0.005275651416852156,-2.176704798088103,0.10958289059809623
-0.005275651416852156,-2.176704798088103,0.10958289059809623
-0.005275651416852156,-2.176704798088103,0.10958289059809623
-0.2595708855200911,1.5681788404208916,0.5744210976464368
-0.2595708855200911,1.5681788404208916,0.5744210976464368
-0.2595708855200911,1.5681788404208916,0.5744210976464368
-0.2595708855200911,1.5681788404208916,0.5744210976464368
-0.058685630126003474,-4.171545535836472,0.04308435014052581
-0.058685630126003474,-4.171545535836472,0.04308435014052581
-0.058685630126003474,-4.171545535836472,0.04308435014052581
-0.058685630126003474,-4.171545535836472,0.04308435014052581
0.056813577116653136,3.4929962357508586,0.23058556879606762
0.056813577116653136,3.4929962357508586,0.23058556879606762
0.056813577116653136,3.4929962357508586,0.23058556879606762
0.056813577116653136,3.4929962357508586,0.23058556879606762
0.17976330437412358,-4.807508207598708,0.10836009849196859
0.17976330437412358,-4.807508207598708,0.10836009849196859
0.17976330437412358,-4.807508207598708,0.10836009849196859
0.17976330437412358,-4.807508207598708,0.10836009849196859
-0.3095753538785111,1.8991009216694366,0.22166562048647354
-0.3095753538785111,1.8991009216694366,0.22166562048647354
-0.3095753538785111,1.8991009216694366,0.22166562048647354
-0.3095753538785111,1.8991009216694366,0.22166562048647354
-0.0012620522174309201,-1.382747515975133,-0.15942468246224717
-0.0012620522174309201,-1.382747515975133,-0.15942468246224717
-0.0012620522174309201,-1.382747515975133,-0.15942468246224717
-0.0012620522174309201,-1.382747515975133,-0.15942468246224717
0.2902609959161637,1.3175539688170232,-0.059383715202725895
0.2902609959161637,1.3175539688170232,-0.059383715202725895
0.2902609959161637,1.3175539688170232,-0.059383715202725895
0.2902609959161637,1.3175539688170232,-0.059383715202725895
-0.3388904171453184,0.2970624021455208,0.060999691175340764
-0.3388904171453184,0.2970624021455208,0.060999691175340764
-0.3388904171453184,0.2970624021455208,0.060999691175340764
-0.3388904171453184,0.2970624021455208,0.060999691175340764
-0.204212072516885,0.3694875727655216,-0.04102383169131496
-0.204212072516885,0.3694875727655216,-0.04102383169131496
-0.204212072516885,0.3694875727655216,-0.04102383169131496
-0.204212072516885,0.3694875727655216,-0.04102383169131496
0.044303890359930875,1.988083029673838,0.27229330652829375
0.044303890359930875,1.988083029673838,0.27229330652829375
0.044303890359930875,1.988083029673838,0.27229330652829375
0.044303890359930875,1.988083029673838,0.27229330652829375
-0.02369530864064373,-4.845064870417431,-0.16990431446407772
-0.02369530864064373,-4.845064870417431,-0.16990431446407772
-0.02369530864064373,-4.845064870417431,-0.16990431446407772
-0.02369530864064373,-4.845064870417431,-0.16990431446407772
-0.07643515218996555,3.5,-0.09102179383538811
-0.07643515218996555,3.5,-0.09102179383538811
-0.07643515218996555,3.5,-0.09102179383538811
-0.07643515218996555,3.5,-0.09102179383538811
0.35633709202621944,-1.9487109209814832,-0.04619517370741466
0.35633709202621944,-1.9487109209814832,-0.04619517370741466
0.35633709202621944,-1.9487109209814832,-0.04619517370741466
0.35633709202621944,-1.9487109209814832,-0.04619517370741466
0.03531510705929364,0.7887076097407757,0.34544915872589677
0.03531510705929364,0.7887076097407757,0.34544915872589677
0.03531510705929364,0.7887076097407757,0.34544915872589677
0.03531510705929364,0.7887076097407757,0.34544915872589677
0.01302180796330532,-1.1189983812216582,-0.06400595634250639
0.01302180796330532,-1.1189983812216582,-0.06400595634250639
0.01302180796330532,-1.1189983812216582,-0.06400595634250639
0.01302180796330532,-1.1189983812216582,-0.06400595634250639
-0.2783932951139896,0.9883882545920954,-0.015875018938597663
-0.2783932951139896,0.9883882545920954,-0.015875018938597663
-0.2783932951139896,0.9883882545920954,-0.015875018938597663
-0.2783932951139896,0.9883882545920954,-0.015875018938597663
-0.34267454246478835,2.638052111921162,0.02595398966991791
-0.34267454246478835,2.638052111921162,0.02595398966991791
-0.34267454246478835,2.638052111921162,0.02595398966991791
-0.34267454246478835,2.638052111921162,0.02595398966991791
-0.22681794622081597,-4.456917826874239,-0.03681192631326269
-0.22681794622081597,-4.456917826874239,-0.03681192631326269
-0.22681794622081597,-4.456917826874239,-0.03681192631326269
-0.22681794622081597,-4.456917826874239,-0.03681192631326269
-0.35362563415963066,-0.6401505682124125,0.32350142457990483
-0.35362563415963066,-0.6401505682124125,0.32350142457990483
-0.35362563415963066,-0.6401505682124125,0.32350142457990483
-0.35362563415963066,-0.6401505682124125,0.32350142457990483
-0.2065205876280345,3.5,-0.0980649879667812
-0.2065205876280345,3.5,-0.0980649879667812
-0.2065205876280345,3.5,-0.0980649879667812
-0.2065205876280345,3.5,-0.0980649879667812
-0.36623984081304783,-0.5693502656619529,-0.2865275846434532
-0.36623984081304783,-0.5693502656619529,-0.2865275846434532
-0.36623984081304783,-0.5693502656619529,-0.2865275846434532
-0.36623984081304783,-0.5693502656619529,-0.2865275846434532
-0.0446481609860605,-1.7379707112307585,-0.04779873159636505
-0.0446481609860605,-1.7379707112307585,-0.04779873159636505
-0.0446481609860605,-1.7379707112307585,-0.04779873159636505
-0.0446481609860605,-1.7379707112307585,-0.04779873159636505
0.3988235328838883,-1.4879628315685878,0.12780980661133245
0.3988235328838883,-1.4879628315685878,0.12780980661133245
0.3988235328838883,-1.4879628315685878,0.12780980661133245
0.3988235328838883,-1.4879628315685878,0.12780980661133245
0.02965222053045835,2.9573601991688605,0.28201072771811475
0.02965222053045835,2.9573601991688605,0.28201072771811475
0.02965222053045835,2.9573601991688605,0.28201072771811475
0.02965222053045835,2.9573601991688605,0.28201072771811475
-0.16427937534117731,-2.4362331223684848,-0.019145976251444985
-0.16427937534117731,-2.4362331223684848,-0.019145976251444985
-0.16427937534117731,-2.4362331223684848,-0.019145976251444985
-0.16427937534117731,-2.4362331223684848,-0.019145976251444985
-0.13771719080449074,-0.8661198757668345,-0.17336936064756614
-0.13771719080449074,-0.8661198757668345,-0.17336936064756614
-0.13771719080449074,-0.8661198757668345,-0.17336936064756614
-0.13771719080449074,-0.8661198757668345,-0.17336936064756614
0.648216155533671,-1.9306238963656739,0.04038781989454421
0.648216155533671,-1.9306238963656739,0.04038781989454421
0.648216155533671,-1.9306238963656739,0.04038781989454421
0.648216155533671,-1.9306238963656739,0.04038781989454421
3.5,3.5,0.17323384833659183
3.5,3.5,0.17323384833659183
3.5,3.5,0.17323384833659183
3.5,3.5,0.17323384833659183
3.5,-0.2307424682716004,-0.20805500760672047
3.5,-0.2307424682716004,-0.20805500760672047
3.5,-0.2307424682716004,-0.20805500760672047
3.5,-0.2307424682716004,-0.20805500760672047
3.5,3.5,0.14070451822743646
3.5,3.5,0.14070451822743646
3.5,3.5,0.14070451822743646
3.5,3.5,0.14070451822743646
2.5403107131987213,3.5,-0.2740434308048272
2.5403107131987213,3.5,-0.2740434308048272
2.5403107131987213,3.5,-0.2740434308048272
2.5403107131987213,3.5,-0.2740434308048272
0.08576252623687708,3.5,0.05869817794798404
0.08576252623687708,3.5,0.05869817794798404
0.08576252623687708,3.5,0.05869817794798404
0.08576252623687708,3.5,0.05869817794798404
-0.37755497444055663,-0.8268239691579709,-0.266435094608517
-0.37755497444055663,-0.8268239691579709,-0.266435094608517
-0.37755497444055663,-0.8268239691579709,-0.266435094608517
-0.37755497444055663,-0.8268239691579709,-0.266435094608517
0.021846011402786303,3.5,-0.08526944507877054
0.021846011402786303,3.5,-0.08526944507877054
0.021846011402786303,3.5,-0.08526944507877054
0.021846011402786303,3.5,-0.08526944507877054
0.11429918964172003,0.46945861674868183,0.25234196816573284
0.11429918964172003,0.46945861674868183,0.25234196816573284
0.11429918964172003,0.46945861674868183,0.25234196816573284
0.11429918964172003,0.46945861674868183,0.25234196816573284
0.10430855841183728,3.5,-0.26195858436033337
0.10430855841183728,3.5,-0.26195858436033337
0.10430855841183728,3.5,-0.26195858436033337
0.10430855841183728,3.5,-0.26195858436033337
-0.3487511003774486,-1.9094886614721105,-0.4245874891487329
-0.3487511003774486,-1.9094886614721105,-0.4245874891487329
-0.3487511003774486,-1.9094886614721105,-0.4245874891487329
-0.3487511003774486,-1.9094886614721105,-0.4245874891487329
-0.4602433678433897,1.529844119979714,-0.30231959487266824
-0.4602433678433897,1.529844119979714,-0.30231959487266824
-0.4602433678433897,1.529844119979714,-0.30231959487266824
-0.4602433678433897,1.529844119979714,-0.30231959487266824
-0.11219866028977066,-3.3045536468838037,0.04210364682739076
-0.11219866028977066,-3.3045536468838037,0.04210364682739076
-0.11219866028977066,-3.3045536468838037,0.04210364682739076
-0.11219866028977066,-3.3045536468838037,0.04210364682739076
0.02015165155747667,0.8644101447460173,-0.2001541723308211
0.02015165155747667,0.8644101447460173,-0.2001541723308211
0.02015165155747667,0.8644101447460173,-0.2001541723308211
0.02015165155747667,0.8644101447460173,-0.2001541723308211
0.37785378774148626,2.5333587917001807,-0.043437383855089884
0.37785378774148626,2.5333587917001807,-0.043437383855089884
0.37785378774148626,2.5333587917001807,-0.043437383855089884
0.37785378774148626,2.5333587917001807,-0.043437383855089884
0.004332547490385252,-3.668532421527715,-0.14273260571772806
0.004332547490385252,-3.668532421527715,-0.14273260571772806
0.004332547490385252,-3.668532421527715,-0.14273260571772806
0.004332547490385252,-3.668532421527715,-0.14273260571772806
0.41203574101206897,0.884737895879482,-0.1317388762701306
0.41203574101206897,0.884737895879482,-0.1317388762701306
0.41203574101206897,0.884737895879482,-0.1317388762701306
0.41203574101206897,0.884737895879482,-0.1317388762701306
-0.10856422126708765,3.5,0.0054354236601499295
-0.10856422126708765,3.5,0.0054354236601499295
-0.10856422126708765,3.5,0.0054354236601499295
-0.10856422126708765,3.5,0.0054354236601499295
0.013778482957384597,-6.56,-0.2592113077387168
0.013778482957384597,-6.56,-0.2592113077387168
0.013778482957384597,-6.56,-0.2592113077387168
0.013778482957384597,-6.56,-0.2592113077387168
0.3274233828906645,3.5,-0.505689605337154
0.3274233828906645,3.5,-0.505689605337154
0.3274233828906645,3.5,-0.505689605337154
0.3274233828906645,3.5,-0.505689605337154
0.15310768894887872,-3.3373808151896895,0.09457219997773336
0.15310768894887872,-3.3373808151896895,0.09457219997773336
0.15310768894887872,-3.3373808151896895,0.09457219997773336
0.15310768894887872,-3.3373808151896895,0.09457219997773336
-0.04845072174614273,3.5,0.1905369247293427
-0.04845072174614273,3.5,0.1905369247293427
-0.04845072174614273,3.5,0.1905369247293427
-0.04845072174614273,3.5,0.1905369247293427
0.09795687249762608,1.161705872817464,0.4954823391290244
0.09795687249762608,1.161705872817464,0.4954823391290244
0.09795687249762608,1.161705872817464,0.4954823391290244
0.09795687249762608,1.161705872817464,0.4954823391290244
-0.06780685943024167,-3.6052405809661394,0.4724382244645895
-0.06780685943024167,-3.6052405809661394,0.4724382244645895
-0.06780685943024167,-3.6052405809661394,0.4724382244645895
-0.06780685943024167,-3.6052405809661394,0.4724382244645895
-0.08775914637250537,2.8305399528446316,0.05754822844784879
-0.08775914637250537,2.8305399528446316,0.05754822844784879
-0.08775914637250537,2.8305399528446316,0.05754822844784879
-0.08775914637250537,2.8305399528446316,0.05754822844784879
-0.2800105524004337,-3.167811458389906,-0.13600035390100196
-0.2800105524004337,-3.167811458389906,-0.13600035390100196
-0.2800105524004337,-3.167811458389906,-0.13600035390100196
-0.2800105524004337,-3.167811458389906,-0.13600035390100196
-0.27908819705647403,0.9490318989983848,0.14610699459922571
-0.27908819705647403,0.9490318989983848,0.14610699459922571
-0.27908819705647403,0.9490318989983848,0.14610699459922571
-0.27908819705647403,0.9490318989983848,0.14610699459922571
0.38563827587717725,-1.8331841895426066,0.17662725582197414
0.38563827587717725,-1.8331841895426066,0.17662725582197414
0.38563827587717725,-1.8331841895426066,0.17662725582197414
0.38563827587717725,-1.8331841895426066,0.17662725582197414
0.04556500076041203,0.09265512212519411,0.3162214629023019
