c0.a,c1.a,i0.a
0.0,1.2081333481111258,0.0
0.0,1.2081333481111258,0.0
0.0,1.2081333481111258,0.0
0.0,1.2081333481111258,0.0
0.07159678169280426,3.5,-0.4500223305261475
0.07159678169280426,3.5,-0.4500223305261475
0.07159678169280426,3.5,-0.4500223305261475
0.07159678169280426,3.5,-0.4500223305261475
0.05068544949320142,0.530294212322687,-0.27905522353929335
0.05068544949320142,0.530294212322687,-0.27905522353929335
0.05068544949320142,0.530294212322687,-0.27905522353929335
0.05068544949320142,0.530294212322687,-0.27905522353929335
0.2712648399623454,3.5,-0.09468933083786624
0.2712648399623454,3.5,-0.09468933083786624
0.2712648399623454,3.5,-0.09468933083786624
0.2712648399623454,3.5,-0.09468933083786624
0.2295718250738794,-1.3626151817964285,-0.08187874135575868
0.2295718250738794,-1.3626151817964285,-0.08187874135575868
0.2295718250738794,-1.3626151817964285,-0.08187874135575868
0.2295718250738794,-1.3626151817964285,-0.08187874135575868
0.09121627298216595,2.82003176561053,0.0007741568777959174
0.09121627298216595,2.82003176561053,0.0007741568777959174
0.09121627298216595,2.82003176561053,0.0007741568777959174
0.09121627298216595,2.82003176561053,0.0007741568777959174
-0.18840976852063207,3.5,0.2760376063157608
-0.18840976852063207,3.5,0.2760376063157608
-0.18840976852063207,3.5,0.2760376063157608
-0.18840976852063207,3.5,0.2760376063157608
0.06578470132942016,-6.56,-0.12705211535402405
0.06578470132942016,-6.56,-0.12705211535402405
0.06578470132942016,-6.56,-0.12705211535402405
0.06578470132942016,-6.56,-0.12705211535402405
0.052227018692164506,3.5,0.09701943893546705
0.052227018692164506,3.5,0.09701943893546705
0.052227018692164506,3.5,0.09701943893546705
0.052227018692164506,3.5,0.09701943893546705
-0.43717195627835537,-3.2452851127048064,0.08270579248396537
-0.43717195627835537,-3.2452851127048064,0.08270579248396537
-0.43717195627835537,-3.2452851127048064,0.08270579248396537
-0.43717195627835537,-3.2452851127048064,0.08270579248396537
-0.038740939167471566,3.5,0.29000880551306807
-0.038740939167471566,3.5,0.29000880551306807
-0.038740939167471566,3.5,0.29000880551306807
-0.038740939167471566,3.5,0.29000880551306807
-0.0095063181226962,-2.413751456250054,0.33081539975217744
-0.0095063181226962,-2.413751456250054,0.33081539975217744
-0.0095063181226962,-2.413751456250054,0.33081539975217744
-0.0095063181226962,-2.413751456250054,0.33081539975217744
0.07552541541936009,1.34198926033136,-0.3035444621991612
0.07552541541936009,1.34198926033136,-0.3035444621991612
0.07552541541936009,1.34198926033136,-0.3035444621991612
0.07552541541936009,1.34198926033136,-0.3035444621991612
-0.029192003035955594,2.3997085404243492,-0.10690530623748451
-0.029192003035955594,2.3997085404243492,-0.10690530623748451
-0.029192003035955594,2.3997085404243492,-0.10690530623748451
-0.029192003035955594,2.3997085404243492,-0.10690530623748451
-0.0017611586807433355,-2.3276939974976756,-0.04615982222780701
-0.0017611586807433355,-2.3276939974976756,-0.04615982222780701
-0.0017611586807433355,-2.3276939974976756,-0.04615982222780701
-0.0017611586807433355,-2.3276939974976756,-0.04615982222780701
0.5346380961094361,3.3676666752089446,-0.5023839253680702
0.5346380961094361,3.3676666752089446,-0.5023839253680702
0.5346380961094361,3.3676666752089446,-0.5023839253680702
0.5346380961094361,3.3676666752089446,-0.5023839253680702
0.15291866438326096,-2.1339008235343044,-0.20734501816872708
0.15291866438326096,-2.1339008235343044,-0.20734501816872708
0.15291866438326096,-2.1339008235343044,-0.20734501816872708
0.15291866438326096,-2.1339008235343044,-0.20734501816872708
0.20130501312116778,-0.12078147284257312,0.2583748852114436
0.20130501312116778,-0.12078147284257312,0.2583748852114436
0.20130501312116778,-0.12078147284257312,0.2583748852114436
0.20130501312116778,-0.12078147284257312,0.2583748852114436
0.2936132295000675,-2.3961733612473637,0.267575663722436
0.2936132295000675,-2.3961733612473637,0.267575663722436
0.2936132295000675,-2.3961733612473637,0.267575663722436
0.2936132295000675,-2.3961733612473637,0.267575663722436
0.5063005448710953,3.5,-0.10672097106331258
0.5063005448710953,3.5,-0.10672097106331258
0.5063005448710953,3.5,-0.10672097106331258
0.5063005448710953,3.5,-0.10672097106331258
3.5,-4.522369718315993,0.16174005351291854
3.5,-4.522369718315993,0.16174005351291854
3.5,-4.522369718315993,0.16174005351291854
3.5,-4.522369718315993,0.16174005351291854
2.3061056702970966,3.0543429398731448,0.1426009150377059
2.3061056702970966,3.0543429398731448,0.1426009150377059
2.3061056702970966,3.0543429398731448,0.1426009150377059
2.3061056702970966,3.0543429398731448,0.1426009150377059
0.44883104014351005,3.5,0.29503638490983874
0.44883104014351005,3.5,0.29503638490983874
0.44883104014351005,3.5,0.29503638490983874
0.44883104014351005,3.5,0.29503638490983874
-0.2738160919102661,2.401266880079696,-0.07459044931357184
-0.2738160919102661,2.401266880079696,-0.07459044931357184
-0.2738160919102661,2.401266880079696,-0.07459044931357184
-0.2738160919102661,2.401266880079696,-0.07459044931357184
0.21334066867304813,-3.893704735429651,-0.00895792118220129
0.21334066867304813,-3.893704735429651,-0.00895792118220129
0.21334066867304813,-3.893704735429651,-0.00895792118220129
0.21334066867304813,-3.893704735429651,-0.00895792118220129
0.12973442736921825,3.5,-0.18093347524167136
0.12973442736921825,3.5,-0.18093347524167136
0.12973442736921825,3.5,-0.18093347524167136
0.12973442736921825,3.5,-0.18093347524167136
0.28284569837077456,-0.8748316186659224,0.06104116186127051
0.28284569837077456,-0.8748316186659224,0.06104116186127051
0.28284569837077456,-0.8748316186659224,0.06104116186127051
0.28284569837077456,-0.8748316186659224,0.06104116186127051
0.09101075324639396,3.5,-0.01410475423997326
0.09101075324639396,3.5,-0.01410475423997326
0.09101075324639396,3.5,-0.01410475423997326
0.09101075324639396,3.5,-0.01410475423997326
0.19026153676508883,-2.2094602441629405,0.3300281610289222
0.19026153676508883,-2.2094602441629405,0.3300281610289222
0.19026153676508883,-2.2094602441629405,0.3300281610289222
0.19026153676508883,-2.2094602441629405,0.3300281610289222
-0.17043214531922857,3.3797706732874246,0.14149869077664157
-0.17043214531922857,3.3797706732874246,0.14149869077664157
-0.17043214531922857,3.3797706732874246,0.14149869077664157
-0.17043214531922857,3.3797706732874246,0.14149869077664157
0.06095662662928447,-2.0654709958831035,0.3736952467049761
0.06095662662928447,-2.0654709958831035,0.3736952467049761
0.06095662662928447,-2.0654709958831035,0.3736952467049761
0.06095662662928447,-2.0654709958831035,0.3736952467049761
-0.004736106323061762,-4.103351123107458,-0.003359679703299534
-0.004736106323061762,-4.103351123107458,-0.003359679703299534
-0.004736106323061762,-4.103351123107458,-0.003359679703299534
-0.004736106323061762,-4.103351123107458,-0.003359679703299534
0.2396588053226978,3.5,0.18583515332016987
0.2396588053226978,3.5,0.18583515332016987
0.2396588053226978,3.5,0.18583515332016987
0.2396588053226978,3.5,0.18583515332016987
0.2003255456054731,-0.11632530431295152,0.18425289732941152
0.2003255456054731,-0.11632530431295152,0.18425289732941152
0.2003255456054731,-0.11632530431295152,0.18425289732941152
0.2003255456054731,-0.11632530431295152,0.18425289732941152
-0.01023380219633907,3.5,0.017734620189170158
-0.01023380219633907,3.5,0.017734620189170158
-0.01023380219633907,3.5,0.017734620189170158
-0.01023380219633907,3.5,0.017734620189170158
0.43791631367961514,-5.4093926501458185,-0.20106544344358745
0.43791631367961514,-5.4093926501458185,-0.20106544344358745
0.43791631367961514,-5.4093926501458185,-0.20106544344358745
0.43791631367961514,-5.4093926501458185,-0.20106544344358745
-0.08183506987436218,3.5,0.2409348858372482
-0.08183506987436218,3.5,0.2409348858372482
-0.08183506987436218,3.5,0.2409348858372482
-0.08183506987436218,3.5,0.2409348858372482
-0.09920279610511074,3.5,-0.02274317116298441
-0.09920279610511074,3.5,-0.02274317116298441
-0.09920279610511074,3.5,-0.02274317116298441
-0.09920279610511074,3.5,-0.02274317116298441
0.4201834797540549,-3.8055317561564976,0.19325014844940114
0.4201834797540549,-3.8055317561564976,0.19325014844940114
0.4201834797540549,-3.8055317561564976,0.19325014844940114
0.4201834797540549,-3.8055317561564976,0.19325014844940114
-0.1621321287085351,-1.4896151020841089,0.013167663656846074
-0.1621321287085351,-1.4896151020841089,0.013167663656846074
-0.1621321287085351,-1.4896151020841089,0.013167663656846074
-0.1621321287085351,-1.4896151020841089,0.013167663656846074
-0.009130627320715234,2.6891337926308267,-0.07613210527609482
-0.009130627320715234,2.6891337926308267,-0.07613210527609482
-0.009130627320715234,2.6891337926308267,-0.07613210527609482
-0.009130627320715234,2.6891337926308267,-0.07613210527609482
-0.4034227775226924,-2.8536733619658605,-0.026849499852820813
-0.4034227775226924,-2.8536733619658605,-0.026849499852820813
-0.4034227775226924,-2.8536733619658605,-0.026849499852820813
-0.4034227775226924,-2.8536733619658605,-0.026849499852820813
-0.19377119586866343,3.5,0.2643467570834339
-0.19377119586866343,3.5,0.2643467570834339
-0.19377119586866343,3.5,0.2643467570834339
-0.19377119586866343,3.5,0.2643467570834339
-0.3793948799101514,-3.4317697175620623,0.42858422894236803
-0.3793948799101514,-3.4317697175620623,0.42858422894236803
-0.3793948799101514,-3.4317697175620623,0.42858422894236803
-0.3793948799101514,-3.4317697175620623,0.42858422894236803
-0.10719734090269739,1.234959587833373,-0.1774969495969554
-0.10719734090269739,1.234959587833373,-0.1774969495969554
-0.10719734090269739,1.234959587833373,-0.1774969495969554
-0.10719734090269739,1.234959587833373,-0.1774969495969554
-0.1841328730921319,3.238250479236868,-0.1348530779966879
-0.1841328730921319,3.238250479236868,-0.1348530779966879
-0.1841328730921319,3.238250479236868,-0.1348530779966879
-0.1841328730921319,3.238250479236868,-0.1348530779966879
0.1285501743132471,-1.1827522503037926,-0.2108766641556219
0.1285501743132471,-1.1827522503037926,-0.2108766641556219
0.1285501743132471,-1.1827522503037926,-0.2108766641556219
0.1285501743132471,-1.1827522503037926,-0.2108766641556219
0.3033764229565392,-5.2897473723352775,0.3514488246975507
0.3033764229565392,-5.2897473723352775,0.3514488246975507
0.3033764229565392,-5.2897473723352775,0.3514488246975507
0.3033764229565392,-5.2897473723352775,0.3514488246975507
-0.3858754012886543,3.5,0.6836714244555537
-0.3858754012886543,3.5,0.6836714244555537
-0.3858754012886543,3.5,0.6836714244555537
-0.3858754012886543,3.5,0.6836714244555537
-0.15415441946316122,2.0810232134199254,0.4721165779353562
-0.15415441946316122,2.0810232134199254,0.4721165779353562
-0.15415441946316122,2.0810232134199254,0.4721165779353562
-0.15415441946316122,2.0810232134199254,0.4721165779353562
-0.17083739170987755,2.4612272005409466,-0.28596998392937323
-0.17083739170987755,2.4612272005409466,-0.28596998392937323
-0.17083739170987755,2.4612272005409466,-0.28596998392937323
-0.17083739170987755,2.4612272005409466,-0.28596998392937323
-0.18910041773627384,-2.250086341325826,-0.06040372079898937
-0.18910041773627384,-2.250086341325826,-0.06040372079898937
-0.18910041773627384,-2.250086341325826,-0.06040372079898937
-0.18910041773627384,-2.250086341325826,-0.06040372079898937
0.045277206616788135,-4.5139427695310985,-0.24463908044408988
0.045277206616788135,-4.5139427695310985,-0.24463908044408988
0.045277206616788135,-4.5139427695310985,-0.24463908044408988
0.045277206616788135,-4.5139427695310985,-0.24463908044408988
-0.02004267128974746,3.5,0.18921862529118805
-0.02004267128974746,3.5,0.18921862529118805
-0.02004267128974746,3.5,0.18921862529118805
-0.02004267128974746,3.5,0.18921862529118805
-0.37626071126069505,3.107436160192364,0.3333541142265979
-0.37626071126069505,3.107436160192364,0.3333541142265979
-0.37626071126069505,3.107436160192364,0.3333541142265979
-0.37626071126069505,3.107436160192364,0.3333541142265979
-0.06613426647804133,1.4142158687615733,0.23694422807007953
-0.06613426647804133,1.4142158687615733,0.23694422807007953
-0.06613426647804133,1.4142158687615733,0.23694422807007953
-0.06613426647804133,1.4142158687615733,0.23694422807007953
-0.15105905024758925,-2.598099937613597,-0.2201549186813203
-0.15105905024758925,-2.598099937613597,-0.2201549186813203
-0.15105905024758925,-2.598099937613597,-0.2201549186813203
-0.15105905024758925,-2.598099937613597,-0.2201549186813203
-0.10909929186712475,-3.2038814968755815,0.02699485305936733
-0.10909929186712475,-3.2038814968755815,0.02699485305936733
-0.10909929186712475,-3.2038814968755815,0.02699485305936733
