c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.30255173904686217,3.5,0.29410096909068173
0.30255173904686217,3.5,0.29410096909068173
0.30255173904686217,3.5,0.29410096909068173
0.30255173904686217,3.5,0.29410096909068173
0.005999035904242334,3.5,-0.2826327206976984
0.005999035904242334,3.5,-0.2826327206976984
0.005999035904242334,3.5,-0.2826327206976984
0.005999035904242334,3.5,-0.2826327206976984
-0.3148340245443997,3.5,-0.08165577489673836
-0.3148340245443997,3.5,-0.08165577489673836
-0.3148340245443997,3.5,-0.08165577489673836
-0.3148340245443997,3.5,-0.08165577489673836
0.6592483323398248,3.5,-0.24864208292131096
0.6592483323398248,3.5,-0.24864208292131096
0.6592483323398248,3.5,-0.24864208292131096
0.6592483323398248,3.5,-0.24864208292131096
0.36942966628443585,3.5,0.26608449116030997
0.36942966628443585,3.5,0.26608449116030997
0.36942966628443585,3.5,0.26608449116030997
0.36942966628443585,3.5,0.26608449116030997
-0.37810130592230706,3.5,-0.11374883652424472
-0.37810130592230706,3.5,-0.11374883652424472
-0.37810130592230706,3.5,-0.11374883652424472
-0.37810130592230706,3.5,-0.11374883652424472
-0.5981165227104448,-6.56,0.7744189876339327
-0.5981165227104448,-6.56,0.7744189876339327
-0.5981165227104448,-6.56,0.7744189876339327
-0.5981165227104448,-6.56,0.7744189876339327
-0.40610262219466264,-2.260371866046974,0.2654884715305279
-0.40610262219466264,-2.260371866046974,0.2654884715305279
-0.40610262219466264,-2.260371866046974,0.2654884715305279
-0.40610262219466264,-2.260371866046974,0.2654884715305279
-0.040271101820930966,0.34104508164733716,0.2805339603682242
-0.040271101820930966,0.34104508164733716,0.2805339603682242
-0.040271101820930966,0.34104508164733716,0.2805339603682242
-0.040271101820930966,0.34104508164733716,0.2805339603682242
0.2802205836793732,-0.4494847608032444,-0.1998734643649911
0.2802205836793732,-0.4494847608032444,-0.1998734643649911
0.2802205836793732,-0.4494847608032444,-0.1998734643649911
0.2802205836793732,-0.4494847608032444,-0.1998734643649911
0.17633480719407402,-5.422209499003927,0.17696934620830262
0.17633480719407402,-5.422209499003927,0.17696934620830262
0.17633480719407402,-5.422209499003927,0.17696934620830262
0.17633480719407402,-5.422209499003927,0.17696934620830262
-0.31610159841604357,3.5,0.23885514781560957
-0.31610159841604357,3.5,0.23885514781560957
-0.31610159841604357,3.5,0.23885514781560957
-0.31610159841604357,3.5,0.23885514781560957
-0.5191185671704481,-0.05829137655606331,0.2770154081481344
-0.5191185671704481,-0.05829137655606331,0.2770154081481344
-0.5191185671704481,-0.05829137655606331,0.2770154081481344
-0.5191185671704481,-0.05829137655606331,0.2770154081481344
-0.6220937513156208,-1.7396737932030888,0.13499760083713852
-0.6220937513156208,-1.7396737932030888,0.13499760083713852
-0.6220937513156208,-1.7396737932030888,0.13499760083713852
-0.6220937513156208,-1.7396737932030888,0.13499760083713852
-0.3571502636708388,2.309120468175543,-0.1756879474957067
-0.3571502636708388,2.309120468175543,-0.1756879474957067
-0.3571502636708388,2.309120468175543,-0.1756879474957067
-0.3571502636708388,2.309120468175543,-0.1756879474957067
0.01687159404924543,-2.037097365608389,-0.3169593087723577
0.01687159404924543,-2.037097365608389,-0.3169593087723577
0.01687159404924543,-2.037097365608389,-0.3169593087723577
0.01687159404924543,-2.037097365608389,-0.3169593087723577
-0.509743913547787,2.7944961270789364,0.5844599249655715
-0.509743913547787,2.7944961270789364,0.5844599249655715
-0.509743913547787,2.7944961270789364,0.5844599249655715
-0.509743913547787,2.7944961270789364,0.5844599249655715
0.07572920077647183,-1.6444466878351847,0.04863714548820752
0.07572920077647183,-1.6444466878351847,0.04863714548820752
0.07572920077647183,-1.6444466878351847,0.04863714548820752
0.07572920077647183,-1.6444466878351847,0.04863714548820752
-0.46622351767341286,-6.181450687662796,-0.15625918286078644
-0.46622351767341286,-6.181450687662796,-0.15625918286078644
-0.46622351767341286,-6.181450687662796,-0.15625918286078644
-0.46622351767341286,-6.181450687662796,-0.15625918286078644
0.36576552275542085,3.5,-0.3200510465180919
0.36576552275542085,3.5,-0.3200510465180919
0.36576552275542085,3.5,-0.3200510465180919
0.36576552275542085,3.5,-0.3200510465180919
0.33729688681433956,-2.1333098843647207,0.17898534279436618
0.33729688681433956,-2.1333098843647207,0.17898534279436618
0.33729688681433956,-2.1333098843647207,0.17898534279436618
0.33729688681433956,-2.1333098843647207,0.17898534279436618
0.009045938464975478,3.3189903517574706,0.24916935026393716
0.009045938464975478,3.3189903517574706,0.24916935026393716
0.009045938464975478,3.3189903517574706,0.24916935026393716
0.009045938464975478,3.3189903517574706,0.24916935026393716
-0.14544224633113245,-0.03480360909613012,0.36244554475005586
-0.14544224633113245,-0.03480360909613012,0.36244554475005586
-0.14544224633113245,-0.03480360909613012,0.36244554475005586
-0.14544224633113245,-0.03480360909613012,0.36244554475005586
0.1013982078591269,-3.97962285807192,0.40473938909122253
0.1013982078591269,-3.97962285807192,0.40473938909122253
0.1013982078591269,-3.97962285807192,0.40473938909122253
0.1013982078591269,-3.97962285807192,0.40473938909122253
-0.24844485028065222,0.9062087475142917,-0.65169611561425
-0.24844485028065222,0.9062087475142917,-0.65169611561425
-0.24844485028065222,0.9062087475142917,-0.65169611561425
-0.24844485028065222,0.9062087475142917,-0.65169611561425
-0.0920804520560381,2.173750619863341,0.5790954176538321
-0.0920804520560381,2.173750619863341,0.5790954176538321
-0.0920804520560381,2.173750619863341,0.5790954176538321
-0.0920804520560381,2.173750619863341,0.5790954176538321
-0.14737595200125853,-3.6335492553837057,0.11535768355180309
-0.14737595200125853,-3.6335492553837057,0.11535768355180309
-0.14737595200125853,-3.6335492553837057,0.11535768355180309
-0.14737595200125853,-3.6335492553837057,0.11535768355180309
-0.5115677013202955,2.6775414490021063,-0.053429738511656666
-0.5115677013202955,2.6775414490021063,-0.053429738511656666
-0.5115677013202955,2.6775414490021063,-0.053429738511656666
-0.5115677013202955,2.6775414490021063,-0.053429738511656666
-0.32099789275452295,-4.218893892589776,0.7012130997322394
-0.32099789275452295,-4.218893892589776,0.7012130997322394
-0.32099789275452295,-4.218893892589776,0.7012130997322394
-0.32099789275452295,-4.218893892589776,0.7012130997322394
-0.3714278597471541,3.264341605501663,0.7975776399165326
-0.3714278597471541,3.264341605501663,0.7975776399165326
-0.3714278597471541,3.264341605501663,0.7975776399165326
-0.3714278597471541,3.264341605501663,0.7975776399165326
-0.08290072885554522,-0.099330154552014,-0.015848818629596195
-0.08290072885554522,-0.099330154552014,-0.015848818629596195
-0.08290072885554522,-0.099330154552014,-0.015848818629596195
-0.08290072885554522,-0.099330154552014,-0.015848818629596195
-0.7387660636152233,1.6605728080338267,0.0571092088329479
-0.7387660636152233,1.6605728080338267,0.0571092088329479
-0.7387660636152233,1.6605728080338267,0.0571092088329479
-0.7387660636152233,1.6605728080338267,0.0571092088329479
-0.19499337763857127,-0.16421366840948082,0.5525055858949521
-0.19499337763857127,-0.16421366840948082,0.5525055858949521
-0.19499337763857127,-0.16421366840948082,0.5525055858949521
-0.19499337763857127,-0.16421366840948082,0.5525055858949521
0.11039213244339052,-0.8384106297168472,0.010175706945720009
0.11039213244339052,-0.8384106297168472,0.010175706945720009
0.11039213244339052,-0.8384106297168472,0.010175706945720009
0.11039213244339052,-0.8384106297168472,0.010175706945720009
0.8615391164507784,-4.304460540122307,0.13181476913581847
0.8615391164507784,-4.304460540122307,0.13181476913581847
0.8615391164507784,-4.304460540122307,0.13181476913581847
0.8615391164507784,-4.304460540122307,0.13181476913581847
0.2657755577411436,3.5,0.285045911233059
0.2657755577411436,3.5,0.285045911233059
0.2657755577411436,3.5,0.285045911233059
0.2657755577411436,3.5,0.285045911233059
