c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.0628045167895408,-6.56,0.0643378120378344
-0.0628045167895408,-6.56,0.0643378120378344
-0.0628045167895408,-6.56,0.0643378120378344
-0.0628045167895408,-6.56,0.0643378120378344
-0.2367319756832238,3.5,-0.06969445303203514
-0.2367319756832238,3.5,-0.06969445303203514
-0.2367319756832238,3.5,-0.06969445303203514
-0.2367319756832238,3.5,-0.06969445303203514
-0.7852352436500176,3.5,0.11465674677673299
-0.7852352436500176,3.5,0.11465674677673299
-0.7852352436500176,3.5,0.11465674677673299
-0.7852352436500176,3.5,0.11465674677673299
-0.060576305968989885,3.5,0.28554708187258804
-0.060576305968989885,3.5,0.28554708187258804
-0.060576305968989885,3.5,0.28554708187258804
-0.060576305968989885,3.5,0.28554708187258804
0.20654241163704512,3.5,0.1764665359444244
0.20654241163704512,3.5,0.1764665359444244
0.20654241163704512,3.5,0.1764665359444244
0.20654241163704512,3.5,0.1764665359444244
-0.5010891035658211,3.5,0.08552990037146557
-0.5010891035658211,3.5,0.08552990037146557
-0.5010891035658211,3.5,0.08552990037146557
-0.5010891035658211,3.5,0.08552990037146557
0.5878030598848873,3.5,0.05698946090633683
0.5878030598848873,3.5,0.05698946090633683
0.5878030598848873,3.5,0.05698946090633683
0.5878030598848873,3.5,0.05698946090633683
-0.025823799244466983,3.5,0.638036610731584
-0.025823799244466983,3.5,0.638036610731584
-0.025823799244466983,3.5,0.638036610731584
-0.025823799244466983,3.5,0.638036610731584
0.8565287210183037,3.5,-0.02768915761268609
0.8565287210183037,3.5,-0.02768915761268609
0.8565287210183037,3.5,-0.02768915761268609
0.8565287210183037,3.5,-0.02768915761268609
-0.056975640145072504,-6.56,0.39391199333128135
-0.056975640145072504,-6.56,0.39391199333128135
-0.056975640145072504,-6.56,0.39391199333128135
-0.056975640145072504,-6.56,0.39391199333128135
0.47687089501579294,-0.7339435153095479,0.4585649362960371
0.47687089501579294,-0.7339435153095479,0.4585649362960371
0.47687089501579294,-0.7339435153095479,0.4585649362960371
0.47687089501579294,-0.7339435153095479,0.4585649362960371
0.05039490011149894,-2.6338573506899294,0.3219529317683296
0.05039490011149894,-2.6338573506899294,0.3219529317683296
0.05039490011149894,-2.6338573506899294,0.3219529317683296
0.05039490011149894,-2.6338573506899294,0.3219529317683296
-0.020004404885561655,3.242929251595257,0.6259700975284108
-0.020004404885561655,3.242929251595257,0.6259700975284108
-0.020004404885561655,3.242929251595257,0.6259700975284108
-0.020004404885561655,3.242929251595257,0.6259700975284108
0.031661929992299775,-6.56,0.06603500324944278
0.031661929992299775,-6.56,0.06603500324944278
0.031661929992299775,-6.56,0.06603500324944278
0.031661929992299775,-6.56,0.06603500324944278
-0.6704377686937519,3.5,-0.4187631814959172
-0.6704377686937519,3.5,-0.4187631814959172
-0.6704377686937519,3.5,-0.4187631814959172
-0.6704377686937519,3.5,-0.4187631814959172
0.18050050690258956,3.1067975196840365,-0.1234206244296363
0.18050050690258956,3.1067975196840365,-0.1234206244296363
0.18050050690258956,3.1067975196840365,-0.1234206244296363
0.18050050690258956,3.1067975196840365,-0.1234206244296363
0.02484118410015057,-6.56,0.36671981430922074
0.02484118410015057,-6.56,0.36671981430922074
0.02484118410015057,-6.56,0.36671981430922074
0.02484118410015057,-6.56,0.36671981430922074
0.016380279220790328,3.5,0.45768021078237275
0.016380279220790328,3.5,0.45768021078237275
0.016380279220790328,3.5,0.45768021078237275
0.016380279220790328,3.5,0.45768021078237275
0.3404837599946049,3.030717694268631,0.5553279472665107
0.3404837599946049,3.030717694268631,0.5553279472665107
0.3404837599946049,3.030717694268631,0.5553279472665107
0.3404837599946049,3.030717694268631,0.5553279472665107
0.1925827849496855,-6.56,-0.23120790281410564
0.1925827849496855,-6.56,-0.23120790281410564
0.1925827849496855,-6.56,-0.23120790281410564
0.1925827849496855,-6.56,-0.23120790281410564
0.1262446801401218,3.5,-0.0027945396353512564
0.1262446801401218,3.5,-0.0027945396353512564
