c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.2630721491842216,1.3307412519385267,0.07081968800588534
0.2630721491842216,1.3307412519385267,0.07081968800588534
0.2630721491842216,1.3307412519385267,0.07081968800588534
0.2630721491842216,1.3307412519385267,0.07081968800588534
0.2630721491842216,1.3307412519385267,0.07081968800588534
0.2630721491842216,1.3307412519385267,0.07081968800588534
0.020596158300843825,1.0167158148813158,-0.25338379146723433
0.020596158300843825,1.0167158148813158,-0.25338379146723433
0.020596158300843825,1.0167158148813158,-0.25338379146723433
0.020596158300843825,1.0167158148813158,-0.25338379146723433
0.020596158300843825,1.0167158148813158,-0.25338379146723433
0.020596158300843825,1.0167158148813158,-0.25338379146723433
-0.3209314068521607,1.452364334715952,0.10281244335656226
-0.3209314068521607,1.452364334715952,0.10281244335656226
-0.3209314068521607,1.452364334715952,0.10281244335656226
-0.3209314068521607,1.452364334715952,0.10281244335656226
-0.3209314068521607,1.452364334715952,0.10281244335656226
-0.3209314068521607,1.452364334715952,0.10281244335656226
-0.40719453705192876,-4.309278777045371,0.36181416262723687
-0.40719453705192876,-4.309278777045371,0.36181416262723687
-0.40719453705192876,-4.309278777045371,0.36181416262723687
-0.40719453705192876,-4.309278777045371,0.36181416262723687
-0.40719453705192876,-4.309278777045371,0.36181416262723687
-0.40719453705192876,-4.309278777045371,0.36181416262723687
-0.3306770520031286,3.5,0.09919567613995639
-0.3306770520031286,3.5,0.09919567613995639
-0.3306770520031286,3.5,0.09919567613995639
-0.3306770520031286,3.5,0.09919567613995639
-0.3306770520031286,3.5,0.09919567613995639
-0.3306770520031286,3.5,0.09919567613995639
-0.5625589476504835,-1.257992641535779,0.1603365140185442
-0.5625589476504835,-1.257992641535779,0.1603365140185442
-0.5625589476504835,-1.257992641535779,0.1603365140185442
-0.5625589476504835,-1.257992641535779,0.1603365140185442
-0.5625589476504835,-1.257992641535779,0.1603365140185442
-0.5625589476504835,-1.257992641535779,0.1603365140185442
0.09839713628265301,3.5,0.14244100556168604
0.09839713628265301,3.5,0.14244100556168604
0.09839713628265301,3.5,0.14244100556168604
0.09839713628265301,3.5,0.14244100556168604
0.09839713628265301,3.5,0.14244100556168604
0.09839713628265301,3.5,0.14244100556168604
0.09546736935386235,-1.3957859895901237,-0.25442792695396754
0.09546736935386235,-1.3957859895901237,-0.25442792695396754
0.09546736935386235,-1.3957859895901237,-0.25442792695396754
0.09546736935386235,-1.3957859895901237,-0.25442792695396754
0.09546736935386235,-1.3957859895901237,-0.25442792695396754
0.09546736935386235,-1.3957859895901237,-0.25442792695396754
-0.16133586184487925,3.0276152824515847,-0.5250341470250639
-0.16133586184487925,3.0276152824515847,-0.5250341470250639
-0.16133586184487925,3.0276152824515847,-0.5250341470250639
-0.16133586184487925,3.0276152824515847,-0.5250341470250639
-0.16133586184487925,3.0276152824515847,-0.5250341470250639
-0.16133586184487925,3.0276152824515847,-0.5250341470250639
-0.9360562173388196,-0.2563076277874998,-0.024584990948984142
-0.9360562173388196,-0.2563076277874998,-0.024584990948984142
-0.9360562173388196,-0.2563076277874998,-0.024584990948984142
-0.9360562173388196,-0.2563076277874998,-0.024584990948984142
-0.9360562173388196,-0.2563076277874998,-0.024584990948984142
-0.9360562173388196,-0.2563076277874998,-0.024584990948984142
-0.16144939368474454,-2.6776812171235065,-0.28930938561965647
-0.16144939368474454,-2.6776812171235065,-0.28930938561965647
-0.16144939368474454,-2.6776812171235065,-0.28930938561965647
-0.16144939368474454,-2.6776812171235065,-0.28930938561965647
-0.16144939368474454,-2.6776812171235065,-0.28930938561965647
-0.16144939368474454,-2.6776812171235065,-0.28930938561965647
-0.20862501436562297,3.5,-0.2500475772907258
-0.20862501436562297,3.5,-0.2500475772907258
-0.20862501436562297,3.5,-0.2500475772907258
-0.20862501436562297,3.5,-0.2500475772907258
-0.20862501436562297,3.5,-0.2500475772907258
-0.20862501436562297,3.5,-0.2500475772907258
