c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.6334579714371458,3.5,-0.0820234541411402
-0.6334579714371458,3.5,-0.0820234541411402
-0.6334579714371458,3.5,-0.0820234541411402
-0.6334579714371458,3.5,-0.0820234541411402
0.4270525620535466,3.5,0.03614898489960794
0.4270525620535466,3.5,0.03614898489960794
0.4270525620535466,3.5,0.03614898489960794
0.4270525620535466,3.5,0.03614898489960794
0.002863253741452354,3.5,-0.15122285596091345
0.002863253741452354,3.5,-0.15122285596091345
0.002863253741452354,3.5,-0.15122285596091345
0.002863253741452354,3.5,-0.15122285596091345
-0.0501918321044208,-5.607160267757308,-0.5038167781920073
-0.0501918321044208,-5.607160267757308,-0.5038167781920073
-0.0501918321044208,-5.607160267757308,-0.5038167781920073
-0.0501918321044208,-5.607160267757308,-0.5038167781920073
0.667233825420027,-1.8606027157424165,-1.1777292271339377
0.667233825420027,-1.8606027157424165,-1.1777292271339377
0.667233825420027,-1.8606027157424165,-1.1777292271339377
0.667233825420027,-1.8606027157424165,-1.1777292271339377
-0.16476768133493636,3.3610518576240764,1.5585739623978583
-0.16476768133493636,3.3610518576240764,1.5585739623978583
-0.16476768133493636,3.3610518576240764,1.5585739623978583
-0.16476768133493636,3.3610518576240764,1.5585739623978583
-0.516323965140181,-2.7836873482081685,1.1015739974695258
-0.516323965140181,-2.7836873482081685,1.1015739974695258
-0.516323965140181,-2.7836873482081685,1.1015739974695258
-0.516323965140181,-2.7836873482081685,1.1015739974695258
0.021070451629299214,3.5,0.13739568692043846
0.021070451629299214,3.5,0.13739568692043846
0.021070451629299214,3.5,0.13739568692043846
0.021070451629299214,3.5,0.13739568692043846
0.032865444696220436,-4.795534202149241,-0.12437728401929249
0.032865444696220436,-4.795534202149241,-0.12437728401929249
0.032865444696220436,-4.795534202149241,-0.12437728401929249
0.032865444696220436,-4.795534202149241,-0.12437728401929249
0.050303486274970055,-1.1852466423478774,0.15002096717934776
0.050303486274970055,-1.1852466423478774,0.15002096717934776
0.050303486274970055,-1.1852466423478774,0.15002096717934776
0.050303486274970055,-1.1852466423478774,0.15002096717934776
0.6580623755820483,2.4205149268152226,0.2138880722760419
0.6580623755820483,2.4205149268152226,0.2138880722760419
0.6580623755820483,2.4205149268152226,0.2138880722760419
0.6580623755820483,2.4205149268152226,0.2138880722760419
-0.7148247596369366,-2.152079548448441,0.539898228546619
-0.7148247596369366,-2.152079548448441,0.539898228546619
-0.7148247596369366,-2.152079548448441,0.539898228546619
-0.7148247596369366,-2.152079548448441,0.539898228546619
-0.2936035384012996,2.6015543330272166,0.4472850202625729
-0.2936035384012996,2.6015543330272166,0.4472850202625729
-0.2936035384012996,2.6015543330272166,0.4472850202625729
-0.2936035384012996,2.6015543330272166,0.4472850202625729
0.9345526450477806,-6.56,-0.13276114341008594
0.9345526450477806,-6.56,-0.13276114341008594
0.9345526450477806,-6.56,-0.13276114341008594
0.9345526450477806,-6.56,-0.13276114341008594
0.45673174979303965,-6.266804392886499,0.6403223477160189
0.45673174979303965,-6.266804392886499,0.6403223477160189
0.45673174979303965,-6.266804392886499,0.6403223477160189
0.45673174979303965,-6.266804392886499,0.6403223477160189
0.35607384030205225,3.5,0.5238358157789484
0.35607384030205225,3.5,0.5238358157789484
0.35607384030205225,3.5,0.5238358157789484
0.35607384030205225,3.5,0.5238358157789484
0.020202423234749745,1.4676665701136145,0.46978338178672274
0.020202423234749745,1.4676665701136145,0.46978338178672274
0.020202423234749745,1.4676665701136145,0.46978338178672274
0.020202423234749745,1.4676665701136145,0.46978338178672274
0.036248352120317406,-1.4312932692294353,0.36645821905580434
0.036248352120317406,-1.4312932692294353,0.36645821905580434
0.036248352120317406,-1.4312932692294353,0.36645821905580434
0.036248352120317406,-1.4312932692294353,0.36645821905580434
-0.3229359045156244,3.5,0.9742095559733315
-0.3229359045156244,3.5,0.9742095559733315
-0.3229359045156244,3.5,0.9742095559733315
-0.3229359045156244,3.5,0.9742095559733315
-0.266511028997364,-5.104313384241358,0.862356544483518
-0.266511028997364,-5.104313384241358,0.862356544483518
-0.266511028997364,-5.104313384241358,0.862356544483518
-0.266511028997364,-5.104313384241358,0.862356544483518
0.5244725694811727,1.5540746627181363,0.37464383183606387
0.5244725694811727,1.5540746627181363,0.37464383183606387
0.5244725694811727,1.5540746627181363,0.37464383183606387
0.5244725694811727,1.5540746627181363,0.37464383183606387
-0.10484543635975996,-3.881770104507382,-0.8596656294959466
-0.10484543635975996,-3.881770104507382,-0.8596656294959466
-0.10484543635975996,-3.881770104507382,-0.8596656294959466
-0.10484543635975996,-3.881770104507382,-0.8596656294959466
-0.06184540729108079,3.5,-0.5202167026149489
-0.06184540729108079,3.5,-0.5202167026149489
-0.06184540729108079,3.5,-0.5202167026149489
-0.06184540729108079,3.5,-0.5202167026149489
-0.8121994237578178,2.953939393511604,-0.7104950401439076
-0.8121994237578178,2.953939393511604,-0.7104950401439076
-0.8121994237578178,2.953939393511604,-0.7104950401439076
-0.8121994237578178,2.953939393511604,-0.7104950401439076
-0.19393731984566642,-3.0878601343248775,0.012638961614868549
-0.19393731984566642,-3.0878601343248775,0.012638961614868549
-0.19393731984566642,-3.0878601343248775,0.012638961614868549
-0.19393731984566642,-3.0878601343248775,0.012638961614868549
-0.628365416993212,3.5,0.5419001648277373
-0.628365416993212,3.5,0.5419001648277373
-0.628365416993212,3.5,0.5419001648277373
-0.628365416993212,3.5,0.5419001648277373
-0.4534588887603377,1.5185421608073142,1.1331301259897693
-0.4534588887603377,1.5185421608073142,1.1331301259897693
-0.4534588887603377,1.5185421608073142,1.1331301259897693
-0.4534588887603377,1.5185421608073142,1.1331301259897693
-0.6664523006466396,0.5695435050847593,-0.518779798497917
-0.6664523006466396,0.5695435050847593,-0.518779798497917
-0.6664523006466396,0.5695435050847593,-0.518779798497917
-0.6664523006466396,0.5695435050847593,-0.518779798497917
0.6072245646604273,-3.0442544611825113,-0.02232224866437349
0.6072245646604273,-3.0442544611825113,-0.02232224866437349
0.6072245646604273,-3.0442544611825113,-0.02232224866437349
0.6072245646604273,-3.0442544611825113,-0.02232224866437349
-0.021981671200581587,2.675848375043522,-0.4442129124636409
-0.021981671200581587,2.675848375043522,-0.4442129124636409
-0.021981671200581587,2.675848375043522,-0.4442129124636409
-0.021981671200581587,2.675848375043522,-0.4442129124636409
0.5778909955398355,-1.469376673295514,0.8596004388136329
0.5778909955398355,-1.469376673295514,0.8596004388136329
0.5778909955398355,-1.469376673295514,0.8596004388136329
0.5778909955398355,-1.469376673295514,0.8596004388136329
-0.4183073294006121,-0.713217713199569,0.14324984899369753
-0.4183073294006121,-0.713217713199569,0.14324984899369753
-0.4183073294006121,-0.713217713199569,0.14324984899369753
-0.4183073294006121,-0.713217713199569,0.14324984899369753
-0.4948135456307128,-0.7568522402430347,-0.10091398698840592
-0.4948135456307128,-0.7568522402430347,-0.10091398698840592
-0.4948135456307128,-0.7568522402430347,-0.10091398698840592
-0.4948135456307128,-0.7568522402430347,-0.10091398698840592
-0.3870344494223872,2.6571343254860977,-0.49698025371727894
-0.3870344494223872,2.6571343254860977,-0.49698025371727894
-0.3870344494223872,2.6571343254860977,-0.49698025371727894
-0.3870344494223872,2.6571343254860977,-0.49698025371727894
0.06902947472275045,3.5,0.6625680002405225
0.06902947472275045,3.5,0.6625680002405225
0.06902947472275045,3.5,0.6625680002405225
0.06902947472275045,3.5,0.6625680002405225
-0.029416458384073252,-0.7130835333669125,-0.7334978532343079
-0.029416458384073252,-0.7130835333669125,-0.7334978532343079
-0.029416458384073252,-0.7130835333669125,-0.7334978532343079
-0.029416458384073252,-0.7130835333669125,-0.7334978532343079
