c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.23362864257356364,3.5,-0.5909078626268496
-0.23362864257356364,3.5,-0.5909078626268496
-0.23362864257356364,3.5,-0.5909078626268496
-0.23362864257356364,3.5,-0.5909078626268496
-0.4660546419615237,3.5,-0.8205667018529859
-0.4660546419615237,3.5,-0.8205667018529859
-0.4660546419615237,3.5,-0.8205667018529859
-0.4660546419615237,3.5,-0.8205667018529859
0.1530577263059847,3.5,-0.8292673042555343
0.1530577263059847,3.5,-0.8292673042555343
0.1530577263059847,3.5,-0.8292673042555343
0.1530577263059847,3.5,-0.8292673042555343
0.04991146129271229,-0.6257559255078462,0.23796134536734925
0.04991146129271229,-0.6257559255078462,0.23796134536734925
0.04991146129271229,-0.6257559255078462,0.23796134536734925
0.04991146129271229,-0.6257559255078462,0.23796134536734925
-0.7438413505488981,-3.656280106531817,0.28102796232060356
-0.7438413505488981,-3.656280106531817,0.28102796232060356
-0.7438413505488981,-3.656280106531817,0.28102796232060356
-0.7438413505488981,-3.656280106531817,0.28102796232060356
-0.34332133500140927,-2.6299357135590427,0.2681893769963146
-0.34332133500140927,-2.6299357135590427,0.2681893769963146
-0.34332133500140927,-2.6299357135590427,0.2681893769963146
-0.34332133500140927,-2.6299357135590427,0.2681893769963146
-0.09366418476628624,-0.09813420094050684,0.3781434778875834
-0.09366418476628624,-0.09813420094050684,0.3781434778875834
-0.09366418476628624,-0.09813420094050684,0.3781434778875834
-0.09366418476628624,-0.09813420094050684,0.3781434778875834
-0.6121553567885449,3.5,-0.5641092616413985
-0.6121553567885449,3.5,-0.5641092616413985
-0.6121553567885449,3.5,-0.5641092616413985
-0.6121553567885449,3.5,-0.5641092616413985
-0.22801133355082115,-0.14685151312281164,0.5088364835213284
-0.22801133355082115,-0.14685151312281164,0.5088364835213284
-0.22801133355082115,-0.14685151312281164,0.5088364835213284
-0.22801133355082115,-0.14685151312281164,0.5088364835213284
0.678901016306579,-4.447482472687071,-0.5852377856082072
0.678901016306579,-4.447482472687071,-0.5852377856082072
0.678901016306579,-4.447482472687071,-0.5852377856082072
0.678901016306579,-4.447482472687071,-0.5852377856082072
-0.28016549914218913,0.8659029078788549,-0.027297130465306907
-0.28016549914218913,0.8659029078788549,-0.027297130465306907
-0.28016549914218913,0.8659029078788549,-0.027297130465306907
-0.28016549914218913,0.8659029078788549,-0.027297130465306907
0.6548374281088023,-4.522493985131646,0.1277675360703796
0.6548374281088023,-4.522493985131646,0.1277675360703796
0.6548374281088023,-4.522493985131646,0.1277675360703796
0.6548374281088023,-4.522493985131646,0.1277675360703796
0.08987027640928957,3.5,-0.35671740071675373
0.08987027640928957,3.5,-0.35671740071675373
0.08987027640928957,3.5,-0.35671740071675373
0.08987027640928957,3.5,-0.35671740071675373
0.019365071948932666,-4.1531139615717905,-0.534067157762049
0.019365071948932666,-4.1531139615717905,-0.534067157762049
0.019365071948932666,-4.1531139615717905,-0.534067157762049
0.019365071948932666,-4.1531139615717905,-0.534067157762049
0.6772525035603003,3.5,0.3151004373280273
0.6772525035603003,3.5,0.3151004373280273
0.6772525035603003,3.5,0.3151004373280273
0.6772525035603003,3.5,0.3151004373280273
0.5127653891545272,-2.7602197143712885,0.10844237164570103
0.5127653891545272,-2.7602197143712885,0.10844237164570103
0.5127653891545272,-2.7602197143712885,0.10844237164570103
0.5127653891545272,-2.7602197143712885,0.10844237164570103
-0.6056304033056712,3.5,0.06292894125151349
-0.6056304033056712,3.5,0.06292894125151349
-0.6056304033056712,3.5,0.06292894125151349
-0.6056304033056712,3.5,0.06292894125151349
0.42763812278298374,-1.3205053221749452,0.408943759581188
0.42763812278298374,-1.3205053221749452,0.408943759581188
0.42763812278298374,-1.3205053221749452,0.408943759581188
0.42763812278298374,-1.3205053221749452,0.408943759581188
-0.08990487308351192,2.3150789793848574,-0.49758052567270283
-0.08990487308351192,2.3150789793848574,-0.49758052567270283
-0.08990487308351192,2.3150789793848574,-0.49758052567270283
-0.08990487308351192,2.3150789793848574,-0.49758052567270283
-0.6536847236088725,-5.144341723040164,-0.3249151396194172
-0.6536847236088725,-5.144341723040164,-0.3249151396194172
-0.6536847236088725,-5.144341723040164,-0.3249151396194172
-0.6536847236088725,-5.144341723040164,-0.3249151396194172
0.014633969870917696,3.5,0.02883827211329404
0.014633969870917696,3.5,0.02883827211329404
0.014633969870917696,3.5,0.02883827211329404
0.014633969870917696,3.5,0.02883827211329404
-0.2996063967238527,3.5,0.006017321404563347
-0.2996063967238527,3.5,0.006017321404563347
-0.2996063967238527,3.5,0.006017321404563347
-0.2996063967238527,3.5,0.006017321404563347
0.3178724760860483,2.3023058883327465,-0.17865395546445484
0.3178724760860483,2.3023058883327465,-0.17865395546445484
0.3178724760860483,2.3023058883327465,-0.17865395546445484
0.3178724760860483,2.3023058883327465,-0.17865395546445484
0.09498108080773449,-6.3952581745095,0.2745125552023744
0.09498108080773449,-6.3952581745095,0.2745125552023744
0.09498108080773449,-6.3952581745095,0.2745125552023744
0.09498108080773449,-6.3952581745095,0.2745125552023744
-0.13064384078497682,3.5,0.034920654159833475
-0.13064384078497682,3.5,0.034920654159833475
-0.13064384078497682,3.5,0.034920654159833475
-0.13064384078497682,3.5,0.034920654159833475
-0.659967588954629,0.6904140355073736,0.28668074443512026
-0.659967588954629,0.6904140355073736,0.28668074443512026
-0.659967588954629,0.6904140355073736,0.28668074443512026
-0.659967588954629,0.6904140355073736,0.28668074443512026
0.5770868300842338,-2.041068156989631,0.045714934846678545
0.5770868300842338,-2.041068156989631,0.045714934846678545
0.5770868300842338,-2.041068156989631,0.045714934846678545
0.5770868300842338,-2.041068156989631,0.045714934846678545
0.4127280591049818,-3.8324775685852828,-0.2855272214242497
0.4127280591049818,-3.8324775685852828,-0.2855272214242497
0.4127280591049818,-3.8324775685852828,-0.2855272214242497
0.4127280591049818,-3.8324775685852828,-0.2855272214242497
-0.0015446764241069388,3.5,-0.4954182852355373
-0.0015446764241069388,3.5,-0.4954182852355373
-0.0015446764241069388,3.5,-0.4954182852355373
-0.0015446764241069388,3.5,-0.4954182852355373
0.0581518017503484,2.124552289966836,0.14042886551707667
0.0581518017503484,2.124552289966836,0.14042886551707667
0.0581518017503484,2.124552289966836,0.14042886551707667
0.0581518017503484,2.124552289966836,0.14042886551707667
0.07697097437030465,0.9481111069273709,-0.47087206087601885
0.07697097437030465,0.9481111069273709,-0.47087206087601885
0.07697097437030465,0.9481111069273709,-0.47087206087601885
0.07697097437030465,0.9481111069273709,-0.47087206087601885
0.13129462122952518,-3.273985694008651,0.11288206388447364
0.13129462122952518,-3.273985694008651,0.11288206388447364
0.13129462122952518,-3.273985694008651,0.11288206388447364
0.13129462122952518,-3.273985694008651,0.11288206388447364
0.6110393701918149,0.7240449002318528,-0.18285733284206174
0.6110393701918149,0.7240449002318528,-0.18285733284206174
0.6110393701918149,0.7240449002318528,-0.18285733284206174
0.6110393701918149,0.7240449002318528,-0.18285733284206174
-0.41790528888835965,2.568508417972538,0.33209016165244876
-0.41790528888835965,2.568508417972538,0.33209016165244876
-0.41790528888835965,2.568508417972538,0.33209016165244876
-0.41790528888835965,2.568508417972538,0.33209016165244876
-0.02161495562025806,-3.678515076591154,-0.2857690041863741
-0.02161495562025806,-3.678515076591154,-0.2857690041863741
-0.02161495562025806,-3.678515076591154,-0.2857690041863741
-0.02161495562025806,-3.678515076591154,-0.2857690041863741
-0.13817276532135736,1.9536973486376752,-0.36079254595311383
-0.13817276532135736,1.9536973486376752,-0.36079254595311383
-0.13817276532135736,1.9536973486376752,-0.36079254595311383
-0.13817276532135736,1.9536973486376752,-0.36079254595311383
