c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.08342755538652114,3.5,0.06549122823157383
-0.08342755538652114,3.5,0.06549122823157383
-0.08342755538652114,3.5,0.06549122823157383
-0.08342755538652114,3.5,0.06549122823157383
-0.08342755538652114,3.5,0.06549122823157383
-0.08342755538652114,3.5,0.06549122823157383
-0.06498314760035129,3.5,-0.04681914229899853
-0.06498314760035129,3.5,-0.04681914229899853
-0.06498314760035129,3.5,-0.04681914229899853
-0.06498314760035129,3.5,-0.04681914229899853
-0.06498314760035129,3.5,-0.04681914229899853
-0.06498314760035129,3.5,-0.04681914229899853
-0.07334871374853336,3.5,-0.050465039248582144
-0.07334871374853336,3.5,-0.050465039248582144
-0.07334871374853336,3.5,-0.050465039248582144
-0.07334871374853336,3.5,-0.050465039248582144
-0.07334871374853336,3.5,-0.050465039248582144
-0.07334871374853336,3.5,-0.050465039248582144
0.009496956465973483,3.5,0.0757260426016444
0.009496956465973483,3.5,0.0757260426016444
0.009496956465973483,3.5,0.0757260426016444
0.009496956465973483,3.5,0.0757260426016444
0.009496956465973483,3.5,0.0757260426016444
0.009496956465973483,3.5,0.0757260426016444
0.028733392071316644,3.5,0.005422716898753066
0.028733392071316644,3.5,0.005422716898753066
0.028733392071316644,3.5,0.005422716898753066
0.028733392071316644,3.5,0.005422716898753066
0.028733392071316644,3.5,0.005422716898753066
0.028733392071316644,3.5,0.005422716898753066
-0.020905117286712738,3.5,0.004535657925838876
-0.020905117286712738,3.5,0.004535657925838876
-0.020905117286712738,3.5,0.004535657925838876
-0.020905117286712738,3.5,0.004535657925838876
-0.020905117286712738,3.5,0.004535657925838876
-0.020905117286712738,3.5,0.004535657925838876
0.038407186716142405,3.5,0.05325757198775527
0.038407186716142405,3.5,0.05325757198775527
0.038407186716142405,3.5,0.05325757198775527
0.038407186716142405,3.5,0.05325757198775527
0.038407186716142405,3.5,0.05325757198775527
0.038407186716142405,3.5,0.05325757198775527
0.08332640586595019,3.5,0.017481633699651056
0.08332640586595019,3.5,0.017481633699651056
0.08332640586595019,3.5,0.017481633699651056
0.08332640586595019,3.5,0.017481633699651056
0.08332640586595019,3.5,0.017481633699651056
0.08332640586595019,3.5,0.017481633699651056
0.017799611961873296,3.5,-0.004449054914005046
0.017799611961873296,3.5,-0.004449054914005046
0.017799611961873296,3.5,-0.004449054914005046
0.017799611961873296,3.5,-0.004449054914005046
0.017799611961873296,3.5,-0.004449054914005046
0.017799611961873296,3.5,-0.004449054914005046
-0.006487760792339259,3.5,0.021216729026971137
-0.006487760792339259,3.5,0.021216729026971137
-0.006487760792339259,3.5,0.021216729026971137
-0.006487760792339259,3.5,0.021216729026971137
-0.006487760792339259,3.5,0.021216729026971137
-0.006487760792339259,3.5,0.021216729026971137
0.03844170340826736,-6.56,0.11735757528210122
0.03844170340826736,-6.56,0.11735757528210122
0.03844170340826736,-6.56,0.11735757528210122
0.03844170340826736,-6.56,0.11735757528210122
0.03844170340826736,-6.56,0.11735757528210122
0.03844170340826736,-6.56,0.11735757528210122
0.060023851975344655,-6.56,0.06956080995742475
0.060023851975344655,-6.56,0.06956080995742475
0.060023851975344655,-6.56,0.06956080995742475
0.060023851975344655,-6.56,0.06956080995742475
0.060023851975344655,-6.56,0.06956080995742475
0.060023851975344655,-6.56,0.06956080995742475
0.019099429032159776,-1.2021502508171267,0.08646023251427692
0.019099429032159776,-1.2021502508171267,0.08646023251427692
0.019099429032159776,-1.2021502508171267,0.08646023251427692
0.019099429032159776,-1.2021502508171267,0.08646023251427692
0.019099429032159776,-1.2021502508171267,0.08646023251427692
0.019099429032159776,-1.2021502508171267,0.08646023251427692
0.03758508241304881,-2.236780694600995,-0.06501063434594556
0.03758508241304881,-2.236780694600995,-0.06501063434594556
0.03758508241304881,-2.236780694600995,-0.06501063434594556
0.03758508241304881,-2.236780694600995,-0.06501063434594556
0.03758508241304881,-2.236780694600995,-0.06501063434594556
0.03758508241304881,-2.236780694600995,-0.06501063434594556
0.027056379203077796,-5.830400535046536,-0.09022060793300746
0.027056379203077796,-5.830400535046536,-0.09022060793300746
0.027056379203077796,-5.830400535046536,-0.09022060793300746
0.027056379203077796,-5.830400535046536,-0.09022060793300746
0.027056379203077796,-5.830400535046536,-0.09022060793300746
0.027056379203077796,-5.830400535046536,-0.09022060793300746
0.030002764731385412,3.380198133203969,-0.029987144885073036
0.030002764731385412,3.380198133203969,-0.029987144885073036
0.030002764731385412,3.380198133203969,-0.029987144885073036
0.030002764731385412,3.380198133203969,-0.029987144885073036
0.030002764731385412,3.380198133203969,-0.029987144885073036
0.030002764731385412,3.380198133203969,-0.029987144885073036
-0.025088755747677993,-1.2660706485361857,0.0021600873892850814
-0.025088755747677993,-1.2660706485361857,0.0021600873892850814
-0.025088755747677993,-1.2660706485361857,0.0021600873892850814
-0.025088755747677993,-1.2660706485361857,0.0021600873892850814
-0.025088755747677993,-1.2660706485361857,0.0021600873892850814
-0.025088755747677993,-1.2660706485361857,0.0021600873892850814
0.028006733890258317,2.1758070825252247,0.040538764099121494
0.028006733890258317,2.1758070825252247,0.040538764099121494
0.028006733890258317,2.1758070825252247,0.040538764099121494
0.028006733890258317,2.1758070825252247,0.040538764099121494
0.028006733890258317,2.1758070825252247,0.040538764099121494
0.028006733890258317,2.1758070825252247,0.040538764099121494
0.057346372578855664,-1.6982412586568643,-0.00788723606071784
0.057346372578855664,-1.6982412586568643,-0.00788723606071784
0.057346372578855664,-1.6982412586568643,-0.00788723606071784
0.057346372578855664,-1.6982412586568643,-0.00788723606071784
0.057346372578855664,-1.6982412586568643,-0.00788723606071784
0.057346372578855664,-1.6982412586568643,-0.00788723606071784
0.09703027719114843,-1.4104034725574408,0.01150589201700214
0.09703027719114843,-1.4104034725574408,0.01150589201700214
0.09703027719114843,-1.4104034725574408,0.01150589201700214
0.09703027719114843,-1.4104034725574408,0.01150589201700214
0.09703027719114843,-1.4104034725574408,0.01150589201700214
0.09703027719114843,-1.4104034725574408,0.01150589201700214
-0.026867908604632618,-0.3580097407605365,0.06645959298433546
-0.026867908604632618,-0.3580097407605365,0.06645959298433546
-0.026867908604632618,-0.3580097407605365,0.06645959298433546
-0.026867908604632618,-0.3580097407605365,0.06645959298433546
-0.026867908604632618,-0.3580097407605365,0.06645959298433546
-0.026867908604632618,-0.3580097407605365,0.06645959298433546
-0.0327517697485753,-3.360914593232607,0.04921968733457405
-0.0327517697485753,-3.360914593232607,0.04921968733457405
-0.0327517697485753,-3.360914593232607,0.04921968733457405
-0.0327517697485753,-3.360914593232607,0.04921968733457405
-0.0327517697485753,-3.360914593232607,0.04921968733457405
-0.0327517697485753,-3.360914593232607,0.04921968733457405
-0.007796550531015356,3.5,0.04410191847144418
-0.007796550531015356,3.5,0.04410191847144418
-0.007796550531015356,3.5,0.04410191847144418
-0.007796550531015356,3.5,0.04410191847144418
-0.007796550531015356,3.5,0.04410191847144418
-0.007796550531015356,3.5,0.04410191847144418
0.01829664037229861,-0.30152307344103235,0.04806921140420073
0.01829664037229861,-0.30152307344103235,0.04806921140420073
0.01829664037229861,-0.30152307344103235,0.04806921140420073
0.01829664037229861,-0.30152307344103235,0.04806921140420073
0.01829664037229861,-0.30152307344103235,0.04806921140420073
0.01829664037229861,-0.30152307344103235,0.04806921140420073
-0.008552376974073184,2.3391016055288887,0.05970696480585502
-0.008552376974073184,2.3391016055288887,0.05970696480585502
-0.008552376974073184,2.3391016055288887,0.05970696480585502
-0.008552376974073184,2.3391016055288887,0.05970696480585502
-0.008552376974073184,2.3391016055288887,0.05970696480585502
-0.008552376974073184,2.3391016055288887,0.05970696480585502
