c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05146085189711869,3.5,0.09314213195582965
-0.05146085189711869,3.5,0.09314213195582965
-0.05146085189711869,3.5,0.09314213195582965
-0.05146085189711869,3.5,0.09314213195582965
-0.05146085189711869,3.5,0.09314213195582965
-0.05146085189711869,3.5,0.09314213195582965
-0.06177939794511289,3.5,0.01308194794664086
-0.06177939794511289,3.5,0.01308194794664086
-0.06177939794511289,3.5,0.01308194794664086
-0.06177939794511289,3.5,0.01308194794664086
-0.06177939794511289,3.5,0.01308194794664086
-0.06177939794511289,3.5,0.01308194794664086
-0.06594142488739152,3.5,0.0718455471565651
-0.06594142488739152,3.5,0.0718455471565651
-0.06594142488739152,3.5,0.0718455471565651
-0.06594142488739152,3.5,0.0718455471565651
-0.06594142488739152,3.5,0.0718455471565651
-0.06594142488739152,3.5,0.0718455471565651
-0.06183061422116154,3.5,0.07074453842825346
-0.06183061422116154,3.5,0.07074453842825346
-0.06183061422116154,3.5,0.07074453842825346
-0.06183061422116154,3.5,0.07074453842825346
-0.06183061422116154,3.5,0.07074453842825346
-0.06183061422116154,3.5,0.07074453842825346
-0.004159060902953371,3.5,0.0202270581882269
-0.004159060902953371,3.5,0.0202270581882269
-0.004159060902953371,3.5,0.0202270581882269
-0.004159060902953371,3.5,0.0202270581882269
-0.004159060902953371,3.5,0.0202270581882269
-0.004159060902953371,3.5,0.0202270581882269
-0.07271403744427829,3.5,-0.022754994683015006
-0.07271403744427829,3.5,-0.022754994683015006
-0.07271403744427829,3.5,-0.022754994683015006
-0.07271403744427829,3.5,-0.022754994683015006
-0.07271403744427829,3.5,-0.022754994683015006
-0.07271403744427829,3.5,-0.022754994683015006
-0.019298927278793343,3.5,0.014384090978129649
-0.019298927278793343,3.5,0.014384090978129649
-0.019298927278793343,3.5,0.014384090978129649
-0.019298927278793343,3.5,0.014384090978129649
-0.019298927278793343,3.5,0.014384090978129649
-0.019298927278793343,3.5,0.014384090978129649
-0.12780868910854792,3.5,-0.010330091114931328
-0.12780868910854792,3.5,-0.010330091114931328
-0.12780868910854792,3.5,-0.010330091114931328
-0.12780868910854792,3.5,-0.010330091114931328
-0.12780868910854792,3.5,-0.010330091114931328
-0.12780868910854792,3.5,-0.010330091114931328
-0.04364164711117979,3.5,0.06859966306275123
-0.04364164711117979,3.5,0.06859966306275123
-0.04364164711117979,3.5,0.06859966306275123
-0.04364164711117979,3.5,0.06859966306275123
-0.04364164711117979,3.5,0.06859966306275123
-0.04364164711117979,3.5,0.06859966306275123
-0.0495469555134882,3.5,0.11686200312381079
-0.0495469555134882,3.5,0.11686200312381079
-0.0495469555134882,3.5,0.11686200312381079
-0.0495469555134882,3.5,0.11686200312381079
-0.0495469555134882,3.5,0.11686200312381079
-0.0495469555134882,3.5,0.11686200312381079
-0.12389424722150011,3.5,0.1150349064033076
-0.12389424722150011,3.5,0.1150349064033076
-0.12389424722150011,3.5,0.1150349064033076
-0.12389424722150011,3.5,0.1150349064033076
-0.12389424722150011,3.5,0.1150349064033076
-0.12389424722150011,3.5,0.1150349064033076
-0.08165694263568923,3.5,0.042458388069617214
-0.08165694263568923,3.5,0.042458388069617214
-0.08165694263568923,3.5,0.042458388069617214
-0.08165694263568923,3.5,0.042458388069617214
-0.08165694263568923,3.5,0.042458388069617214
-0.08165694263568923,3.5,0.042458388069617214
-0.14328331587888243,-1.1088088644159342,0.08917623611216463
-0.14328331587888243,-1.1088088644159342,0.08917623611216463
-0.14328331587888243,-1.1088088644159342,0.08917623611216463
-0.14328331587888243,-1.1088088644159342,0.08917623611216463
-0.14328331587888243,-1.1088088644159342,0.08917623611216463
-0.14328331587888243,-1.1088088644159342,0.08917623611216463
0.03269836120476555,-6.56,0.08765335730074852
0.03269836120476555,-6.56,0.08765335730074852
0.03269836120476555,-6.56,0.08765335730074852
0.03269836120476555,-6.56,0.08765335730074852
0.03269836120476555,-6.56,0.08765335730074852
0.03269836120476555,-6.56,0.08765335730074852
-0.06286943606822248,-6.56,0.08101938554579657
-0.06286943606822248,-6.56,0.08101938554579657
-0.06286943606822248,-6.56,0.08101938554579657
-0.06286943606822248,-6.56,0.08101938554579657
-0.06286943606822248,-6.56,0.08101938554579657
-0.06286943606822248,-6.56,0.08101938554579657
-0.08421510126621712,-6.56,0.0030245357833447173
-0.08421510126621712,-6.56,0.0030245357833447173
-0.08421510126621712,-6.56,0.0030245357833447173
-0.08421510126621712,-6.56,0.0030245357833447173
-0.08421510126621712,-6.56,0.0030245357833447173
-0.08421510126621712,-6.56,0.0030245357833447173
0.006194576034978638,-6.56,0.09687625189442084
0.006194576034978638,-6.56,0.09687625189442084
0.006194576034978638,-6.56,0.09687625189442084
0.006194576034978638,-6.56,0.09687625189442084
0.006194576034978638,-6.56,0.09687625189442084
0.006194576034978638,-6.56,0.09687625189442084
-0.06217562843471569,-2.5988954354672558,0.17166453371922508
-0.06217562843471569,-2.5988954354672558,0.17166453371922508
-0.06217562843471569,-2.5988954354672558,0.17166453371922508
-0.06217562843471569,-2.5988954354672558,0.17166453371922508
-0.06217562843471569,-2.5988954354672558,0.17166453371922508
-0.06217562843471569,-2.5988954354672558,0.17166453371922508
-0.03304873950159504,3.5,0.0316581790750865
-0.03304873950159504,3.5,0.0316581790750865
-0.03304873950159504,3.5,0.0316581790750865
-0.03304873950159504,3.5,0.0316581790750865
-0.03304873950159504,3.5,0.0316581790750865
-0.03304873950159504,3.5,0.0316581790750865
-0.006268640516140067,-1.8981256934813402,-0.012100719201164623
-0.006268640516140067,-1.8981256934813402,-0.012100719201164623
-0.006268640516140067,-1.8981256934813402,-0.012100719201164623
-0.006268640516140067,-1.8981256934813402,-0.012100719201164623
-0.006268640516140067,-1.8981256934813402,-0.012100719201164623
-0.006268640516140067,-1.8981256934813402,-0.012100719201164623
0.0074239214483036164,1.175926558359869,0.0374487963788539
0.0074239214483036164,1.175926558359869,0.0374487963788539
0.0074239214483036164,1.175926558359869,0.0374487963788539
0.0074239214483036164,1.175926558359869,0.0374487963788539
0.0074239214483036164,1.175926558359869,0.0374487963788539
0.0074239214483036164,1.175926558359869,0.0374487963788539
0.07260464353985085,-3.3650588458306743,0.04538174878253276
0.07260464353985085,-3.3650588458306743,0.04538174878253276
0.07260464353985085,-3.3650588458306743,0.04538174878253276
0.07260464353985085,-3.3650588458306743,0.04538174878253276
0.07260464353985085,-3.3650588458306743,0.04538174878253276
0.07260464353985085,-3.3650588458306743,0.04538174878253276
0.041991634251079546,2.3046557129410914,-0.023548544175745256
0.041991634251079546,2.3046557129410914,-0.023548544175745256
0.041991634251079546,2.3046557129410914,-0.023548544175745256
0.041991634251079546,2.3046557129410914,-0.023548544175745256
0.041991634251079546,2.3046557129410914,-0.023548544175745256
0.041991634251079546,2.3046557129410914,-0.023548544175745256
0.09352483420610724,-0.7081427543657455,0.05458787882504179
0.09352483420610724,-0.7081427543657455,0.05458787882504179
0.09352483420610724,-0.7081427543657455,0.05458787882504179
0.09352483420610724,-0.7081427543657455,0.05458787882504179
0.09352483420610724,-0.7081427543657455,0.05458787882504179
0.09352483420610724,-0.7081427543657455,0.05458787882504179
0.054507417290782456,-2.16872991391962,0.1660300082171684
0.054507417290782456,-2.16872991391962,0.1660300082171684
0.054507417290782456,-2.16872991391962,0.1660300082171684
0.054507417290782456,-2.16872991391962,0.1660300082171684
0.054507417290782456,-2.16872991391962,0.1660300082171684
0.054507417290782456,-2.16872991391962,0.1660300082171684
0.13032970670512967,3.5,0.03451005195612744
0.13032970670512967,3.5,0.03451005195612744
0.13032970670512967,3.5,0.03451005195612744
