c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.13548659099071259,3.5,0.08729661690953883
-0.13548659099071259,3.5,0.08729661690953883
-0.13548659099071259,3.5,0.08729661690953883
-0.13548659099071259,3.5,0.08729661690953883
-0.2813696205202909,3.5,-0.07381597227278647
-0.2813696205202909,3.5,-0.07381597227278647
-0.2813696205202909,3.5,-0.07381597227278647
-0.2813696205202909,3.5,-0.07381597227278647
0.16090941714985618,3.5,0.3527468185529674
0.16090941714985618,3.5,0.3527468185529674
0.16090941714985618,3.5,0.3527468185529674
0.16090941714985618,3.5,0.3527468185529674
0.05452976423673661,3.5,0.1043547474960338
0.05452976423673661,3.5,0.1043547474960338
0.05452976423673661,3.5,0.1043547474960338
0.05452976423673661,3.5,0.1043547474960338
-0.1574456186599562,3.5,0.40578046614666086
-0.1574456186599562,3.5,0.40578046614666086
-0.1574456186599562,3.5,0.40578046614666086
-0.1574456186599562,3.5,0.40578046614666086
-0.10660897619367304,3.5,-0.030442334340712307
-0.10660897619367304,3.5,-0.030442334340712307
-0.10660897619367304,3.5,-0.030442334340712307
-0.10660897619367304,3.5,-0.030442334340712307
0.059411429322189235,3.5,-0.12775372246703576
0.059411429322189235,3.5,-0.12775372246703576
0.059411429322189235,3.5,-0.12775372246703576
0.059411429322189235,3.5,-0.12775372246703576
0.2849571629328267,3.5,0.21486141812985693
0.2849571629328267,3.5,0.21486141812985693
0.2849571629328267,3.5,0.21486141812985693
0.2849571629328267,3.5,0.21486141812985693
0.015316278233331815,3.5,-0.1559434839100522
0.015316278233331815,3.5,-0.1559434839100522
0.015316278233331815,3.5,-0.1559434839100522
0.015316278233331815,3.5,-0.1559434839100522
-0.14694177312941648,3.5,-0.07246209484525679
-0.14694177312941648,3.5,-0.07246209484525679
-0.14694177312941648,3.5,-0.07246209484525679
-0.14694177312941648,3.5,-0.07246209484525679
0.027755963402327666,3.5,-0.15443992227020686
0.027755963402327666,3.5,-0.15443992227020686
0.027755963402327666,3.5,-0.15443992227020686
0.027755963402327666,3.5,-0.15443992227020686
-0.007593586317454992,-6.15512938322388,-0.13453250968719388
-0.007593586317454992,-6.15512938322388,-0.13453250968719388
-0.007593586317454992,-6.15512938322388,-0.13453250968719388
-0.007593586317454992,-6.15512938322388,-0.13453250968719388
-0.04765815266216222,-0.8174059900615447,-0.20317443761666887
-0.04765815266216222,-0.8174059900615447,-0.20317443761666887
-0.04765815266216222,-0.8174059900615447,-0.20317443761666887
-0.04765815266216222,-0.8174059900615447,-0.20317443761666887
0.25585717186644885,-6.56,-0.010833449122525707
0.25585717186644885,-6.56,-0.010833449122525707
0.25585717186644885,-6.56,-0.010833449122525707
0.25585717186644885,-6.56,-0.010833449122525707
0.1576827103028009,-6.56,-0.2340632512190144
0.1576827103028009,-6.56,-0.2340632512190144
0.1576827103028009,-6.56,-0.2340632512190144
0.1576827103028009,-6.56,-0.2340632512190144
0.1343693762418603,-0.9473527608956758,-0.459799595769546
0.1343693762418603,-0.9473527608956758,-0.459799595769546
0.1343693762418603,-0.9473527608956758,-0.459799595769546
0.1343693762418603,-0.9473527608956758,-0.459799595769546
0.30467494360730285,-0.3270473403768932,0.21675972382112185
0.30467494360730285,-0.3270473403768932,0.21675972382112185
0.30467494360730285,-0.3270473403768932,0.21675972382112185
0.30467494360730285,-0.3270473403768932,0.21675972382112185
0.0967945815647333,2.5302564259797222,0.24978144761272958
0.0967945815647333,2.5302564259797222,0.24978144761272958
0.0967945815647333,2.5302564259797222,0.24978144761272958
0.0967945815647333,2.5302564259797222,0.24978144761272958
-0.19092643861607073,-1.6149889686659407,0.20668779358812728
-0.19092643861607073,-1.6149889686659407,0.20668779358812728
-0.19092643861607073,-1.6149889686659407,0.20668779358812728
-0.19092643861607073,-1.6149889686659407,0.20668779358812728
-0.1760441846701788,-1.60831392403405,0.3719801927871291
-0.1760441846701788,-1.60831392403405,0.3719801927871291
-0.1760441846701788,-1.60831392403405,0.3719801927871291
-0.1760441846701788,-1.60831392403405,0.3719801927871291
-0.023252917306802345,1.852223823497269,-0.17534722002073622
-0.023252917306802345,1.852223823497269,-0.17534722002073622
-0.023252917306802345,1.852223823497269,-0.17534722002073622
-0.023252917306802345,1.852223823497269,-0.17534722002073622
0.037304614054328056,0.6913428030451172,-0.13501126982648515
0.037304614054328056,0.6913428030451172,-0.13501126982648515
0.037304614054328056,0.6913428030451172,-0.13501126982648515
0.037304614054328056,0.6913428030451172,-0.13501126982648515
0.0956736092795829,-2.629690324239931,-0.47852984144207156
0.0956736092795829,-2.629690324239931,-0.47852984144207156
0.0956736092795829,-2.629690324239931,-0.47852984144207156
0.0956736092795829,-2.629690324239931,-0.47852984144207156
-0.1673097975299811,3.5,-0.16037499441716463
-0.1673097975299811,3.5,-0.16037499441716463
-0.1673097975299811,3.5,-0.16037499441716463
-0.1673097975299811,3.5,-0.16037499441716463
-0.1426302476221295,-5.266315660815202,-0.0221123360444615
-0.1426302476221295,-5.266315660815202,-0.0221123360444615
-0.1426302476221295,-5.266315660815202,-0.0221123360444615
-0.1426302476221295,-5.266315660815202,-0.0221123360444615
0.10165976335790106,3.5,-0.19948434406014215
0.10165976335790106,3.5,-0.19948434406014215
0.10165976335790106,3.5,-0.19948434406014215
0.10165976335790106,3.5,-0.19948434406014215
-0.153088645489305,2.6351279879480387,-0.10016964231698999
-0.153088645489305,2.6351279879480387,-0.10016964231698999
-0.153088645489305,2.6351279879480387,-0.10016964231698999
-0.153088645489305,2.6351279879480387,-0.10016964231698999
-0.32941450301984077,-3.0635815349982494,-0.2202287515234822
-0.32941450301984077,-3.0635815349982494,-0.2202287515234822
-0.32941450301984077,-3.0635815349982494,-0.2202287515234822
-0.32941450301984077,-3.0635815349982494,-0.2202287515234822
0.1482571363534575,2.259994878778606,-0.3657948974422567
0.1482571363534575,2.259994878778606,-0.3657948974422567
0.1482571363534575,2.259994878778606,-0.3657948974422567
0.1482571363534575,2.259994878778606,-0.3657948974422567
0.06417809981148537,-4.054820638985817,0.23386603622199686
0.06417809981148537,-4.054820638985817,0.23386603622199686
0.06417809981148537,-4.054820638985817,0.23386603622199686
0.06417809981148537,-4.054820638985817,0.23386603622199686
-0.05345290051803886,3.5,-0.0799513484723029
-0.05345290051803886,3.5,-0.0799513484723029
-0.05345290051803886,3.5,-0.0799513484723029
-0.05345290051803886,3.5,-0.0799513484723029
-0.2940585413048886,-6.56,0.017865099259926964
-0.2940585413048886,-6.56,0.017865099259926964
-0.2940585413048886,-6.56,0.017865099259926964
-0.2940585413048886,-6.56,0.017865099259926964
-0.10720749337407653,2.000215918648692,0.1849536376321783
-0.10720749337407653,2.000215918648692,0.1849536376321783
-0.10720749337407653,2.000215918648692,0.1849536376321783
-0.10720749337407653,2.000215918648692,0.1849536376321783
0.11852923472089927,1.9545385581390562,-0.08925665512943226
0.11852923472089927,1.9545385581390562,-0.08925665512943226
0.11852923472089927,1.9545385581390562,-0.08925665512943226
0.11852923472089927,1.9545385581390562,-0.08925665512943226
0.11838729761268851,-1.6171528861019127,0.178253301568148
0.11838729761268851,-1.6171528861019127,0.178253301568148
0.11838729761268851,-1.6171528861019127,0.178253301568148
0.11838729761268851,-1.6171528861019127,0.178253301568148
-0.0027643335287166337,-1.6104151293667996,-0.03753467408524358
-0.0027643335287166337,-1.6104151293667996,-0.03753467408524358
-0.0027643335287166337,-1.6104151293667996,-0.03753467408524358
-0.0027643335287166337,-1.6104151293667996,-0.03753467408524358
0.167404723111634,2.4814044023514157,0.4095621392846951
0.167404723111634,2.4814044023514157,0.4095621392846951
0.167404723111634,2.4814044023514157,0.4095621392846951
0.167404723111634,2.4814044023514157,0.4095621392846951
