time_index,c0.v,c1.v,i0.v
537,9.95619095040885,13.237351201093785,28.299326737326187
538,9.891653456145885,13.037379355003283,28.73870079451875
539,10.024189619453884,12.954724599961462,29.1983512203594
540,9.979120929953888,12.79483695569153,29.435377149892158
541,10.086263114217028,12.527885529672128,29.689997714255394
542,10.0336083408921,12.424487012440395,29.862588859833075
543,10.063727000818542,12.21451110664876,30.019000838325045
544,9.977843127289086,12.001769066084869,30.083737612306876
545,9.890135861756267,11.867518945339631,30.08757885518405
546,9.833796912892792,11.807452855468497,30.28270088417445
547,9.72199710643669,11.808166229720717,30.273944846470368
548,9.771229178456796,11.821313577939272,30.459836702590138
549,9.840733366381592,11.82852890992484,30.601362972316075
550,9.831713060122777,11.92583741848156,30.59709972555306
551,9.857286217636204,11.925231837082963,30.73442057747136
552,9.743586976438806,11.991637843995951,30.726203822234556
553,9.61744414064206,11.764589919861468,30.759464046493335
554,9.467882800987935,11.345931962824551,30.905588207254205
555,9.511675215249054,11.132604952307599,30.914658732365623
556,9.353229036209688,11.093430745267895,30.869841035784834
557,9.211018063215551,10.761613139558918,30.909625287796466
558,9.249460791380452,10.471921740769352,30.89424675093029
559,9.32893802448899,10.42708507127105,31.010039267172242
560,9.44253477206921,10.173392039887073,31.041569478046174
561,9.383424466546183,9.965497895086402,30.95578857934367
