time_index,c0.v,c1.v,i0.v
62,8.529009126079785,21.395615304982982,21.30062295876766
63,8.536054294566435,20.80145090586209,20.681985579166515
64,8.57557792617763,20.210266856785697,19.92983652045016
65,8.583179630272781,19.604517021367737,19.14352322644381
66,8.591624237886244,18.949915904360914,18.400030380204957
67,8.586787378278386,18.371214053900687,17.71600268451668
68,8.569132975601697,17.830968675211942,17.046873948873987
69,8.541002835350104,17.108976155753297,16.41400297040798
70,8.500811248160106,16.493092639366186,15.661663177995337
71,8.467763479264939,15.787181872905425,14.951429342969398
72,8.401834577011945,15.171135103456795,14.266596778040206
73,8.444489342993542,14.789347419795272,13.696844286882483
74,8.452219767080237,14.415990026956043,13.049040955688712
75,8.41459121580393,14.071197100656951,12.37976999839628
76,8.47150788898702,13.670777583571038,11.75941535924217
77,8.505532341026703,13.389225771713354,11.028377779097926
78,8.542836882495386,13.031079958138687,10.417889178347414
79,8.47927346654635,12.85402888299116,9.888918593480643
80,8.478550885081193,12.605766526489726,9.278592383040928
81,8.477587513146217,12.447545450530514,8.579410705151856
82,8.449453720086264,12.182015492295204,7.916817358829768
83,8.435284262344766,11.952065030380579,7.197371413183593
84,8.470101031191748,11.793932792920627,6.626725873975922
85,8.861956277523275,11.651101487089514,6.915316561841597
86,9.214549150873705,11.41875597379124,7.2939500207102865
87,9.514109811593109,11.168142074922137,7.576457993816647
88,9.767541510383817,10.944498837652098,7.956686456840346
89,10.213454159021612,10.74474368130368,8.32683630836061
90,10.558861197288131,10.511897225717593,8.624976761905327
91,10.95327577495303,10.482404245584522,8.94550346174813
92,11.318180241592483,10.470686386830904,9.230017486565078
93,11.714015407036024,10.414569058198008,9.498965432878116
94,12.157716129571115,10.400915793200754,9.767450226168895
95,12.476771982012567,10.445142848764153,10.174860090208398
96,12.809460714488768,10.381163071994347,10.591516132053554
97,13.066311388381132,10.52486346434425,10.911121870618201
98,13.395891693373768,10.621417962635125,11.185090958845205
99,13.780840141310781,10.660943255802307,11.535631224506561
100,14.11922145308575,10.72832302252285,11.82770654648171
101,14.464495232088602,10.85430164315726,12.179696383799449
102,14.836893290186218,10.975090458260864,12.630658136620506
103,15.1361858264974,11.134514377686315,12.993992529617067
104,15.38791196326913,11.290480656028464,13.365058493929192
105,15.65772610436235,11.492525545198383,13.654738285699704
106,15.989304565942467,11.645185005504839,13.98302863715558
107,16.34058025019427,11.818967136180468,14.387097038372819
108,16.6847923913864,11.909138051433894,14.723843869301549
109,16.984195739383367,12.106549370588947,15.002533877583517
110,17.249034491177742,12.31127652132418,15.319414741504579
111,17.62660043430382,12.522437921765718,15.67369003136184
112,17.930888213445208,12.767436355783483,16.03689885749619
113,18.337167437062412,12.908519037040621,16.37572765680867
114,18.69286743061258,13.091108407065137,16.688710081122448
115,17.940942017773427,13.326380480416063,16.494972483365927
116,17.239300247980495,13.54777598254272,16.27039803782936
117,16.455159155055597,13.756712661027485,16.08895516414226
118,15.690891705796897,14.029102680296916,15.875208144223048
119,15.077796738849921,14.342760864551634,15.646878313821393
120,14.449132822724858,14.610335417538407,15.48963605790835
121,13.74286077520749,14.721772540774769,15.419450674377408
122,13.128616654697531,14.795080279680736,15.280045559085943
123,12.48211967401232,14.830476716471498,15.225879745153872
124,11.829595738823258,14.943600883435991,15.155446628510855
125,11.090048690476134,15.053818094857723,15.063478850351837
126,10.440786269482231,15.172850391373025,14.942056459881044
127,9.77512737480418,15.019379008866855,14.868803260274477
128,9.075815004911163,14.814315147193684,14.813878332663723
129,8.518564087162359,14.652449680545546,14.733294779624817
130,7.822845766833244,14.396467428096264,14.736527869187373
131,7.252247019594904,14.21213707785343,14.719590419824051
132,6.7239312868450165,14.034137297648561,14.684254104390103
133,6.158917848788046,13.776262683674064,14.982488753406026
134,5.761409315605096,13.51759969018317,15.243041777972126
135,5.211313664747723,13.206375591571257,15.48797053904969
136,4.680022229518356,12.90782416652054,15.747908058759489
137,4.095872629743943,12.592008712013472,16.156126485077884
138,3.5177497820195356,12.335356673395545,16.41878907034868
139,3.298126857015586,11.814981815864252,16.60102051891275
140,3.1122889372194207,11.379341648634117,16.744606108988503
141,2.9136128078320813,10.999871268876051,16.898961491982867
142,2.6751573754701687,10.497644169661767,17.04622216158377
143,2.49224743189258,10.157615463185149,17.168062165511937
144,2.3162142589089587,9.803207712284971,17.301451589175176
145,2.2002961712133144,9.458356308170796,17.34390012964318
146,2.14071162537586,9.143601287852643,17.35324927391085
147,2.0329279427010505,8.877191186778054,17.46153834841216
148,1.9888383808227712,8.570943586151573,17.4602156859681
149,1.9614432757268234,8.18814307043317,17.490860766857818
150,1.85996385925835,7.814930684931889,17.596330664902876
151,1.7964769154108322,7.527654663679327,17.99033030128017
152,1.7216015199127062,7.319319694562738,18.39972964908098
153,1.6784862357360104,7.006358259370315,18.759923386029804
154,1.5975658237183052,6.725911368809054,19.056412933533863
155,1.5564145202768975,6.480045078462698,19.42684765579081
156,1.5065694978097277,6.143678001854235,19.68951642696594
157,1.5623644646832149,5.9034181891068735,20.091989333408772
158,1.5309865950057697,5.6717908995798005,20.40478658663644
159,1.5626538454589882,5.375041274313673,20.833203668933386
160,1.5135917429160768,5.071977041020989,21.207127323273824
161,1.47326641269693,4.747787641824237,21.65077530290279
162,1.4479819134189613,4.484774841923736,21.986758618034276
163,1.4432990582044536,4.340381409267554,22.192566234975914
164,1.4754025714514472,4.272562983286708,22.357638915778065
165,1.5202752313943022,4.209047754547716,22.518683438250793
166,1.5519721213087276,4.145288072701926,22.69594819799044
167,1.5753739766593953,4.000145327595932,22.854801497104962
168,1.5934364427208927,3.9171701487333346,22.959327193538346
169,1.8988786433980034,3.772121628932317,23.035586555675412
170,2.194827407700558,3.6486917643588686,23.06637212007968
171,2.604287029046223,3.5100430858429976,23.081564524071744
172,2.9599817534031754,3.3900059435429712,23.124500006853268
173,3.2871629781412883,3.255481909764876,23.151395952303538
174,3.541919963688356,3.1131882818482914,23.198972794853518
175,3.8700722958220033,3.120815555981353,23.2507034980552
176,4.282143336184671,3.136082149291707,23.2673245464997
177,4.675761381225088,3.079197140151253,23.33297353003475
178,4.966823807056196,3.037001171162308,23.40339042803784
179,5.327761962382706,3.0715892028595015,23.461742568938213
180,5.728848204785167,3.0794433650260005,23.4351889721959
181,6.099721883347292,3.107744836854494,23.445740940509662
182,6.4437488304107005,3.2220831277480824,23.45572365742006
183,6.769943206109819,3.3505133336027786,23.42239618291565
184,7.037838761685647,3.4501700345706623,23.408196868578017
185,7.438321123941125,3.503114811055887,23.438715718781005
186,7.799929942158455,3.5889365233046178,23.394707576798556
187,8.120432352990242,3.7622632366753495,23.366298563137327
188,8.430342167886595,3.9456640974552197,23.37939519638647
189,8.814255256978191,4.1364154021439985,23.38176304982201
190,9.207893751040798,4.281695276570963,23.3583612888556
191,9.547729908267446,4.3886068223276835,23.409611418055793
192,9.907541368280329,4.494611428970245,23.45037859621861
193,10.227743680095845,4.781288491865687,23.443808102573495
194,10.588038978330486,5.024699997020593,23.485635206504845
195,10.9849474653022,5.253088650412045,23.48274848939115
196,11.292659088123004,5.532785827374497,23.444592067872563
197,11.651773960482736,5.832913954365504,23.46808287407416
198,12.04856800513738,6.112124938728428,23.527655424211794
199,12.412358258729379,6.312958402017752,23.483639110964504
200,12.827947578547802,6.514651978115305,23.510123175524615
201,13.177987909476977,6.795376160201391,23.53895564310641
202,13.48846083797936,7.04163038518398,23.491056385975966
203,13.884915428754782,7.205717575974943,23.522813136043887
204,14.192668901574013,7.4356579232982005,23.516726520405
205,14.51979506170981,7.828013960843183,23.47495498631356
206,14.828851587397292,8.142935911912412,23.474670696053582
207,15.216472112369686,8.523917245086105,23.5252284310274
208,15.511799923455577,8.824120325301955,23.57940959359638
209,15.909223122066102,9.131962406510286,23.55325823339378
210,16.244208892707572,9.487296977888867,23.595662525013715
211,16.659713416844134,9.840213706585878,23.587526706928927
212,16.956638679543996,10.178925418095483,23.6084211750203
213,17.321566468085642,10.511781791915055,23.63416800718437
214,17.656016036216826,10.78025319465387,23.629435702502008
215,18.01320632992545,11.130484648089945,23.618829906211207
216,18.360100750715286,11.38424447447217,23.589481124089016
217,18.627714544740943,11.622805953610785,23.59931640648689
218,18.97882543781579,11.877116088739836,23.595329050887944
219,19.263723745146127,12.139232359190212,23.551662712122255
220,19.637808495639533,12.417065463701558,23.58119107998785
221,19.994643906534357,12.607989357624875,23.603041071159417
222,20.28433917546081,12.81834328503799,23.632392987222286
223,20.68950388466283,13.183776489897275,23.608923275078975
224,21.05700069492499,13.581007093184498,23.647191546103542
225,21.395005698504438,13.876560942169416,23.6669230661332
226,21.728923981520975,14.166297312025527,23.64306255273069
227,22.049996228439518,14.469445828924677,23.592839586015376
228,22.446092963335367,14.835708512976415,23.630856923967084
229,22.832399735025582,15.218813995106897,23.656347776080946
230,23.11439816011062,15.501832096796091,23.679732566095325
231,23.530398408933358,15.821619297264064,23.64089982544882
232,23.899307598969425,16.199736311339155,23.60095369404743
233,24.247307387856427,16.5894690282806,23.532821202403326
234,24.614733765243436,16.941448895670813,23.548999309782815
235,24.905718820463967,17.261633430636667,23.596632062925504
236,25.319318991829768,17.607160592250185,23.56463541472013
237,25.665085236386197,17.974156175256237,23.529724288174673
238,25.97509963383601,18.323790216445207,23.50510461572588
239,26.409177381691933,18.66617987938753,23.523135207305398
240,26.728839452909973,19.04233300239482,23.55272904662227
241,25.95159328281429,19.32329081010713,23.558717075292304
242,25.368915297369046,19.64920458195097,23.582250122195976
243,24.726109673750933,20.062992298026856,23.564502319892203
244,24.127949311406606,20.408081190307474,23.50890987956049
245,23.407477250708574,20.782328485810037,23.52581588457759
246,22.69417844641922,21.101823319106867,23.513416074339528
247,22.118666968845577,21.257873997826184,23.515510893647715
248,21.425398166519212,21.458401985004468,23.49696104834351
249,20.772107936927515,21.624758019203618,23.457145341015007
250,20.222848522604444,21.833251489353216,23.465669205697676
251,19.48872604867561,21.982848527246112,23.414350219312205
252,18.847217866875802,22.19556380076254,23.386373237959084
253,18.143436668370203,22.113601288946,23.35127913779186
254,17.45614684575076,22.002345116074757,23.360936222614406
255,16.742888700655154,21.893615682464294,23.330080024451785
256,16.16509051725947,21.7287436328181,23.322227258679863
257,15.512050088064447,21.652510428040372,23.341429467679962
258,14.792411004743627,21.49481056907082,23.34877734122794
259,14.120911109667746,21.20667209210954,23.313810592315065
260,13.508648307842865,20.90001291688222,23.318920405682082
261,12.90114887886013,20.563985357615906,23.29526412841158
262,12.315145323022042,20.340451796659654,23.277577481756918
263,11.635060798985531,20.084570281573043,23.26405973152017
264,11.024850532701203,19.820081373135103,23.26352898097995
265,10.573440803343738,19.444018907172474,23.31067663140309
266,10.090249321252818,19.01306717233999,23.367344048583117
267,9.504756347786438,18.67479033713176,23.415437131049185
268,8.983658118647481,18.291525088235247,23.456020944979972
269,8.391668781674486,17.893334626796893,23.483138568218738
270,7.7393244095652065,17.49249505198612,23.46135840757663
271,7.4721189027598705,16.989795046168148,23.43468179262903
272,7.271862514010634,16.580016233518204,23.48885418180043
273,7.091165718236695,16.211295925968706,23.450857441275048
274,6.851588874482643,15.811956134734679,23.47410897463361
275,6.669811780511151,15.38629564323287,23.47106672719071
276,6.475778338608141,14.977155931277206,23.47504416986492
277,6.37670373245377,14.59022895477449,23.486016408468405
278,6.295407666147878,14.204482959356193,23.46026277654869
279,6.215594715644971,13.781968290790894,23.46044725204847
280,6.138711868106589,13.378907497596389,23.45377284197221
281,6.031827021511177,12.936099874447967,23.44547370956117
282,5.970127079055303,12.585902221267931,23.464655113215233
283,5.909595104683442,12.297033351979628,23.419529541881122
284,5.837612025323758,11.949645052964295,23.44797924938929
285,5.792818387281315,11.601864080265393,23.444455111849656
286,5.760461286687982,11.324938058180669,23.46895810561284
287,5.774190411868431,11.010393920133122,23.424487951382496
288,5.754672495098421,10.748945617359634,23.461693504465856
289,5.763358430860861,10.554005573477088,23.448277955106587
290,5.784913129480698,10.278623426140692,23.50671239958982
291,5.776760031389852,10.012088761068492,23.549105021805648
292,5.734751229707446,9.764561559030865,23.534355146393246
293,5.679901782269043,9.529649994135255,23.50291910713675
294,5.648271840881943,9.320081715459775,23.504234327535446
295,5.64568996987696,9.134056254281752,23.491824575147298
296,5.669327040467083,8.951940685183036,23.53898236285774
297,5.692381332175228,8.726088269364174,23.55115711028071
298,5.668663085500704,8.529707729915565,23.538558483740765
299,5.689748268812658,8.37453339991568,23.559865306609673
300,5.672973135494866,8.243544521950962,23.546340392345947
301,5.698759478186513,8.100051713041802,23.578687602855645
302,5.641852641741636,7.988270771905829,23.544126919219266
303,5.603348822408227,7.8188529627212,23.538678954483622
304,5.623178957264414,7.71251576116625,23.509834590769444
305,5.575110536415689,7.534318557268581,23.52685808353328
306,5.577649487704777,7.431839385125884,23.527144432667622
307,5.825783255922214,7.385262530441918,23.136956758066813
308,6.1845701935936015,7.359494943390831,22.661235061956752
309,6.466375036202037,7.323999975821801,22.19938259345947
310,6.884055360435979,7.210377780493383,21.777039173847637
311,7.209359368837551,7.166081159005697,21.324746831470485
312,7.56336863389472,7.043371829200323,20.89259575034189
313,7.968385757943497,7.059388357005414,20.73989923756717
314,8.345167287126106,7.076826582104507,20.618727366811136
315,8.745538910724441,7.082225290145551,20.49922838100996
316,9.121064255828234,7.0079675510290835,20.39010770425605
317,9.463269688993623,6.97571195999437,20.24353734027506
318,9.845807471383127,6.922673938221244,20.099770282478698
319,10.19715793159642,7.061126218406913,20.026527115195822
320,10.562692710670518,7.125170247815107,19.956094890235903
321,10.926020117212936,7.223864363349036,19.870192257801563
322,11.343192989129145,7.312602901387232,19.866724033796803
323,11.792663924191187,7.382552154883544,19.769739416326015
324,12.192653554615775,7.510662971405951,19.73762919350859
325,12.535598008305245,7.720013617718974,19.76701799843311
326,12.955942517255455,7.974761130280003,19.782899361014636
327,13.265186734025104,8.136458211212762,19.71700859567079
328,13.554073119432028,8.295437151771916,19.65773037187281
329,13.954394585431256,8.50947547918274,19.689904864748815
330,14.312627258345648,8.711755733612168,19.64004558959243
331,14.712611709433633,8.918518994470492,19.57699699219773
332,15.125082021054235,9.198641027184125,19.599090003378908
333,15.47345056243623,9.398896457767238,19.560564199151703
334,15.846935888556647,9.695131630883962,19.603670270671877
335,16.21576747289685,10.00494126212648,19.58600214523421
336,16.538856947337436,10.24878468529137,19.6154143944636
337,16.933598134816492,10.515321762172269,19.582763264936595
338,17.26142677957335,10.746891576241683,19.57267074264036
339,17.58665749316919,10.943156846901928,19.558219567739638
340,17.927549752712263,11.197209694524595,19.538448417499566
341,18.184750312017798,11.39929601177485,19.553696935745847
342,18.528907593553395,11.686273093188548,19.52371510295689
343,18.862163379519977,12.002857396294576,18.80964260759933
344,19.164705469245384,12.335029537512312,18.057139095861746
345,19.464016693259456,12.686946647955567,17.46428723383317
346,19.819625838384493,12.988035727117087,16.780360222412074
347,20.148560696756626,13.254992545323923,16.257151433205628
348,20.473778616143317,13.559519981707005,15.5784172848735
349,20.844281549747134,13.839783058714403,14.879621202448467
350,21.229991250207235,14.24257460099907,14.09138575203477
351,21.59395666943966,14.585275371661602,13.38242531022848
352,21.88817229289851,14.852728536545005,12.771145624373439
353,22.274382276045753,15.114970249392067,12.05753270040362
354,22.56687158662729,15.43642338276484,11.393698951347087
355,22.8976499063896,15.748085833289855,10.677619202910234
356,23.305241979029653,16.08375899055361,9.988460527440413
357,23.663191716811784,16.389289099439075,9.206641558647975
358,24.056251601990546,16.77079080706646,8.425715046701228
359,24.458137296407003,17.129588142578143,7.730184755183734
360,24.823709920045115,17.408223390800888,7.129024341358738
361,25.209740968742306,17.74061973943771,6.528614357383978
362,25.50738777590129,18.066611520494476,5.95038403104672
363,25.907528044392517,18.360720350557344,5.204881446743826
364,26.24992274858345,18.606588507664203,4.5029018651808554
365,26.590326806134954,18.86102890013289,3.7795134730005224
366,26.928025169227205,19.160750962839213,3.0629856605855723
367,27.220054731352203,19.572478120585153,2.8765159003230303
368,27.547269257930857,19.92818247388089,2.6849892361155594
369,27.82170187535627,20.2476679972715,2.447231862038169
370,28.181410678387024,20.584083096907015,2.2276250146276904
371,28.56512796787058,20.974167975765365,2.0151332625867306
372,28.968393041672535,21.34389759900066,1.7629688740556257
373,29.355818375670232,21.65208678329111,1.5958328699739093
374,29.741913351913016,21.998822283385522,1.4944505428812818
375,30.060521551029137,22.287989894290526,1.3294051732036865
376,30.397060901144837,22.632357435965464,1.2098117396412773
377,30.729294301584883,23.01632752643519,1.1204649056755918
378,31.127525686455304,23.396762710625914,1.0107270865119244
379,31.463426536315637,23.68663411194304,0.9762669640041576
380,31.817262264967454,24.0450307901228,0.8728153172234734
381,32.267201421266805,24.37087458205704,0.8140568602936515
382,32.64194131369085,24.745251724524657,0.7556679017825434
383,32.94219298206251,25.14814602713536,0.7065994503415545
384,33.32214696525411,25.454235668452505,0.6275549384312201
385,33.604018210150635,25.764299664781284,0.6307510496421823
386,34.00320037853474,26.138077585362353,0.6352261502345488
387,34.39999552330822,26.459155360197006,0.6630418449591993
388,34.674880081469254,26.81867021223229,0.6492050697883306
389,35.02268926236705,27.13734786463558,0.6619687141344605
390,35.29507418630014,27.422960403337076,0.6827878912289654
391,35.61842111414153,27.747167921772462,0.6232440321466266
392,35.989038628393494,28.029209023022144,0.5737236348678194
393,36.31234431573583,28.415736141197588,0.5913761383738265
394,36.592693262415466,28.75324720572037,0.6138617483088563
395,36.92030494016315,29.16139529054193,0.541192960125147
396,37.21322615527015,29.529656874255778,0.5628825578585657
397,37.403601142888135,29.949449868223876,0.5226366132030899
398,37.61977511704333,30.282863740135035,0.4728002182847934
399,37.82560489147528,30.56770031600987,0.4971755623527273
400,38.04967889068494,30.951830798270358,0.4334191753535822
401,38.26668636110863,31.30149890789064,0.40007601989313935
402,38.51324093611957,31.667272618344644,0.4022155111303442
403,38.53973751747395,32.05203037329316,0.4143576837637243
404,38.620310555321346,32.442763345566235,0.3840423537612311
405,38.66342221327432,32.75058509376648,0.4183759042910987
406,38.74194854827921,33.067137278211554,0.39142383541367687
407,38.72454744095164,33.44676876217456,0.3811098607944695
408,38.74809801158475,33.79297273651809,0.3333160577871201
409,38.82254863644663,33.99490772971668,0.3889665094780729
410,38.855865334627936,34.25944744149321,0.41720217299552287
411,38.884598938351054,34.46781164977228,0.41218549797020576
412,38.938002120718195,34.74300390784133,0.4012085029148752
413,38.9374727866262,34.973590716752824,0.4577527383502712
414,39.001820071517194,35.18681044376232,0.45497708837781037
415,39.04680692238737,35.36969366514605,0.497964497160593
416,39.02749765575705,35.59696722424788,0.4990203970015563
417,39.073571393388555,35.82245944790952,0.44967282054712215
418,39.02066664457626,36.01914419915968,0.48531808809475774
419,38.98278725010278,36.15828958977841,0.46851349740511145
420,38.930982588857916,36.376428652346235,0.4802100399561124
421,38.916780350291404,36.4903597301685,0.43849729668130305
422,38.943355781873315,36.58689658037635,0.4167025523704061
423,38.91278469489371,36.635443924615664,0.3583857733842758
424,38.92297767885765,36.72764200778929,0.315563947783616
425,38.954326750793086,36.77671640386698,0.35658266577605674
426,38.93640132669707,36.82493716089786,0.3763720850569253
427,38.94880286925228,36.967474263079836,0.3334017430507478
428,38.985706245291695,37.10529234524734,0.3404769686924147
429,38.98063478474483,37.16460155458992,0.3210064294276112
430,38.982059556656324,37.2728257517484,0.30776271823941825
431,38.96887579160064,37.334462024780116,0.3132565803467214
432,38.97300157227318,37.494123912542356,0.3225340239196296
433,38.95024985314652,37.56819236093581,0.2809828104428138
434,38.97682277510728,37.68277245167995,0.3005276319184116
435,38.93576454029066,37.82672999850209,0.30527097104231443
436,38.96852615778194,37.949262721313,0.30177567122367865
437,38.94427866462535,38.036953747030694,0.3675656597621528
438,38.90176817239426,38.16359959290299,0.3859398134491821
439,38.8743499664567,38.167514332726704,0.33622331514147985
440,38.91269809628038,38.156985623147364,0.31875332283660096
441,38.92122633436537,38.160079853076915,0.3687969341339705
442,38.9128507047128,38.13685765185216,0.374594636896365
443,38.93616903656393,38.12031295448138,0.4010573948776491
444,38.98993682935211,38.107162038037366,0.4393061574944414
445,38.993443937973595,38.23185663110284,0.4126261672392703
446,39.03827562527571,38.27836569451474,0.3649469987153128
447,39.07881780948173,38.39165276484558,0.3469961878852755
448,39.0902518182482,38.493982178399975,0.39236542794325757
449,39.11756249944945,38.57643090671531,0.40191496694286705
450,39.07933305837542,38.643289032757345,0.45032547865683964
451,39.12309745427319,38.6408488665666,0.7913630553959005
452,39.14289365805684,38.620723193380286,1.104497591513008
453,39.123634951263035,38.615970155643204,1.5377793016529646
454,39.127663589588686,38.55330815699978,1.8539132142770596
455,39.08197957471921,38.562552760213464,2.2818358572489794
456,39.05042598291853,38.546005609712594,2.7335106362578463
457,38.99048647775759,38.576838441240426,3.064675758743183
458,38.98466699524588,38.69039568288251,3.4045210662270677
459,38.974118795037185,38.73400803514022,3.709644983445234
460,39.017850287536824,38.789692976714214,4.050243342746882
461,38.98808516203026,38.816951054333764,4.39794564641643
462,38.96022775360757,38.85586567119906,4.794857829495394
463,38.93390011818534,38.82749555344427,5.108978520939618
464,38.94880786275906,38.753509473269645,5.477469050892952
465,38.90250782467234,38.67956910975792,5.7992981654266025
466,38.920828405429084,38.659240545112425,6.1777317500488165
467,38.884509646965164,38.55648160071055,6.546108688224551
468,38.89045345534802,38.43438249261956,6.949853380681542
469,38.888014835018154,38.494037805835916,7.2958740067043575
470,38.85220792909493,38.509090802788414,7.63925489367876
471,38.891082141248226,38.55319674768644,8.05143664598347
472,38.92672485569937,38.633519529723536,8.459953852295538
473,38.900782279857914,38.71917745914057,8.755546916187306
474,38.957799620972025,38.733704846375915,9.083288269114336
475,38.942707848793496,38.763167548290156,9.42865525446693
476,38.99134333720269,38.761462837331486,9.847223754798556
477,38.982891644467,38.84387000616436,10.24890987496312
478,39.00304112315412,38.8561234587922,10.583852809241868
479,38.95258454547775,38.9151739949222,10.950133855514768
480,38.91434143640567,38.93922345714395,11.23581729589128
481,38.970900253250484,38.97102487650738,11.405935227881944
482,38.93835382973892,39.03545036154737,11.569229552801293
483,38.928350350361626,39.04314919317644,11.744652662107505
484,38.97939631119324,39.04463055828863,11.988553805574897
485,38.996413306288844,39.04283026630687,12.222490483406867
486,39.0390735038297,39.061460158005026,12.376650521448257
487,39.02452443881454,39.050792363046526,12.447715606101715
488,38.96843457706418,39.0352599082113,12.530205927744989
489,38.94871113283363,39.057366349409435,12.614595732744107
490,38.9170676267827,39.10894843464338,12.719936686969282
491,38.94789504442736,39.13486058538017,12.797296011231966
492,38.93677778978724,39.11393974212377,12.898692857474188
493,38.3972038008885,39.05816008281941,12.257197246438011
494,37.59277005735339,38.98870929263988,11.546758869880696
495,36.881978584052845,38.9191120559641,11.008152660416858
496,36.18842344580621,38.87980033514356,10.419844229553094
497,35.42654049202337,38.84878772086929,9.810857575854863
498,34.69415413828308,38.75162997343509,9.23231148057844
499,34.09611524894423,38.650879592982164,8.474873340711156
500,33.36595790584195,38.59007521043885,7.8025898236058255
501,32.84685191920543,38.48480740132523,7.105890158979729
502,32.171582918284315,38.386177249484085,6.365354962156627
503,31.601968389310347,38.30157089499495,5.714670251170348
504,31.051209153666576,38.18645607703622,5.161076574299987
505,30.308005232617557,37.903226968402834,4.778011484765196
506,29.758528319102226,37.54798460463512,4.3832913057807135
507,29.124710783456266,37.30478508719979,3.984107782741751
508,28.45076313842845,37.04840232487616,3.6375231506765084
509,27.918829626108373,36.77628779366352,3.283732821644184
510,27.230491178919223,36.459553746669144,2.9013866627847817
511,26.852969975443724,36.01715847263091,2.784611859449958
512,26.589650813465067,35.69117218936199,2.60547843109146
513,26.265306930799017,35.270643366658675,2.4619069023638955
514,25.838784206772026,34.89304541534476,2.3153384885384583
515,25.47352122063601,34.479681037725705,2.119461306058909
516,25.192122188761466,34.03538823432344,2.009614850150394
517,25.025153735254143,33.583363437090924,1.9530124264460273
518,24.87027162554802,33.25269951104949,1.8637039096845125
519,24.776620979053696,32.86775731802764,1.7340259675291771
520,24.6765485829527,32.44420708973836,1.6259993505007309
521,24.571457106082036,32.038405036779515,1.515396243687069
522,24.44452213514796,31.5430987680746,1.3809963605453075
523,24.35954865194668,31.194891993996894,1.319114470235305
524,24.33924128636098,30.922222405068744,1.2679940126817724
525,24.298592661815583,30.65316762684809,1.28025224152912
526,24.25133357211854,30.394699362488687,1.2221564919140975
527,24.16965602179147,30.17503662590823,1.185402796345929
528,24.067386487430863,29.867551655765983,1.1752103608348996
529,24.078109968761538,29.508408686882582,1.2050303151091726
