time_index,c0.v,c1.v,i0.v
107,15.223663079382106,8.578056709779172,31.243610135495093
108,15.39800595243044,8.960996045241451,31.19464925963781
109,15.492836484743956,9.386141188081476,31.207838015758792
110,15.744181369971848,9.442556021051926,31.237258267686368
111,16.04222385568179,9.863459611179215,31.21624010617103
112,16.297183024690536,10.154638353760069,31.184485051305586
113,16.376164079009936,10.326604177366455,31.183384559488847
114,16.770263750219225,10.58977317160856,31.178133855672183
115,16.804023741731346,10.613192799513147,31.207804212137194
116,17.270351143859255,10.979711538722373,31.24028028600514
117,17.344509350502495,11.014782994509142,31.245732713114617
118,17.797806495691752,11.370639934745341,31.225347919266092
119,18.314343735029507,11.550097510846191,31.24688752192274
120,18.759680250048028,11.65881852756351,31.225931347210736
121,18.920421018145248,11.798931895311101,31.21335268647453
122,19.001278546052863,12.223373634866753,31.19332943780165
123,19.309576079002127,12.46216845664006,31.182923681698306
124,19.431351467860168,12.525732802927648,31.198067166626846
125,19.799259378153902,12.704780043028862,31.14979741800537
126,20.038983303951362,13.006131142139626,31.111436345888308
127,20.424374180225186,13.425525439371533,30.2844886324118
128,20.680738388859375,13.797876930360756,29.505730123951036
129,21.254047334647808,14.166759901369492,29.329319461473776
130,21.580997525290275,14.284606417381271,28.120844124310864
131,22.052304843567477,14.781614559587911,27.772790037448587
132,22.441493809477812,15.069781113945599,26.528313679993364
133,22.578159525493252,15.456538787646094,25.78721420032962
134,22.70668006673885,15.76872480329198,24.79540425074973
135,22.886354933245403,16.08351422999042,23.929359972748664
136,22.9478724151872,16.524966874743548,23.171985112876747
137,23.50222618926144,16.906267882340682,22.111544705378464
138,24.035928954662477,17.23546396810168,21.330278120520923
139,24.273922632302863,17.343033619118696,20.63980489685877
140,24.367580206148688,17.850485762136678,19.77491373091405
141,24.54259498052669,18.218409565464057,19.690260885437773
142,24.88802991588826,18.412824673873764,19.267514832655106
143,25.210103880850877,18.903097549052955,18.42498791114707
144,25.408409162177463,19.40871593463799,17.851778256764007
145,25.43443120696272,20.086693299945267,17.115792081732682
146,25.73161374255536,20.534681383178302,16.497186988876184
147,26.1597599849372,20.613990908463677,15.503197503083427
148,26.413458483886426,20.70053799122819,14.624793238323903
149,26.67780816049086,20.787588200590157,13.460855462308137
150,27.21075171276245,21.35759557711628,12.88947367180458
151,27.598684820479807,21.856802202053444,13.054368537504352
152,27.65311048782585,22.22683441000859,13.323919096167804
153,28.108110935156148,22.479971873901455,13.600735318275724
154,28.44801257455415,22.55776667559138,13.729924400580433
155,28.93743241418613,22.604919823070983,14.367904571548014
156,29.286490060290745,23.007932817730165,14.863143746567067
157,29.299579731599316,23.079463766368317,15.031377815818793
158,29.37558212252498,23.235534961675953,15.645668485202476
159,29.498823994729634,23.390772633824863,15.887776478596662
160,29.639166701283333,23.474849472128337,16.211401981310992
161,29.759614157923668,23.53309970001079,16.60064383443711
162,29.794090531829532,23.607845574640592,16.878353513410552
163,29.818335064631995,23.76834762065174,17.161900176089688
164,29.88696974402353,23.8082424884843,17.60978539737083
165,29.91469124684162,23.979952949136987,17.83800687033153
166,29.98089292613553,24.08616238227277,18.30237746658208
167,29.9982152916842,24.144459112755094,18.528669229165356
168,30.013924032943603,24.30880322398532,18.780027074360373
169,30.031114766332035,24.808893476100067,19.273600787383195
170,30.072343966162286,25.12674728029451,19.30685851921242
171,30.042328825204606,25.54511092691499,19.45191800002214
172,30.027602752140343,26.131999380956998,19.553511745553493
173,30.042798612215424,26.386084449413783,19.921247025134335
174,30.03713323029324,27.011387983757665,19.971671836460857
175,30.049147463841994,27.357998251718854,20.113997342386547
176,30.052477090547843,27.53311116710602,20.710395658468123
177,30.07731475635978,27.774875537601705,21.122560439935096
178,30.0568345481689,28.3242270040651,21.243462986472817
179,30.02425287410304,28.56736735500351,21.314188485371897
180,30.055703835212338,29.03510713781527,21.649496750349364
181,30.02656093222548,29.013386935924252,22.11474960624434
182,30.040031752088463,29.054516088656715,22.47102162971658
183,30.040303320832805,29.094218340494493,22.867483097432146
184,30.06789260197906,29.090855931751108,23.147093205510224
185,30.069988536389758,29.115380408251696,23.234982531126153
186,30.105110027524443,29.12203586324455,23.777632752892423
187,30.109298172417898,28.94516734341017,24.37009217923426
188,30.12771151462964,28.890031235207097,24.47556796277917
189,30.1385570842745,28.77604549033302,24.79798726581852
190,30.160971971335076,28.770716739888712,25.280376937679055
191,30.188347674597054,28.672245248071302,25.396959680737506
192,30.156013045846752,28.63485402444098,25.652053161364247
193,30.141995500060982,28.96262438384741,26.26566136981592
194,30.169609172654397,29.25474495695825,26.475939431424518
195,30.182003290130954,29.69999933278926,27.00422096982245
196,30.16636113420261,30.037439613349,27.50261197833056
197,30.131292332898067,30.030106051330844,27.545300926992912
198,30.155073217257424,30.34541919340771,28.115241560062373
199,30.122494199162283,29.83765578086652,28.276537405533535
200,30.1213612245128,29.522739168311098,28.29092106745925
201,30.138142585596984,29.101681543375072,28.48638010973771
202,30.14450320821199,28.62622821794578,28.534796669669852
203,30.131591290194372,28.547028411453425,28.563716507949938
204,30.10718528001888,27.61239818040844,28.616552456410293
205,30.096352705064348,28.252096698859802,28.76232483897644
206,30.080235775118283,28.752107256815073,28.752738814409636
207,30.116261756625278,28.887787373868697,28.752777757369607
208,30.132301095208938,29.204992616029273,28.825424676888414
209,30.119891713903453,29.859322071836687,28.974661471758253
210,30.12591717497377,30.134657323983557,29.094946331206486
211,30.149614206666705,30.39458746985635,29.13104897354795
212,30.16222541406064,30.44847193150124,29.13606906503827
213,30.19198014042177,30.760183802951925,29.173999183825835
214,30.21794203003964,31.003259898289887,29.234651794471457
215,30.244100883154147,31.248316721562155,29.23816287469256
216,30.264186083042127,31.31222655444035,29.241083008992195
217,30.229655567110747,31.210343763380532,29.24415936273475
218,30.23096396993095,31.10095656808475,29.245884163757513
219,30.194492352207615,30.902555943733514,29.2939585644964
220,30.20028430644654,30.88460548251632,29.314078093041584
221,30.174234422251363,30.826165697765045,29.332746782955745
222,30.120406833992625,30.808323681950398,29.38480253323893
223,30.08840991610098,30.776692505025924,29.374077511949388
224,30.093684731137262,30.76271911405628,29.403609614747232
225,30.083766796320724,30.731902509014624,29.426156413564648
226,30.098907059662746,30.734610496820697,29.416537061603243
227,30.06385433393049,30.76318207124832,29.40249573403468
228,30.070032084251064,30.789174465073522,29.432669833811698
229,30.084665197622193,30.339459566014646,28.670656581052373
230,30.075349269398696,30.079871192088206,27.933555043206646
231,30.111908611246157,29.953431756070295,27.583594876390894
232,30.11163799870743,29.63411324071229,26.514046636264418
233,30.127840719919085,29.338050136303,25.635935509438944
234,30.14869076756174,29.300757017260874,24.65963909431189
235,30.14666961025948,29.40138894713412,24.4083372850986
236,30.129981455207975,29.463871105640866,24.136752007914556
237,30.147309297733532,30.021770348970136,23.877926075368887
238,30.13116590479706,30.058638392417997,23.602060693258593
239,30.152837024064265,30.268265561306105,23.410208855181583
240,30.17674628605727,30.33890742762635,23.228767671176747
241,30.197695221749274,30.15385938160425,23.12588077706985
242,30.193250522665043,30.031926640457655,22.95932706007469
243,30.199099073212647,29.951315550707026,22.924868379249705
244,30.179091768717726,29.821213624793728,22.866284929808742
245,30.195574773353766,29.77186384437061,22.75873657181969
246,30.190451769310908,29.56302011987435,22.665129933035754
247,30.21944984530483,29.542694040939452,22.649971047611402
248,30.17836840836526,29.554727215450907,22.64679132565745
249,30.146374137055396,29.526928600617612,22.617601884640717
250,30.138246520807602,29.524910630482637,22.555233885992106
251,30.16463677964157,29.50960903261804,22.492655217333468
252,30.16689230922808,29.471082207741652,22.48146556451267
253,30.17228827557954,30.006960089501163,22.510150407426963
254,30.149541510529925,30.49402643119816,22.485623111661543
255,30.142375532072602,30.69317882117888,22.44232732394404
256,30.160395359137723,30.736641972195375,22.47395710959971
257,30.155580590074045,31.057490422281823,22.46969279212175
258,30.176817661924964,31.3799194864287,22.46236636440036
259,30.159796178387975,31.356499999814286,22.48207949849614
260,30.14640243910458,31.270924040953528,22.48584044898128
261,30.13110835524871,31.135231657185063,22.46011588521874
262,30.136029108854434,30.992531566101473,22.432836440094643
263,30.101830614116178,30.898103241255757,22.426244766930274
264,30.06442561477512,30.778734393070245,22.42065954583024
265,30.089898608032332,30.355811680806067,22.43334480247871
266,30.08307034357595,29.885211131970998,22.469427261848406
267,30.05211332824384,29.630196352980768,22.47649142719289
268,30.054331321576374,29.068786389786602,22.510242905393937
269,30.066287104488133,28.398464383301555,22.5236839519303
270,30.096153084389027,27.97507703992298,22.52300790375524
271,30.129350459436996,28.49215340453837,22.513134082862052
272,30.139862228341112,28.75307653948877,22.509068640542893
273,30.16442585635004,29.014459900188086,22.492580471302226
274,30.14511944817054,29.550067135605094,22.516332386215183
275,30.120117263714352,30.123435259992927,22.48657362277801
276,30.08725422377986,30.209700188598767,22.492603592626715
277,30.11939567052362,30.12566399219412,22.499903382464414
278,30.115253294818054,29.746395008303722,22.525776491502647
279,30.15357952999217,29.51627886009336,22.533802314733105
280,30.19338783958662,29.091159093899613,22.54206890117754
281,30.17263024984742,29.024748424295773,22.517989067786637
282,30.196305143920352,28.989529267633763,22.479084402463172
283,30.163792369180953,29.35214593916441,22.07982419382846
284,30.17038652345631,29.515132195940733,21.26034889950979
285,30.173270964474035,29.716439071226414,20.002403611751973
286,30.19993298666441,29.884199241560353,19.153233106716065
287,30.195560236176316,30.488479475597735,18.388380704499387
288,30.20869580029419,30.824555257243752,17.50399512964542
289,30.200641551172776,30.68953585528901,16.97671410255879
290,30.207072605775657,30.303002833364225,16.04963571017067
291,30.195706533296875,30.21275490762188,15.004103670999472
292,30.175331547426563,30.159139026659098,14.486067581824681
293,30.19291806811672,29.837097855189594,14.465054292544052
294,30.204741909437477,29.454171759573597,13.521599678318744
295,30.211985312923947,29.199733797194266,12.475236554013385
296,30.173450410942902,29.16505845760549,12.051925375921948
297,30.181248237542807,29.09846894052727,11.37032689933305
298,30.18453853607636,29.026467779028394,10.588494785404896
299,30.20857867602974,28.784439308874045,10.26568566728817
300,30.216238678931116,28.58068316790463,10.15979293427906
301,30.177257403126326,28.655799330795936,10.19601761116744
302,30.210066776992225,29.089210067968008,10.834181762722856
303,30.19111877116629,29.124294728527747,11.24854884337651
304,30.1647434430894,29.24286924381331,11.776736234660172
305,30.11826502383727,29.258834469855305,11.80294143965959
306,30.131507498638253,29.531774527954674,12.316623266575085
307,30.098023680765913,29.55401686400489,12.959633232681437
308,30.101972811865153,29.525671055317126,13.413427248875157
309,30.06508630685147,29.58000149902821,14.017793746223276
310,30.070588643900916,29.579563464678543,14.267610183724681
311,30.08704046069411,29.625781655186277,14.808661963308953
312,30.077237247847695,29.63068219410829,15.083116404360771
313,29.545688142504506,30.270206209612706,15.317366123602111
314,28.93554458321185,30.58979150410242,15.62979448650396
315,28.5972297213785,31.065944962135244,16.19421553988964
316,27.44695771594596,31.646612133097925,16.44043916160181
317,26.430330984926,32.18249864629207,17.087424270064908
318,25.889424984924727,32.74769949981479,17.344125055193278
319,25.450455984419232,32.18468237814665,17.82248111272291
320,25.349415392886726,31.46651695193357,18.27361151972859
321,24.940931613000753,31.35312177998655,18.8971390758209
322,24.176791606126983,31.25420404016259,19.29680839575893
323,23.99235209019365,30.69764599719596,19.545098870111527
324,23.715688684915847,30.008480693488263,19.55822486827035
325,22.591886399112056,29.068262578616867,19.584697824206547
326,21.45290278708187,28.34087410499437,19.687964698292102
327,20.891993515215592,28.246872775198153,19.728129996109935
328,20.136225806106378,28.206978552673434,19.9463990188915
329,19.89604318016982,27.273595438753006,20.05012213520952
330,18.928141204257003,26.660090428633065,20.04801013033236
331,19.201802415850715,27.020206514148406,20.148303750034234
332,19.677289972032366,27.20714032041168,20.23407648324527
333,20.291076976221373,27.27145663744191,20.304311363976318
334,20.49472243374113,27.310913287024796,20.36235730260713
335,20.815007593572094,27.41124930532533,20.427791701344695
336,21.144898287504912,27.48202843160625,20.490802229579383
337,21.201267163901623,26.791541842872945,20.551808768183513
338,21.747691538409097,26.516306613103563,20.548446089394847
339,22.180401817177135,25.905074254484557,20.577356761548195
340,22.513718729893565,25.58859660743189,20.639215404657847
341,23.222026919761383,25.527384124002634,20.66862728420338
342,23.788150948060306,25.32973395092562,20.69342468044639
343,23.88796726629657,24.834552585756743,20.75411222729257
344,24.265467095976007,24.69679155142306,20.871366511458376
345,24.693890543389887,24.165220381510693,21.171206683980525
346,24.81259675481642,24.046847473504286,21.259797069878353
347,25.18779569887642,23.668565563875017,21.63690029411752
348,25.221723947456702,22.91002687441925,21.721144216902797
349,25.867672333633845,22.997254603019783,22.20037415008818
350,25.981449108600707,23.00893640414488,22.70411912110111
351,26.232089459519095,23.38806952195138,23.379413613615462
352,26.282973297442314,23.889091789616323,23.645663725840787
353,26.844843937602416,24.022444122541973,23.96449156332156
354,27.20786298881288,24.095070570184742,24.166505995680694
355,27.346022714191704,24.126912260234285,24.281598777551128
356,27.599432423529574,24.197404547961042,24.866154128052102
357,28.20781622187196,24.275939723334325,25.452716609139397
358,28.724853788336386,24.373137919406222,25.91086133213919
359,28.869903877826285,24.47077602702065,25.944935458697334
360,29.495491117389847,24.515109483438877,26.168946679974603
361,29.69938530634133,24.417706319045593,26.65959372736945
362,29.867883103677496,24.41851996878663,26.865522145268145
363,29.93962619332615,24.38921398886164,27.198905387150894
364,30.01084752088178,24.314815431256527,27.829884934124003
365,30.176409702979424,24.20285079158235,28.006967054363127
366,30.37331222270434,24.171411147961585,28.53600993546896
367,30.400143890430822,24.302504783552713,28.60517347004493
368,30.45650770871111,24.391744242328553,28.619644412232294
369,30.453548194730118,24.68294801905003,28.686969188453542
370,30.50221320127762,25.34976258031053,28.785220941938054
371,30.52420713986093,25.652951000494138,28.916503076524933
372,30.602180158034432,25.672906989392523,28.96039365099632
373,30.619995455984878,25.74916381404485,29.021336949990115
374,30.62810151491516,26.42531031392627,29.04307253295032
375,30.623085240284173,26.794244932317934,29.17231765700549
376,30.642437267835316,27.352978418392823,29.254541285077508
377,30.66959682206076,27.565558141403685,29.25581803880495
378,30.675320546362478,27.987923532191306,29.392917605389115
379,29.619829394939217,28.317213686501773,29.46918784967958
380,28.79732656628962,28.716835478820865,29.54149187512198
381,28.205398501997024,28.91382934885523,29.55509405104206
382,28.135127453953533,29.109962186273272,29.62231914910329
383,27.450615229396032,29.44629125486448,29.675847320323467
384,27.20967576328623,29.8164519062248,29.70946528520096
385,26.427066978145657,30.26091201776115,29.69587206195099
386,26.031246412739403,30.63852655224891,29.71637462108708
387,24.880169831050495,31.071725973526224,29.705727085260875
388,24.127719855171723,31.39384118107033,29.735970018090274
389,23.76039475929741,31.835659501883534,29.7251758866363
390,23.482291676618587,31.85499078376413,29.738388900511715
391,23.471393392310535,31.524254606926963,29.709690106861057
392,23.44341634938869,30.73144556415354,29.71406162677727
393,23.372187305778272,30.559229694245207,29.712819189598694
394,23.327034843025288,29.8898350197604,29.729480256063724
395,22.970913829580372,29.003125499725503,29.707286205814647
396,22.772960211264007,28.075719174204714,29.704751565806014
397,23.069134498009795,27.83774555932207,29.727237321589538
398,23.162670502578557,27.7576871772925,29.730343089723096
399,23.749343898142484,26.844364761102245,29.73942673831231
400,24.083449316655614,26.511185206743765,29.774321995625193
401,24.12763254804755,25.651023178509263,29.768791201085435
402,24.60457892164954,24.875767408040552,29.749092440543613
403,25.142564784953013,24.709422139537363,29.739881223784618
404,25.230874764503522,24.652080451093486,29.753861235861045
405,25.550502604832584,24.57553362735707,29.74605271222884
406,25.73248114145564,24.33007666022172,29.7371568576208
407,26.37121226164393,23.952599750964374,29.761137962413287
408,26.487663697775442,23.63201476118554,29.778557602333404
409,26.625773810120506,24.164913458904454,29.805373804618775
410,26.730842549047704,24.368192720073637,29.82254425601079
411,27.161096084653543,24.609087603916425,29.817561668157573
412,27.521132579612793,24.71840360406485,29.820762806989194
413,27.562984296523535,24.75987263903666,29.80890358759822
414,27.610477071087278,25.14149933229845,29.805652036074054
415,27.921929627229012,25.164971347578373,29.827670309759036
416,28.404557927968963,25.25739161647831,29.792986659298574
417,28.748151996208698,25.3899422920555,29.778935317090525
418,29.389039028888366,25.475145540426574,29.745232194566203
419,29.782224823913822,25.541487225598132,29.736321247648657
420,30.110798844819573,25.762344465254955,29.726690912490263
421,29.698414919694013,25.892468735014454,29.739080451592333
422,29.105233739618082,25.886409232760467,29.75609062611707
423,28.55588323880171,25.894534972358198,29.745776526686154
424,28.422409324475858,26.0174814748627,29.761068047154506
425,27.645163730260222,26.100986757813263,29.791355278107314
426,27.347888301834374,26.211621136635763,29.775164965305184
427,27.109976800059897,26.645891840121458,29.772562157275246
428,26.817854652014294,26.842636727061866,29.752525002806447
429,26.474999035162025,26.99219950143121,29.74168125787832
430,26.15580884806615,27.68021537973431,29.77458165379235
431,25.81906299058453,27.833350006119115,29.75609454217941
432,25.431456106452025,28.348594135231494,29.783497593782485
433,25.415937844821137,28.243172849855945,29.78077525878627
434,25.393134184215967,28.134617485046984,29.784316174443244
435,25.349214157785024,27.979252635169814,29.783173145700864
436,25.343396293295342,27.7793375228768,29.79210675899557
437,25.32853495497611,27.341314249508418,29.782199224292636
438,25.30651643516246,26.710476449950075,29.747641490275317
439,25.340060466186276,26.671638725265026,29.75795732788309
440,25.312669124728068,26.549463786458787,29.778394357007606
441,25.323614132996404,26.514868446430977,29.787127140784538
442,25.28988500398907,26.50669940532163,29.81053854380884
443,25.2983778758893,26.446544517127474,29.784703657770372
444,25.294322781018153,26.37903792559842,29.763888249639546
445,25.264427436869983,26.465892796085736,29.48429848579092
446,25.29387030664835,26.77377097725697,29.291727707558557
447,25.26702645796563,27.037395699266654,28.628889919158777
448,25.266630968076598,27.157386615008512,28.52605653743922
449,25.24532040662562,27.564773062240256,28.512982553307424
450,25.26093663477003,27.569545073209685,28.346243843827487
451,25.23782586081834,27.315375300531954,28.57344370659787
452,25.26903463848426,27.100858852696877,29.24468555760987
453,25.251112366178578,27.022255270879516,29.89493694705977
454,25.291938715061914,26.785695645005458,29.98375218338937
455,25.286433775270638,26.511407748931415,30.498534197583602
456,25.29473114168323,26.46220923753993,30.823166025223706
457,24.584148533660738,26.426119488099022,30.821631408235064
458,24.147512575577704,26.398768781089817,31.03715851915636
459,23.019860185334295,26.295261663073976,31.1377228319624
460,22.24255826869525,26.25984384294015,31.16633076835674
461,22.114800451153727,26.22098440010214,31.397268932708815
462,20.821885263501144,26.171440027039147,31.486064650174463
463,19.694128663455384,26.09942548865437,31.518737341390043
464,18.58158164020545,25.920295843551003,31.603411749947682
465,18.450216224150825,25.747529002120817,31.603648273054485
466,18.008550735328246,25.72618308454305,31.7129481230562
467,16.864320167103408,25.644306670823976,31.697941269392835
468,16.083752658116406,25.61163225450061,31.735347670587057
469,16.092053275398058,24.418562721604253,31.73901529086434
470,16.089253993215674,24.20968645005408,31.775270553149152
471,16.14366122166495,23.51392815780857,31.829585239112244
472,16.21734733374268,23.03787526619089,31.860362494539256
473,16.233047429957505,22.806820351965452,31.88984110040741
474,16.256300469352883,22.5377032116989,31.932686951747357
475,16.22580134110394,22.242240851062757,31.959850584682282
476,16.257717094405862,22.25251307264707,31.959785512212314
477,16.266553668255664,22.13887577272767,31.92735541387954
478,16.303279241281235,22.0754033381753,31.920858673890194
479,16.295250396023434,21.68731980337062,31.914313709519064
480,16.3117987002937,21.683549085601374,31.920889190289643
481,16.316061380934123,21.42555027387909,31.91886022204067
482,16.32597333417152,20.74407050313517,31.905199912135913
483,16.30631675382077,20.065881110403822,31.936343578079043
484,16.338037048744752,20.028714921212266,31.955417351360172
485,16.329355693519112,19.661979824967304,31.935277083281733
486,16.35761061637588,18.990402134924864,31.901791334675558
487,16.35021666742096,18.95239673984138,31.877478257703313
488,16.31496077363737,18.366256311182426,31.864953877795937
489,16.321212997237712,18.038716458949896,31.869149742871535
490,16.337495996327412,17.783379741857566,31.886687231918387
491,16.342725705248025,17.39270741528456,31.89597807465222
492,16.30881220952545,17.003277763243986,31.884025161180055
493,16.30967802912293,17.13651376926008,31.89174338677368
494,16.342376099761655,17.286606817503845,31.90732161159054
495,16.321989673840918,17.293461028789935,31.883934954528673
496,16.318658767151067,17.340681222938418,31.861044680867465
497,16.288195394973002,17.54525850301442,31.87745782073371
498,16.29410383870095,17.793386139761903,31.86040575648652
499,16.294466242188683,17.77788468305903,31.84537585926109
500,16.326692014195164,17.773873671581494,31.825404106139676
501,16.331457627899507,17.802464564343655,31.856838512009887
502,16.342547757203985,17.839561175405382,31.883617030336566
503,16.317681248707746,17.899127316664245,31.90231012835494
504,16.32951755002876,17.910639283443988,31.882073761898152
505,16.316685109333857,17.75055965271014,31.883712450376073
506,16.32835270477589,17.614149081574922,31.88253527433053
507,16.295029551262537,17.62289724633462,31.912915451136474
508,16.322862493005836,17.502970444943646,31.940000802861967
509,16.321020700629614,17.34567773673638,31.949705727858937
510,16.312705173224586,17.214347766654488,31.974768771645167
511,16.905690437392543,17.241141267801506,31.982092710199623
512,17.030339908645253,17.311596377874196,31.94318505877905
513,17.115368337190453,17.36433141251944,31.947016143342847
514,17.712348128245143,17.371682220357414,31.948687931067436
515,17.78028573168094,17.41855508072649,31.964852617206923
516,18.425934204965728,17.41582474432561,31.991691623790633
517,18.460857929012874,17.291069755074016,31.961137177724527
518,18.954769492657206,16.915893476778713,31.941317830258726
519,19.48591964212633,16.79130154826698,31.907133342757266
520,20.09099015978661,16.570867629184317,31.887474881739593
521,20.74292221432004,16.458922824629717,31.90250870561912
522,21.317349108046184,16.4209472636761,31.917114179194378
523,21.80402140053286,16.52152014728259,31.883566984303428
524,22.16651485296979,16.67048839461594,31.862623601563296
525,22.36076343307617,16.879080072934837,31.88315752135314
526,22.45046830526026,17.0955345486755,31.91203841810844
527,22.588082646626034,17.19757462710224,31.921707311257148
528,22.71145546039323,17.295366649222903,31.89115950538427
529,22.968069130191363,17.582488039870025,31.859247329818757
530,23.275093349702587,17.92922973870771,31.878982260328407
531,23.335259707445303,18.3609587946239,31.901672518646293
532,23.359340490486566,19.01776608728745,31.906448318746776
533,23.704295430906818,19.068048181935584,31.896235907687412
534,24.24386107419265,19.72669353806759,31.875439435044914
535,24.43319625348602,19.85120944462067,31.898728791182755
