time_index,c0.v,c1.v,i0.v
536,33.779379381116605,32.38269873751588,28.830935750509056
537,33.78505697799917,32.652763481251505,28.031264029381653
538,33.781865917626654,32.88736025520912,27.583647975727523
539,33.76974042601726,33.218143180178764,26.73697335905886
540,33.76910094800204,33.604526184763216,26.08547858687558
541,33.78124232992863,33.71493334301975,25.361272940592293
542,33.767265825787966,33.92896188090896,24.74579256863404
543,33.77568130931796,34.1389953988855,24.1205900249723
544,33.774006813484384,34.36613268663703,23.63441778692378
545,33.78219795479043,34.55265769472137,23.141970682740453
546,33.795325105707605,34.76694973890772,22.582350169458216
547,33.80767491914609,34.6210152736344,21.774571586189335
548,33.8075745582006,34.49907226483806,20.87125069704672
549,33.80354903782235,34.38248819846572,20.329134503570454
550,33.808684138050666,34.25893819681055,19.813801168152345
551,33.795200104219376,34.18295855203493,18.93929420702178
552,33.799977711718185,34.09124603364864,18.208749423371405
553,33.80068853335431,33.96317079390294,17.783768430892376
554,33.79360301829858,33.737303601259484,16.903183379187
555,33.797913384360385,33.62297758119722,16.242057308287496
556,33.78251678832535,33.490900600225686,15.5154208520873
557,33.791025453815514,33.256913792144545,14.871649401338932
558,33.78329215501741,33.111653465503956,14.113114100662884
559,33.77230112553857,33.001882316517,13.660511384496195
560,33.778312950051884,32.93831721039962,13.211834177415568
561,33.77721410361957,32.870571132506406,12.830633801842657
562,33.7644227164615,32.81954711701992,11.991850932817071
563,33.74901820171328,32.77372081295156,11.5704973363519
564,33.76022790556639,32.67369257837241,10.757749643478924
565,33.74870225500813,32.753185882405326,10.466624770316217
566,33.753932596331396,32.81223661616798,10.254652843592538
567,33.75092421771565,32.869933751525764,10.06209886387664
568,33.748635802071746,32.91536937142305,9.724205156988118
569,33.753015726121895,32.957280622403104,9.513377983941742
570,33.74114208171714,33.01106007638108,9.322612435433651
571,33.754798498724284,33.50263813133264,9.15974609251166
572,33.745166852692826,33.96699002244001,9.041149927610995
573,33.76345963138965,34.42850290095866,8.860908091833222
574,33.778248171700255,34.893138433413775,8.694596146137673
575,33.773331827187285,35.156353272368705,8.561947412670916
576,33.76540769227384,35.431458888706445,8.380209801497744
577,33.76935401748589,35.091429008877014,8.326079258859357
578,33.775744133703846,34.57870835786093,8.2476735335798
579,33.76801903581815,34.2812858202242,8.164701892196016
580,33.76181866706444,33.8193386655045,8.093835679610532
581,33.752420575762365,33.53793752819314,8.050728089169553
582,33.75345866532409,33.221163915525636,7.97309401261522
583,33.75378415351348,33.52344941806171,7.965758801272232
584,33.756273959174116,33.81571461026184,7.9462654935562105
585,33.76768750357854,33.95949875421461,7.937154604310612
586,33.76601318358616,34.098352110295906,7.923174508762027
587,33.76361401757892,34.40528893960494,7.917561894112337
588,33.76790474706518,34.70734586713325,7.906641798210784
589,33.76936484710285,34.337323243738645,7.893120723268201
590,33.76565095181066,34.01918399718863,7.895085894759863
591,33.77435969877173,33.78461541728438,7.899963755162002
592,33.77920580406396,33.53763678790468,7.9099202688196995
593,33.77136214215691,33.22288045287485,7.904489053023849
594,33.75950783554322,32.98763193397834,7.9039131561682545
595,32.87011171218409,33.02829069992612,7.8829295171624505
596,32.2612309492257,33.0660500129467,7.881285416680954
597,31.560971464376372,33.11082422528244,7.868660753698924
598,30.844759677006728,33.14280771172208,7.8716311195466595
599,30.025586093327103,33.17877173598747,7.873410098630134
600,29.237805070024994,33.23390873220381,7.8678311371348375
601,28.393400364977552,33.399838700649305,7.873144702348325
602,27.957520507653765,33.616259767445335,7.8652371445200755
603,27.13449447579643,33.8103263974782,7.852060630102313
604,26.685205312896905,33.94751574488767,7.859614555141459
605,25.830456285272643,34.10190465102051,7.851894102571929
606,25.0360823341525,34.29093485584904,7.8517337400508405
607,24.466057978898284,33.52138252051298,8.170462968407444
608,23.898300140503753,32.78226274387212,8.514593330000505
609,23.17700001016647,32.36813390414914,8.877025590959558
610,22.50908206537794,31.655455548311384,9.315974514143676
611,21.84484746936153,31.1359940448353,9.711087168977109
612,21.046156106732386,30.504786013382606,9.978891545428109
613,20.778096380998264,30.281725664832027,10.39425413458222
614,20.354785521282416,29.945237784773248,10.676291997789189
615,19.896776320553403,29.659268649462014,10.939519143094882
616,19.575131740811923,29.201414880486794,11.266287950988463
617,19.154637550864724,28.90935241162081,11.597985626699458
618,18.806440502292155,28.5007449135076,11.837416008396493
619,18.676352805432884,28.0769819653511,12.104808578919329
620,18.572930495768855,27.69035247081187,12.50848696642127
621,18.509169071099663,27.3011670047081,12.859115765697538
622,18.35255949422029,27.055899257577146,13.285817653625962
623,18.215445672788505,26.82689783608606,13.691832928291035
624,18.115700651567984,26.364813941784696,14.082488991825878
625,18.052960818042358,25.813279371429893,14.547068959175322
626,17.994779846843784,25.350986033834605,14.897682040305371
627,17.9627470123082,24.86946311419149,15.229334097318752
628,17.915890422355133,24.441079216851566,15.446769581960144
629,17.866612918599476,23.92824920324003,15.857767708920504
630,17.818115043991266,23.466025791593868,16.091539194576036
631,17.789254789395887,22.921426505030116,16.395435254950378
632,17.768864984427065,22.44017277016378,16.819869335369397
633,17.74426110202972,21.9101137152771,17.2277377249161
634,17.73870288537587,21.551482573223655,17.612539404135223
635,17.71105463206826,21.062372048726864,17.867756353471307
636,17.685095706561512,20.64949926031166,18.33377916054942
637,17.687244801863127,20.769863399093257,18.66480037502196
638,17.69240540623078,20.85091362770499,19.1525654286617
639,17.699871392856114,20.908743100289986,19.59534123189004
640,17.694483534563428,21.01241221406167,20.06117139839919
641,17.70318572367341,21.10584306677853,20.530771409307963
642,17.687388327631805,21.176372538059372,20.881854417995317
643,17.69008468154104,20.938909230856417,21.197022760314894
644,17.697663461541143,20.82798702069483,21.510057010003624
645,17.692490315800516,20.68967472343788,21.910615419767634
646,17.681909465890712,20.501229641129264,22.206419794571964
647,17.67855075291175,20.256681032432216,22.626823129247878
648,17.670189740147812,20.1065270920665,22.921176873046203
649,17.65210729387764,20.046837414504246,23.268858570831693
650,17.654206995796667,19.996747015161663,23.607456893816533
651,17.655656018055584,19.93452263744158,23.896092387578033
652,17.655181155128385,19.864520891168613,24.163543559220464
653,17.650394166418167,19.813286072342834,24.45363576036644
654,17.656800995501072,19.737414883384066,24.731269258912853
655,17.647164043031726,19.531032015990203,25.02278076718914
656,17.641650968145314,19.37723615966169,25.32017152498569
657,17.640530357075313,19.237384439693187,25.552780719909165
658,17.649670202388283,19.11056774241443,25.99862879079589
659,17.636020462502533,19.01244572428258,26.32384597563971
660,17.61862759136349,18.89649763847957,26.554893518901537
661,17.607066346575312,18.685962356779108,26.811718509635924
662,17.601120752716174,18.421345821257646,26.99137412478648
663,17.596976742281893,18.107612410187784,27.20179236696628
664,17.60502142937142,17.793288837832602,27.415401839712846
665,17.617518044347445,17.48209853148093,27.72294533968833
