time_index,c0.v,c1.v,i0.v
536,15.521100855396622,15.771103804009687,35.11375957440473
537,15.53125586754746,15.906056037401244,35.58535764795491
538,15.610535309362131,15.974087441737431,35.94640854709967
539,15.665376649695101,15.914301762732839,36.34974846182214
540,15.56454960453614,15.810441049074116,36.71105498748786
541,15.501138374817058,15.701536324803204,36.97201375047929
542,15.439827082170002,15.642916573321077,37.2648515277065
543,15.382108121431584,15.737526388694311,37.435789221565294
544,15.42514144932355,15.695975153341251,37.74252834848607
545,15.494952623554695,15.736027092851467,38.024091411462265
546,15.46912025999679,15.794852133759294,38.12345366182609
547,14.984054826214454,15.638626845019536,38.17191653942109
548,14.379252791667586,15.575928098261294,38.15850471479529
549,13.742166021819447,15.41593963610641,38.21172628817833
550,13.13418589598025,15.28535740358137,38.292959912917006
551,12.394049221838394,15.35472523534985,38.20741350197409
552,11.737199436993622,15.351637792333324,38.11378335116734
553,11.105586164351463,15.184668698453759,38.23448883784427
554,10.509438298785723,15.172723017434652,38.37368598794483
555,9.83498781051259,15.008713050906843,38.286423828132506
556,9.10647082439798,14.996427627289414,38.38927871983864
557,8.416157121763309,15.001091228879488,38.46686124064927
558,7.834002360595146,14.993634104476739,38.420004771033724
559,7.500863055307928,14.783514749426844,38.50735345613441
560,7.089094008579579,14.560433466871087,38.432978036074886
561,6.796690766941638,14.449294446632468,38.497392401378754
562,6.341327637305276,14.133898384958766,38.52249628388263
563,6.089654979668698,13.941259763592525,38.46141188808306
564,5.64905182459106,13.544842122567522,38.59117701862552
565,5.41640437968922,13.107754240965795,38.653871586764
566,5.209212354895839,12.620557279128715,38.75456721148134
567,4.925855455998427,12.183027730073178,38.676216917953546
568,4.837797984212658,11.606295765425996,38.603058650814795
569,4.649819929935291,11.172078159913973,38.48408654070218
570,4.571955253005073,10.728746356186383,38.360879864395486
571,4.504910762207994,10.536128481687154,38.27129463089782
572,4.430943311733621,10.360982855505005,38.27832123042077
573,4.400583451031817,10.092975173614654,38.19939815741325
574,4.307976314129781,9.783819318754343,38.13920446651319
575,4.321722958208324,9.48155245306056,38.198066273540135
576,4.359542571461846,9.3908633373851,38.108452148132194
577,4.260460312901787,9.226478190015255,38.03095996087145
578,4.236480030856672,8.815294249394015,38.15532216235222
579,4.224690629647044,8.578781592817563,38.25315067370844
580,4.103631711049599,8.2175727279234,38.287709890026605
581,4.068531660389042,7.923186190051233,38.25683868094265
582,4.098212699204581,7.75247066252583,38.21506179028062
583,4.3989509875343735,7.505588277345361,38.34981454837015
584,4.61072180581509,7.2764011880345265,38.26320516730493
585,4.87921895855144,7.277096245537373,38.16696503454531
586,5.317510109689437,7.065592634533844,38.31242076692542
587,5.701719881061198,6.878133252155887,38.30733733454633
588,6.124043574083553,6.664923577015646,38.348822992576494
589,6.433456170784684,6.651148242810559,38.432027606904256
590,6.942143926930157,6.505650559495094,38.37372733401769
591,7.247313962413616,6.561054281094596,38.50857739333109
592,7.57153293042003,6.55580915282585,38.637810509038275
593,7.887865299476545,6.495555004934199,38.694834757087534
594,8.309561763458987,6.5653126184208,38.68805965743644
595,8.763356814496632,6.507846244971338,38.55991820155458
596,9.121612391865666,6.565303446025789,38.626569536995426
597,9.477329799650239,6.660142870248641,38.67356522789453
598,9.816511021990488,6.67699123791623,38.713502853139936
599,10.094199323443727,6.69337009183881,38.61802923169612
600,10.416754654104944,6.645534193420122,38.529017278502195
601,10.890235347493498,6.769863191851798,38.61421760360992
602,11.193565697365539,6.92187918086799,38.55487843551413
603,11.536622233709634,7.200022618765435,38.51751136497425
604,11.818453917292091,7.295782625361404,38.58962124232371
605,12.219676387137474,7.580282094602646,38.68011084904432
606,12.687716667505804,7.899546315069501,38.65878677191422
