time_index,c0.v,c1.v,i0.v
188,31.842197287490492,30.400279770480537,22.41949950853052
189,31.911154443987275,30.37095204099685,22.318154524256173
190,31.876240393653955,30.519728397991848,22.441033331636287
191,31.9279462293833,30.461951104793688,22.387525483476807
192,32.024612430703314,30.53700850278348,22.43814154284435
193,31.834341997617283,30.82739842928117,22.44440077147411
194,31.730091510114853,30.920675192830256,22.38089014054589
195,31.65885596072189,31.05181484577422,22.418604852916893
196,31.537000160168407,31.22873649173328,22.502610324776956
197,31.456537862955678,31.31852963674869,22.611954278326635
198,31.331913019703165,31.61568124101154,22.728549141089132
199,31.314733268573487,31.418504692118223,22.78194351019805
200,31.29067299477189,31.07734255247193,22.701840017600258
201,31.258962175496293,30.944409942730367,22.688773228186317
202,31.311483255904736,30.73391846118045,22.77243035934683
203,31.238174643254162,30.26777289653336,22.860568566231986
204,31.290774486167216,29.97594503275893,22.959674209102204
205,31.228584478377435,30.31973719009569,22.796806096432483
206,31.388361609409525,30.407657073044515,22.88217547016557
207,31.4763742898192,30.64140073047487,22.937925235879423
208,31.49510859068744,30.74377163579984,22.840941628285552
209,31.432408420426015,31.01215667248892,22.76478393801491
210,31.591763676459337,31.088578884582926,22.693991766967613
211,31.57520656859626,31.557218234032774,22.72630640626319
212,31.52518396612592,31.744369697262087,22.692487403360296
213,31.401436918847512,32.071179804364185,22.670389095010112
214,31.428351461178803,32.57754910423954,22.782509999259485
215,31.47235379435177,33.04838087406839,22.78006638820844
216,31.365483591621654,33.43157678308188,22.69513341968407
217,31.32893349484075,32.988484518661856,22.5548732166321
218,31.458543826362686,32.35724908045327,22.4452093161038
219,31.359988004297936,32.128933226886474,22.48203534551667
220,31.453776362729037,31.813966920165985,22.39451532781078
221,31.463453474398005,31.60103784740187,22.504759333309085
222,31.430062781745203,30.975004940626278,22.45353765257485
223,31.51110960314538,30.84139284555422,22.55342678085451
224,31.534067347838143,30.754135209509624,22.595447612615207
225,31.669592706450167,30.453562022228507,22.555385085424817
226,31.6355461365062,30.408384767005543,22.491790185974992
227,31.614273252341658,30.192205997099272,22.499659517718417
228,31.624109964206657,29.865101095119133,22.6038815885983
229,31.508685399603443,30.185879271914434,22.965758104461212
230,31.448308090496816,30.474383291227173,23.501085595324156
231,31.454573973532227,30.953310553721224,23.925586490955517
232,31.376492998704407,31.38753015782108,24.384290032821585
233,31.45495374165123,31.675191729590345,24.734642973674767
234,31.324382435661253,31.87949150554608,25.023616380834238
235,31.428426076542582,31.852057159346494,25.48333467993982
236,31.452758332476737,31.458607143747493,25.654601755716204
237,31.49746163725612,31.157152636641268,25.92682085558208
238,31.53679420872294,31.047206518900644,26.199874786366365
239,31.54427840530044,30.88657817758243,26.389680303778228
240,31.56885494165763,30.782533674035815,26.534032785447273
241,31.60118939285937,31.01040438627198,26.85290616663769
242,31.593475109610896,31.32749242700387,27.40826886511902
243,31.566384401719997,31.800631604170068,27.87739989823226
244,31.512745962578926,32.332370008429145,28.41402962365888
245,31.513496740720615,32.86541690195195,28.81276367073964
246,31.428886088646212,32.99953691869762,29.149826004424078
247,31.46993706977734,32.360695721805186,29.605876263896995
248,31.498799820165594,31.64853018818428,29.89368576696805
249,31.430186863435356,30.98898748958224,30.016479448182775
250,31.349643769559307,30.142350824053615,30.18830580475152
251,31.366614446254655,29.534920299067462,30.667501213592434
252,31.397791348344622,28.920116919896678,31.10445862695223
253,31.318288515391473,29.37725627964515,31.206550378830798
254,31.288053782385806,29.9045169944722,31.54920507181129
255,31.318064692530193,30.091733671018364,31.8615758234467
256,31.22054513670143,30.246768097635496,32.342107052702445
257,31.229243630793288,30.594032883383242,32.82254729418561
258,31.14669558529674,30.86392203375956,33.23177993554586
259,31.204615913147805,30.813431094000485,33.589012485774994
260,31.173759841543884,30.811101711608373,33.92321143779297
261,31.09792171302889,30.870914421847175,34.34032059907305
262,31.20639670924804,30.976375521601614,34.565786040134824
263,31.170569675477935,30.87217459191928,35.04137393097681
264,31.1913792896668,30.844667825468026,35.42930216381809
265,31.179967995381748,31.288256194875636,35.746949705388396
266,31.311044110560832,31.601004916019246,35.86387562953815
267,31.22108605681518,31.809443811102923,35.96215542668665
268,31.279087140459087,32.38262136012915,36.20686621606769
269,31.233175530922725,32.83071576584647,36.66464361486641
270,31.24480021294967,33.24099737278016,36.91823296353333
271,30.31705106940432,32.64782537562795,37.22054857633572
272,29.901057497302446,32.20897272363889,37.725345279650455
273,29.52995568119591,31.570644123520562,37.955053222671125
274,28.960465741062237,30.948460689462983,38.26221944616151
275,28.5947786904175,30.590955492870286,38.580749935367976
276,27.981118561717576,29.99510908002399,39.0517701992676
277,27.26264424303,30.211701581621405,39.190725702260124
278,26.48452036862732,30.358245153209225,39.301152000312065
279,25.57666691440059,30.528813556860722,39.32377736650186
280,24.940962969194896,30.86131592493633,39.37580912161794
281,24.529816434398537,31.123583878663624,39.54300695352712
282,23.710159600177843,31.404418990234696,39.63459309483005
283,22.77349542548666,31.29673544277789,39.76115598848296
284,21.98585976620492,31.296272458368243,39.93113674018254
285,21.560916592710136,31.273917502352916,40.08915801201926
286,20.92416137895063,31.13851230961346,40.11236788687109
287,20.59687381551302,31.045303722305352,40.19690963187587
288,19.56930236205751,30.97229296694677,40.13388103506995
289,19.903696824010268,30.486113778041037,40.18851534945539
290,20.10365676289476,29.879875421753606,40.10975822390997
291,20.59947588861037,29.299316325259987,40.14511122439966
292,21.087244154880306,28.66359865359318,40.17096661502711
293,21.404005677580923,28.26011214271108,40.197381771788336
294,21.72504345899335,27.641990868897587,40.108452513518046
295,22.004863730201894,27.29851991907167,40.099265129766216
296,22.602448334398915,26.513949724016573,40.029566414411946
297,23.07200861306439,25.582550488153537,40.01632447189333
298,23.243682162584154,24.900710137992665,40.071472774828244
299,23.508085750712123,24.448935057561165,40.107573640773175
300,23.74261079880016,23.500369370409672,40.21155338706377
301,23.85765419482607,23.75973953281596,40.1709141363447
302,24.374374067572393,24.223646076137094,40.21966014507854
303,24.80752030821761,24.647472098274385,40.17502007368907
304,25.201795412253958,24.9400600290658,40.21831238781941
305,25.515201575894952,25.348669470282843,40.085997844424945
306,26.015958325724693,25.78386421639792,40.218642199558104
307,26.410684160880436,25.218711486438867,40.297719739841924
308,26.659037491122035,24.985002078970393,40.221961811354376
309,27.013001548522556,24.537458120092566,40.20348736175035
310,27.416471788548094,24.376275929524333,40.32731704980561
311,27.806529398784367,24.17612326576581,40.4603252118013
312,28.33983510354944,23.911669937170128,40.5206824292378
313,28.829360030045336,24.106980853625497,40.439632581130944
314,29.13760966630224,24.695474598215533,40.29913750339056
315,29.451795211587907,24.881124656565287,40.41556302166528
316,29.975296758935688,25.29487265080103,40.29895464977651
317,30.296300818321605,25.673169719602303,40.21814363839095
318,30.448914795471186,25.976907901370364,40.090313860574284
319,30.695634892493516,25.966966553038663,40.17874042850828
320,31.009245331990595,25.9467130289842,40.24504633494554
321,31.173383268644862,26.056716707852626,40.330297365540964
322,31.429672693393258,26.02569775399414,40.24646485331574
323,31.859608640972183,26.09878287242012,40.37949948723002
324,32.26938442840188,25.96287123531738,40.29834339573385
325,32.515190802709405,26.228846181990896,40.19686726793316
326,33.088740542632344,26.43951753507532,40.246180865669736
327,33.30921425855971,26.551412777565837,40.14203258435066
328,33.65358576362906,26.62554997979882,40.219347909016705
329,33.83066685225743,26.953253177538887,40.202749169473655
330,34.165972221597166,27.322027713413554,40.33081113219999
331,34.392210290127586,27.613678914503197,40.25542314614495
332,34.605273707202706,28.112931070917863,40.28971637504025
333,34.6784389341319,28.512848237189324,40.399991250665906
334,34.81311691662202,28.90681585460627,40.42717994870504
335,35.061255240469464,29.111812151030943,40.49984353362743
336,35.27226906717388,29.28821898808481,40.51601470518562
337,34.71129220684348,29.75637881121674,40.488830832292116
338,33.87160446552209,30.15098622431246,40.46153401307478
339,33.39251897422819,30.508641112743977,40.49150535379487
340,32.69228448067045,30.71678021861977,40.53243050648092
341,32.219683492230594,31.228516417719884,40.4527683698713
342,31.52899799079632,31.40350963800132,40.36968243011884
343,31.025791709953566,31.770560698121383,40.32288903879998
344,30.69860648281774,32.12919445367517,40.22418127649975
345,29.986043273852395,32.44128154286082,40.200320512057466
346,29.387744709849798,32.627295348717446,40.287360920999376
347,28.63987916993905,32.91956534198266,40.25166294356638
348,27.89082128579858,33.45281949617948,40.16195907241677
349,27.3229826660906,32.74270102182874,40.023664865358974
350,26.670229153389055,32.22741411956664,40.01871758453384
351,25.79865881597815,31.917077079672985,39.98216259016064
352,24.938481483142077,31.25888591905419,39.85575151104841
353,24.350555058004687,30.52269992396574,39.817618242071696
354,23.49120898787457,29.650197788920035,39.77943204312584
355,23.110646934007583,29.80639258711959,39.95017094259534
356,22.679010128565327,29.708723304888093,39.9819396620736
357,22.2278480926939,29.67370078963347,40.14312381977376
358,21.94200196278882,29.786990100953684,40.13981343855934
359,21.559546433006616,29.930253666178164,40.063302068318315
360,21.31572520139771,29.92010450777526,40.082112417112
361,20.984918133847223,29.64557018343847,40.041633067934896
362,20.723502734557133,29.272880525136905,40.06437864224057
363,20.704625718812885,28.82063932685424,40.20153808992313
364,20.628734687481327,28.43567369201691,40.09136479431611
365,20.49743933060667,27.85896302552534,40.13400961317536
366,20.414399955966402,27.571145266230154,40.22521560761665
367,20.265042188851705,27.438265827793064,40.150847667355414
368,20.12894536215222,26.876311578816193,40.083068244834905
369,19.875918285325238,26.690596588584047,40.024649517735575
370,19.860508066255534,26.45355941266392,40.06289822100091
371,19.825589705509405,26.073603414846307,40.121561312470824
372,19.61400086629193,25.691292217137416,40.0489696492365
373,19.188298515949718,24.964939074822624,40.13033090761203
374,18.375805121867355,24.688381965874434,40.25809107700653
375,17.862350535337978,24.40390769823916,40.33509285380012
376,17.09804050756681,23.660911315546212,40.45318599533345
377,16.42798655832077,23.12355741469182,40.566534336544265
378,15.719767329432148,22.54400194642978,40.56486313563098
379,15.235559342661482,22.342076361768676,40.66178672845799
380,14.542657751159165,22.319265133938313,40.731221534806615
381,13.590196628548423,22.38567386683142,40.569643015259345
382,12.99227721125726,22.2412795850224,40.637530286483276
383,12.045054614870176,22.268794646537955,40.712866701920184
384,11.373839648870145,22.118944382014213,40.76467325669975
385,10.718953923809341,21.767473951292384,40.69957726874815
386,10.262803159792975,21.151146770280675,40.776398804923794
387,9.823326528574414,20.489879244913574,40.591557602703396
388,9.37796184983251,19.87558357361785,40.66297157242825
389,8.838295713629172,19.5231985429614,40.44375589785438
390,8.427371758759204,19.24957762612965,40.373932596055624
391,8.327633600650804,18.782218424952536,40.39482782185911
392,8.056685754561167,18.388070018735814,40.376183758387384
393,7.841664826466084,17.65053493220671,40.30615040001709
394,7.657228480277323,17.035793364398458,40.2408203017974
395,7.303427740957189,16.426830361651557,40.117299147039674
396,6.984400625561258,15.859826466393216,40.00367558464175
397,7.266126548634351,15.680272704776375,40.09568938583222
398,7.709099803081824,15.318508412164062,40.04310436047862
399,8.052043712076015,14.7579767637714,40.10254801499254
400,8.510523091943028,14.408282129862325,40.0028485182961
401,8.877354048264284,13.868414616069673,40.07684686814383
402,9.209576429792317,13.65733078890177,39.99280289570319
403,9.833046587487228,13.40295719264011,39.95417220065509
404,10.099486749508257,13.22220586834489,40.031091116731446
405,10.630643184586333,13.118003788418548,40.04337013217374
406,10.893865780354473,13.050048481221154,40.06938543436366
407,11.387623947932257,12.949936870283448,39.95707724851372
408,12.016774852762005,12.82242427637096,40.10138255409703
409,12.571488720292594,12.739447176236142,40.17236988652852
410,13.169516978060301,12.475030351294194,40.1313070407408
411,13.44822645270369,12.225708372353626,40.12420057515926
412,13.63442141007872,12.055673099521368,40.220740093384556
413,13.848498368246668,12.019524469923201,40.09371344237354
414,14.247829856103632,11.756245108568425,40.02131546938958
415,14.486507593647683,11.709111169192626,39.984818083785036
416,14.861018855867647,11.707389274406053,40.12934935206206
417,15.338843535230051,11.850895463381857,40.065151662835326
418,15.882198913443867,11.783940931187077,40.06314429428391
419,16.25443053166036,11.799850634571813,40.16595232928307
420,16.65875838090424,12.023763829727454,40.22961873591881
421,16.903749443444372,12.13445380638873,40.34935831935931
422,17.417541522258507,12.344475008851182,40.22211911734888
423,17.579371553752964,12.60433323425166,40.339841533840655
424,17.894291676408262,12.895136215568568,40.45542785538411
425,18.403397114670767,13.109997894696624,40.535428742674746
426,18.838993359145856,13.400902316604226,40.5974893753566
427,19.113788672655986,13.568601960870367,39.845782147886545
428,19.691037228033743,13.754588182823568,38.95165666812887
429,19.834541787010288,13.780689791325672,38.28685487037694
430,20.231137187199334,13.799087962431875,37.78491108517123
431,20.75028569236486,13.810123813321535,37.13002691615993
432,21.021184845702756,13.993822105966387,36.113208768020876
433,21.290569308945283,14.37868537755464,35.04914258796493
434,21.711237437630544,14.939908462111696,34.6650340047499
435,21.96153503434617,15.232243631644852,34.021657896389165
436,22.137221217794817,15.644534957055377,33.556223767654295
437,22.405526572964913,16.055487447164033,33.12571076536081
438,22.80856896008101,16.315475643299678,32.46807937434843
439,22.894545866406336,16.59887390140717,32.96620295141084
440,23.115368364750047,16.953108151747276,33.212412312055086
441,23.354368908948793,17.3711666680867,33.313908552458564
442,23.650657068677564,17.696400727170168,33.7815084697332
443,24.05468310409438,18.11147171098753,33.86663158255026
444,24.410216946994655,18.459629263897146,33.99884774873072
445,24.60881468935482,18.479517774704753,34.154453548050135
446,24.841555713836634,18.44709213997074,34.375733875854095
447,24.920846659837995,18.41280912782303,34.76179770734467
448,25.215571916696113,18.515475715587705,35.02272299444043
449,25.559771440338604,18.454718098785506,35.53557618366959
450,25.856350057985242,18.566349098466862,35.80428858009387
451,26.317831081687043,18.84819316016612,35.07320901234777
452,26.464713314550085,19.29297257633072,34.26802641502194
453,26.909347733371508,19.750549885308192,33.50452931321613
454,27.284167039836298,20.232297449376865,32.81716101047387
455,27.517696099143848,20.348643677079487,32.34436709775491
456,27.9690618423372,20.627242572651532,31.75180796515585
457,28.27296064876706,21.21627996208545,31.376502763681412
458,28.40701390392628,21.59183512709181,30.944488260111605
459,28.85636341470076,21.761090750511116,30.568626324014712
460,29.039083245551556,22.098456985775805,30.470951039022705
461,29.171278372789423,22.233786880589697,30.28966007270178
462,29.662516531341623,22.57497994627448,29.838748215530387
463,30.01384041519609,22.928770616114406,29.780216953813074
464,30.505673139940264,23.48802579288476,29.69652085956557
465,30.797980149876604,23.7444232721691,29.41474271243974
466,30.97101356793691,24.09399745422185,29.19723833065387
467,31.139989282533342,24.606966228935747,29.13526129694814
468,31.37730592098594,24.963122305346936,28.996085103054796
469,31.72352260692988,25.232378684776823,29.292167862724742
470,32.021140307449976,25.335020950924843,29.603248094410716
471,32.2092531295781,25.64123928549178,29.793314237878974
472,32.581882962385016,26.025318618100517,30.230195850708864
473,32.88588763855098,26.312551214997583,30.491278712516486
474,33.32337498447807,26.79369910040121,30.91830705643927
475,33.78786614211637,26.777942930426157,31.287813630001935
476,33.984144243476486,26.97644859400419,31.59351697455454
477,34.349219828596624,27.132718846554063,31.795835969446284
478,34.54160068142713,27.369203157670817,31.97008968751229
479,35.001943357411974,27.531087495485107,32.4787177746452
480,35.528699526235215,27.826426227385642,32.88790736556377
481,35.96405475948866,28.256125347095853,33.19718736921817
482,36.564269349556014,28.371803054400598,33.43974804679392
483,36.83758062699361,28.789049222616697,33.80179376087818
484,37.14689024138602,29.24277367191998,34.23938709366584
485,37.485712605218254,29.536857294251234,34.49211634076369
486,37.82102776881374,30.038131380574676,34.82569699609754
487,38.13406390752281,30.419380629057382,34.91302461629338
488,38.49916868487062,30.784946652267283,35.29455285475367
489,38.7711423146744,31.161386343976744,35.69487618638601
490,39.091930533482696,31.270333648938834,36.05713777711158
491,39.496285646762125,31.780119042092124,36.301313520873144
492,39.893392468460256,32.12442638058637,36.586517172355904
493,40.23748397331546,32.43794518141956,37.108404922565114
494,40.613603441998144,32.6361446267714,37.45059644277469
495,40.905079929234255,32.98823535338403,37.8872696947195
496,41.32501554871114,33.44511899560356,38.28565834936508
497,41.63629368694305,33.755954341104555,38.4677084666867
498,42.00411518615877,34.11229812555055,38.74384162839869
499,42.204132390227365,34.50641518455024,38.877885896160336
500,42.418527929370406,35.02633915555402,39.15101200392113
501,42.639267601173295,35.379940062453024,39.43980061317769
502,42.71769815039698,35.7264334470974,39.86398422325058
503,42.7516492280223,36.27506796321774,40.187487614500846
504,42.74812098423103,36.77621065586517,40.346217752065584
505,42.87984119244532,37.06102442281773,40.58827720191195
506,43.020059504422626,37.42108250238956,40.7727476713782
507,42.98523048500826,37.641194727881384,41.01422683094726
508,42.88005910953032,37.88837710223904,41.322251079943335
509,42.88547236955885,38.499082376807344,41.65870747623005
510,42.85289027489211,38.86887419665545,42.15034981611685
511,42.943867169813316,39.16113448938663,41.948584335859145
512,43.0491019093303,39.47422186464382,41.70099897558308
513,43.1506360778729,39.789298698327315,41.56156070931221
514,43.21616210611095,39.941872370989365,41.37131819170645
515,43.152375459717305,40.17892582215541,41.16143400996803
516,43.133671013036306,40.546467795035156,41.13988527627364
517,43.14074989527076,40.776511182979185,41.154175923636565
518,43.10964699203127,41.05085331019831,40.99349952768796
519,43.16728165956834,41.270239457347394,40.86497475831829
520,43.05701471723876,41.27828193298185,40.74567545316351
521,42.96707215264376,41.48304948490711,40.7614940224616
522,43.03736766259862,41.614425108011616,40.619931562333115
523,42.20546366546742,41.30558018656998,40.64665818680903
524,41.485447729045,40.781972561922835,40.65538757715059
525,40.667560751974605,40.33160640000552,40.53083481634703
526,39.7915096047515,39.90418340664141,40.50885481356346
527,39.24954582703589,39.432753336227584,40.456658014345884
528,38.50777479506727,38.88229293591688,40.315170939708466
529,37.74240291027643,39.14702767926847,40.35464311250209
530,37.06750575245751,39.37999162822756,40.43950607985222
531,36.20332666035348,39.60050935073402,40.56535893546743
532,35.49256877324354,39.85833283209653,40.59907518206533
533,34.748987269882015,40.31935605986265,40.48854975679488
534,34.36625481556165,40.66791686432926,40.63671088435368
535,33.45948836142557,40.22427539631043,39.59470656391798
