time_index,c0.v,c1.v,i0.v
105,25.559501835598223,19.933388481389514,6.853505321275881
106,25.572934600685667,20.483162447578685,6.8293309851780135
107,25.562030324528934,20.503210990529773,6.80621486584611
108,25.598055894032566,20.61643969483192,6.782032686830557
109,25.767688135468973,20.60574757927243,7.596824599973869
110,25.153322684807932,21.33897547237998,8.127044642240808
111,23.710577131043475,21.43599827999398,8.506170905133525
112,23.33711712007775,22.224377232035717,9.322060197769403
113,22.800793156168705,23.070077005682304,9.771056289036363
114,21.84559460107142,23.064714642956503,9.97773425316078
115,21.894647285470732,23.5434605729278,10.232080293580099
116,21.917888286609546,23.874075042432107,10.397395651053584
117,20.47603444378492,23.916488438942903,10.542553378607586
118,19.1734086838195,24.21191066326839,10.811822383398454
119,18.472631547854682,24.260253476403395,11.02076704241647
120,18.31808375268367,24.494003623219342,11.843599305065066
121,18.336685371288837,23.347215451709253,11.84415174190988
122,17.600789659396376,22.980225221929317,12.365034567398054
123,16.35360953936997,22.413675263753767,12.761789429413426
124,15.795911713567632,22.45447404784085,13.2025943247599
125,15.560128966327373,21.86953012338577,13.833028487483293
126,14.065913408454156,21.83250467761095,14.50741548017029
127,13.971988684257022,21.543918616703255,14.44328177264387
128,14.503193809346403,21.553908812219248,14.714825451171052
129,14.423131499994234,21.522733828234532,14.644109751497327
130,14.338854956552419,21.450479536799616,15.024003429014742
131,14.968906095579577,21.26664687191658,15.231143697225543
132,14.989613772861999,21.064752646271376,15.476377687007469
133,15.14161387756546,20.972635988285234,15.988235193368139
134,15.637718188727874,20.431624153957998,16.077495428544104
135,15.551315398163425,20.270958700679017,16.683807488741284
136,16.199088451250134,20.427762492888125,16.558425392907605
137,16.03510794580704,20.198045274113554,16.441820858875275
138,16.688595222735806,20.189916238099336,16.476033775742312
139,17.09708582946619,20.088324259128683,16.805428543792793
140,17.00447974091799,20.02696769485274,16.82616100984248
141,17.022316081587523,19.179748396735473,17.070513419635578
142,17.35792708023821,18.270520839166014,17.535418265736507
143,17.871114056191942,17.618393386207117,17.592845503548247
144,17.929951268941533,17.675479591208138,17.81835939638707
145,17.896155607075517,17.564750957632054,18.012075137929894
146,18.025403667863888,17.363482837765623,17.993071244273356
147,17.97365452103749,17.180000272513198,18.24781915358018
148,18.168472368944443,17.200976075361446,18.240731711134092
149,18.34755142052962,17.12531945093375,18.426025470927303
150,18.38591487361309,17.04390481665801,18.460079846789718
151,18.398596470219438,17.058213426692188,18.47542759846755
152,18.40595815406983,17.350923157257963,18.51137449766609
153,18.46106670280146,17.66781865288357,18.518299430185806
154,18.43301894738345,17.772719808618238,18.524617887267446
155,18.451354068048428,17.785505419544016,18.51340255347074
156,18.498262738809675,18.00746348057241,18.602891240634047
157,18.458175054612585,17.87375483321326,18.66345571149135
158,18.611426248406737,17.709394115648884,18.752725784323985
159,18.60568067333144,17.472936601130428,18.863410137497844
160,18.647878829669363,17.383080625562215,18.84420309374096
161,18.674865322701592,17.151815911846036,18.919886967611596
162,18.74886039859947,17.113386868317207,18.91620149531957
163,18.748571211022753,17.07163888623774,18.959627312978785
164,18.80106458350887,17.046120821492416,18.941388951354604
165,18.815047523072916,17.014675365921953,18.915245500232224
166,18.813975207478123,17.197477391795328,18.908913869886156
167,18.899541525975135,17.1696315893937,18.865619138915296
168,18.92315035651156,17.178793283747847,18.865853440022008
169,18.97126535267751,17.194639310433157,18.88761664396907
170,18.956220547547918,17.148620031482054,18.850980374590108
171,18.971358390874837,17.39802395786531,18.83266259026345
172,19.02140215112418,17.607973675033577,18.79220881093481
173,19.025109018029593,17.936694125024832,18.82396169084814
174,19.06532316291988,18.014852614326312,18.87677568985437
175,19.10400987923041,18.153853492059476,18.846246697547837
176,19.06524849535901,18.3308374586573,18.850134467077034
177,19.002526884450468,18.55075474830577,18.839331546457043
178,18.95124884387351,18.68944443650052,18.83055654537684
179,18.97344677156561,18.84769703116652,18.822705067910253
180,18.940972200809853,18.797546905943914,18.844647830631114
181,19.45652370704586,18.66346130206482,18.858618392710078
182,19.582259326179653,18.522730489982962,18.825750003683893
183,19.404885395235887,18.367929715269053,18.797291535520728
184,19.754142088591518,18.154777899044557,18.837874941919914
185,20.292721426278423,18.170019016083746,18.867625871098177
186,20.925993191840586,18.113865083729852,18.844097146903163
187,21.12391185663061,18.677704399635594,19.656278094469606
188,21.106038108675964,19.370564040119504,20.433373176302695
189,21.48021969723104,19.99221187751073,20.706386431665308
190,21.630257780980656,20.774699763859292,21.474417809742043
191,21.71316306629323,20.791413305158066,21.558207625566993
192,21.801443490763955,20.77740681906248,22.323528755165775
193,21.807000013453603,20.332399429820896,22.48815586180496
194,21.88438656233252,20.216662759909575,22.433565808502454
195,22.020179854994804,19.55255430369686,22.596111898324732
196,21.95682201271664,18.96096178495776,22.803915301629655
197,21.95580240100677,18.320764699991308,23.402243719257484
198,21.921270031204276,18.028160073987525,23.415353070186562
199,22.020848022345344,18.268662288016706,23.635087746160348
200,22.085203594778555,18.28877135181453,23.829210514549814
201,22.11804119917754,18.583312732329873,24.292101493141242
202,22.199759561930765,18.573852511407235,24.59458298661723
203,22.32432841243069,18.51241465187705,25.467576329502364
204,22.430883104556845,18.721901238007366,26.289988248290108
205,22.4867104751266,18.726128997990912,25.96032836378743
206,22.487753033262447,19.41394804576073,25.596611488249064
207,22.45134370233696,20.033036965035162,25.280296641819085
208,22.450452058696833,20.78599030061512,24.828526690708667
209,22.474956950095887,20.869699155231885,24.849574131996956
210,22.519337334339703,21.381297234403124,24.29812017363334
211,22.527103899350422,21.382521274530465,24.10205935149304
212,22.576890075375044,21.369077519170375,24.13626526015106
213,22.56165461146355,21.415743298632744,24.06385538390837
214,22.594873284352683,21.46065008121293,24.04350861189352
215,22.64335353649288,21.43478064640863,24.06577452984494
216,22.683628862174345,21.45556874999348,23.982501959170897
217,22.634024677381753,21.83861555553768,24.217214597813122
218,22.601427355929772,22.26371993536313,24.71277049336181
219,22.598414328826312,22.285389417961724,25.024363500033104
220,22.574196158410455,22.31722456590057,25.57700836468549
221,22.59158478131731,22.858297452122468,26.39763176022939
222,22.6030867870422,22.7749785708222,26.5907630780766
223,22.56439959559522,22.30503808781752,26.54238467648521
224,22.55884762965991,21.75940326854732,27.355713022260822
225,22.59428072547614,21.599247457001976,27.72887974839634
226,22.552405277759693,21.37113453657816,27.691332996421487
227,22.55180579472918,21.1118177792212,28.446551295043815
228,22.575442052500392,20.957081519204944,28.756695391286808
229,22.59009440709486,21.193920291123952,29.03785563116174
230,22.61660006333644,21.714400703283093,29.79173748906586
231,22.6225638715714,21.885603507004575,30.005966081712078
232,22.630337022021884,22.146048951870796,29.944080086933194
233,22.589460402725436,22.865907498298977,30.510515123360786
234,22.6190088052774,23.505086576583622,30.88217991456829
235,22.661730843965774,23.431170197871324,31.076113646125034
236,22.674461469470593,23.25151139904438,31.095875960339807
237,22.624991344028825,23.29249231580754,31.140726628243254
238,22.596294007850965,23.263771334585222,31.056645462637118
239,22.551186353523725,23.013140313540983,30.91501692621425
240,22.572626787763003,22.98083052877968,31.597305009801495
241,22.602268447709555,22.44445855120815,31.68011807338441
242,22.632550002904352,22.136553940471895,32.14721799063753
243,22.64101311221479,21.63498058182634,32.78229591041548
244,22.609492408860106,21.078633974244124,33.327898423625356
245,22.565956503749913,20.962771398509286,33.786224751752165
246,22.582133871463537,20.344716807865744,34.22007313633987
247,21.78032935906926,20.286479419544115,34.05290189878774
248,21.656275521962275,20.91240346199996,34.44176450839267
249,20.868529730608564,21.52582943283899,34.29467876412244
250,20.165704925257362,22.235482903029705,34.888782032301194
251,19.993131256423435,22.11482806154908,34.99134475066425
252,19.79732136552605,22.102894433392123,35.03581738596855
253,19.64364459549507,22.00326433376148,35.42510140961778
254,19.6555694844947,21.978110115768178,35.73258049497685
255,19.432886850365925,21.909703518812044,35.79700903635972
256,19.234792333500057,21.87275806397309,36.022013039876015
257,19.081222108214792,21.75440783640543,36.15672555021104
258,18.868852971491037,21.611717775359065,36.4969692719499
259,18.780048052595642,21.50620443621621,36.352189701207436
260,18.775988694299283,21.478269525133925,36.95432019021735
261,18.779061231256062,21.227066145898505,37.21943264782293
262,18.728988433479632,21.282126913605076,37.50409586319214
263,18.677177235092337,21.069592931947426,37.845556865652966
264,18.68165095771381,20.825803619775193,38.36032398451731
265,18.66465047747093,20.879358957289217,38.68010428906556
266,18.63616070827896,20.912118853927694,38.71414267570374
267,18.64974857839013,20.941719933727196,39.07794138949451
268,18.629792257523434,20.947365005416295,39.20636037942611
269,18.642671153254867,21.05258400941551,39.56966732540935
270,18.62532458980526,21.009715897525368,39.89500571885649
271,18.6813853529714,20.90602180557313,39.93048248405637
272,18.63303757261183,20.852345033358663,39.977188828843474
273,18.657567865429183,20.55808503788562,40.04516749695395
274,18.663536403251477,20.367073415643254,40.083659611828686
275,18.672229103259713,20.109392828126396,40.057873659899535
276,18.62187350058723,19.90816090087162,40.09844609275692
277,17.98440230416967,19.97847337804346,40.16755608243292
278,17.3884811379652,20.453283204727235,40.244986023907344
279,17.030472302798145,20.574344430556184,40.30089018233597
280,16.44005762238198,20.711951571590426,40.30386624537944
281,15.859371478098689,21.03729077135892,40.32381270737657
282,15.515973534234856,21.42443281175039,40.3354303204459
283,14.364772384439913,21.283934296671895,40.29684274742244
284,13.469020032176138,21.368978757631844,40.25997067231818
285,12.660499783943397,21.31902062393927,40.245433759369426
286,11.173136218057294,21.12887087556215,40.2809498238297
287,11.000060248978098,20.916703703941703,40.32776980046577
288,11.267787994596695,21.05629761817624,40.29471826746091
289,11.019074412252653,20.843289451038707,40.323426716879176
290,10.16720401009129,19.28630688219927,40.29875665200938
291,8.641397784158274,17.888019347390042,40.257770079682956
292,7.955286463389475,17.921307482596596,40.22976698000569
293,7.131616309969204,16.99498194336129,40.26874494429708
294,6.554180879193312,16.56415633606664,40.28349458165446
295,5.960377611665671,16.110814052079398,40.26644708877065
296,5.154860649827609,15.060654988750704,40.22903517415503
297,4.6508912414186,15.034163414122,40.27567412888933
298,4.229723363528581,15.262371962442769,40.29988326806601
299,4.249612804998717,15.019426443688808,40.32627102433408
300,3.481117961530405,14.81800471722135,40.28258022696056
301,3.3685190018979436,14.066218129825675,40.27202496656617
302,3.1846231312463718,13.58994723964265,40.22834149544227
303,3.034558942069074,12.505825628663441,40.2245416446448
304,2.448102821392197,11.28827533176029,40.236775621767784
305,2.0002738670216216,10.67618093541135,40.28146821462208
306,1.5215729153810282,9.823468898235445,40.332098787806316
307,1.4007575400317946,9.877729590957186,40.311807515716566
308,1.3068540992997986,9.913227357906655,40.30152596815938
309,1.2902234594337887,9.73726176743766,40.29079720997224
310,1.2087980411800652,9.693768008941369,40.33317192605528
311,1.0838670990651795,9.59122512316738,40.275964623029054
312,1.0408260101902531,9.068117647411366,40.23958997908871
313,1.0480693312206524,8.682873514748973,40.2399548314111
314,1.0945895106933465,7.610182043890654,40.21742233929286
315,1.1175890770067054,6.2709521279209435,40.24401135842802
316,1.0661729455524245,4.919249959275007,40.28131383239393
317,1.021765597044972,4.061420997764548,40.279428235584014
318,0.9749648113334013,3.343978439316759,40.27190314910967
319,1.01269271244526,3.2054072635060935,40.31275295858949
320,0.9901364883223197,3.545644964452434,40.34843229292015
321,0.957141283668542,3.624613387069003,40.299336268951166
322,0.9737150363502518,4.140621067800355,40.31566819354723
323,0.958506180082537,4.0607009734471715,40.29802509019777
324,0.9762993739053109,4.724224975411942,40.2847992847886
325,0.9752934284894548,4.654766820611708,40.23889268008482
326,0.9703396432471793,4.598929215867769,40.24388065327606
327,1.0065610116398538,4.470302693601461,40.23590528915144
328,0.9880147729098889,4.493321738126592,40.18661117376016
329,1.0292752169997632,4.506420882266759,40.20625073360181
330,1.0404918859009837,4.4258842401501255,40.25626647128115
331,1.0474914957973684,4.016813028461279,40.25209392419848
332,1.0779196915562868,3.488710229122769,40.24442341753738
333,1.0187581681577949,3.0082435488310963,40.19534471791255
334,1.0423666548390633,2.708225754663406,40.23104288936923
335,0.9944810733807788,2.7674979271221773,40.2698691886036
336,1.0197084653321788,2.5339442415126854,40.265719466312376
337,1.0224979728961332,2.5786939709326746,40.23033980295776
338,1.067693385868073,2.720698512790445,40.216359111897894
339,1.074131388858551,2.663021414523844,40.165523345885205
340,1.0249602460286955,2.8475652445274253,40.161683537793266
341,1.063852051814321,2.864824258929191,40.20574222869517
342,1.0763736832797879,2.9412426615198837,40.229194929384924
343,1.0432702121986526,2.843393021478095,40.1950424415005
344,1.0098653465255027,2.671147988202821,40.224310973441156
345,1.0351087494728834,2.575041027148721,40.2404919745688
346,1.0225287135551717,2.4896729548611347,40.208082253602406
347,1.0530467635170278,2.3735270549973757,40.157846478151406
348,0.9937848365384337,2.2446731474276254,40.195718322497775
349,0.9551008686414836,2.156524712987998,40.247921143308226
350,0.9779869089405449,2.136353267970814,40.272804531037245
351,0.9705230523869816,2.0610356717303984,40.316993643990244
352,0.9946610332396397,1.9969519848080355,40.29206780469538
353,0.9607444993078195,2.0278970585681613,40.320055844734725
354,0.9429080176965763,2.0486639709444225,40.32288307436485
355,0.9009575438146605,1.9334401838568211,40.315013519675105
356,0.8682460168320679,1.8300115793042524,40.30817600984667
357,0.8759531464198963,1.8063985654055705,40.3192445141524
358,0.8831678868793948,1.7336066981926812,40.31070997296622
359,0.9020817179566306,1.7791424023661688,40.3034570139956
360,0.8599355421144822,1.8006266710741703,40.28997919522631
361,0.829024720733989,1.7398291458456985,40.272584603884944
362,0.8787751988195145,1.7440559939510762,40.27015618409488
363,0.925778979749126,1.7437977794403037,40.28715815488353
364,0.9001136088481965,1.6646857751037445,40.291148363722506
365,0.9312542989053278,1.6234087431820208,40.32515230762013
366,0.9203916491976996,1.5076697071048557,40.301793085138684
367,0.9090856850465024,1.4793258356419556,40.250817704459436
368,0.883652895959475,1.4072819620213723,40.28898438903899
369,0.8527304734619122,1.3551024404494578,40.31930273278692
370,0.8203824530248169,1.3354863934447043,40.33507045297018
371,0.8630825968892916,1.2690522889566316,40.3639833362982
372,0.9066900456020917,1.1882799109846927,40.38114437769637
373,0.9240978312609377,1.184497194138532,40.34086520008379
374,0.8952739608440907,1.2284532835765616,40.28647178707801
375,0.8973590831719238,1.2323046474933406,40.322566715996224
376,0.8604196954494662,1.2082793397962661,40.26715589264627
377,0.9075800438628862,1.2502315424645052,40.2678328265317
378,0.8691544230829281,1.264026713377849,40.23787163624746
379,0.9061095752860312,1.2339215771787388,40.275017212512516
380,0.9440067392733118,1.2362069118887942,40.261293439352414
381,0.9667381598084891,1.15142732280711,40.22847378723042
382,1.0324077256002369,1.0538526742837988,40.24045632947366
383,1.0979503190593884,0.9244544201895357,40.28233150774055
384,1.078799867309887,0.8057085233812985,40.28349341779616
385,1.1104943105799454,0.951543162427481,40.28155773917121
386,1.1452210204491202,0.9128166179673008,40.29449866732012
387,1.1258877934838323,1.0034874393452984,40.28053236796884
388,1.144827479330392,1.0494345493704862,40.268925500054344
389,1.1513297874711548,1.2335432370940054,40.2986043233665
390,1.1098083098156448,1.3393868309913228,40.33102287507126
391,1.142948838530062,1.2117933042631348,40.36750734122794
392,1.798527085030694,1.0929904762622402,40.315049315722135
393,1.7833354209495698,0.9755947447878335,40.34687249525521
394,2.2439316556971525,0.8951092447275684,40.3031616271073
395,2.4335771910669437,0.8660233887016494,40.27478053439774
396,3.2475359774073245,0.743087244699018,40.29642199960822
397,3.506658002076583,0.8147666339750803,38.77620723399669
398,4.108443117981654,0.9540938320010888,38.84366579035765
399,4.3028661277810745,1.1749990467139435,38.0051221605248
400,5.032841348295314,1.2381684377768576,36.60147623935475
401,4.996698856671569,1.2508118807227973,35.69433305703621
402,5.0533144527219385,1.2301516523281564,35.31032405647045
403,5.822313605865676,1.2878598271415727,33.954769472963534
404,5.76080753033679,1.410387305585097,33.2110139576758
405,6.497172123765957,1.513267575225032,32.496820580148004
406,6.714369236463804,1.7613237744802184,32.195167580242774
407,6.919006263676113,1.7387206594538698,30.84361261944379
408,6.899954446639346,1.7512084595930824,30.46469552086832
409,7.624211053696887,2.1752607243472033,30.51518638925178
410,7.732710011283429,2.844731541239718,30.52287372999896
411,8.51575373524626,3.289205229343759,29.96918228418988
412,8.571034023513707,3.588597127846934,29.927667419010017
413,9.321527770362701,4.216654626548289,29.52369245507004
414,9.566429927843252,4.070104948473483,29.297302209243075
415,9.487221127841817,4.30976420716878,28.951498671457433
416,9.975817267219437,4.330384828972763,28.597965947250845
417,10.772819959590683,4.641346427774922,28.179871113573565
418,11.182112808681655,4.746763864340905,27.90174835183323
419,11.092425956246018,4.828525240421369,27.62181020453416
420,11.174240259759634,5.132226892981341,27.374131886686477
421,11.695295139696032,5.73011670210313,27.439426061474833
422,11.691373877942075,6.013750339927501,27.50350377120121
423,11.935177783282247,6.397710478082017,27.478010405397388
424,12.688968502831097,6.938906440176302,27.48342767047215
425,13.094313070176625,7.117001000735699,27.52462340534304
426,13.485732558231469,7.706327319254588,27.52746604834805
427,14.31121697497185,7.762204341963182,27.49540257390804
428,15.08467715686095,7.962644378800755,27.519679304192795
429,15.629190917088946,8.146627742907217,27.485855409853873
430,15.8689319390751,8.144354800823276,27.471220706855352
431,16.398955421043958,8.100332389872849,27.503261454699903
432,16.41235788231412,8.02311249412947,27.533247153059776
433,16.34040182255407,8.77262179017667,27.565870496250305
434,16.244125614219417,9.517326376754419,27.595995949339827
435,16.843694105520054,9.98679704918978,27.555073338296797
436,17.41372250607008,10.425373310565387,27.546600831163495
437,17.513495111865353,10.699642146805607,27.60454490858748
438,17.441872564206392,10.58806452843313,27.557010236853436
439,17.979527223099236,10.625724020236444,27.519218580782802
440,18.47130800228255,10.81321142396476,27.57636526658621
441,18.89364229474111,10.813429098742326,27.557918925378882
442,19.451566161425234,11.143844554326552,27.545175244661294
443,19.865488968818237,11.35170906205712,27.511134735496853
444,19.980328036708375,11.597868179058738,27.576219169250738
445,19.85538142800289,11.604796249852857,27.542213030131144
446,19.29903386625633,11.860300052517808,27.558996618089907
447,18.635306486841106,12.530705400257894,27.530443429795614
448,18.487388790678253,12.871285076673951,27.490119499407346
449,18.22729944288375,13.130387502570205,27.496585327073944
450,18.206622387525655,13.303388319097383,27.524309531432223
451,18.108775018038052,13.487750204889442,27.568233848224427
452,18.15410486959826,13.642075231052665,27.522884691378174
453,17.901265926895704,13.788762696131707,27.5859218518147
454,17.818761819954123,14.205447279399678,27.626855273375995
455,17.61225788156531,14.463247377765533,27.62241505828441
456,17.503708701421207,15.169957625070394,27.636431531137035
457,17.261197867800654,15.27898378490262,27.618427130590575
458,17.26024478146037,15.540054979916992,27.639851698926407
459,17.166885038933295,15.966407673051958,27.59920110636672
460,17.040443885381094,16.71273535475381,27.58398579794746
461,16.80693575689703,17.4112236024973,27.617940336956085
462,16.755493121244193,17.770309417177756,27.645384278476495
463,16.70192785730765,17.539553888975696,27.657139430682488
464,16.721688880993483,17.143488519848184,27.707047531980233
465,16.710499401427676,16.72109693961607,27.720427197911263
466,16.697683212013818,16.49623115826313,27.683007838432616
467,16.688882581745276,16.48518372907019,27.67210356279406
468,16.622940180543583,16.353498612397512,27.718070722250417
469,16.60886465445631,16.343513635744113,27.672597606413945
470,16.612611987433855,16.519155257375335,27.71906952608409
471,16.57253594675861,16.55923516439061,27.676733715914963
472,16.553480450522084,16.60218803989673,27.622948528020167
473,16.533764895180024,16.865268998996854,27.58373853884507
474,16.512676088591835,16.79376822832553,27.57014114467213
475,16.553076205113015,16.779995285853587,27.586710140505673
476,16.564277685281183,16.78450624998516,27.58739152292335
477,16.526937011727547,16.790131979654593,27.616576828981447
478,16.532115963642504,16.781543913439222,27.65458713713945
479,16.535173502172285,16.7301074506886,27.716100825908796
480,16.49572552255469,16.72477916283322,27.73736459964875
481,16.46635385104848,16.881027143574936,27.774340300034176
482,16.40933821041645,16.958188973325605,27.75831118686019
483,16.37899376310153,17.0995351858153,27.721912479163386
484,16.36143486878765,17.1759907188617,27.69149026757149
485,16.336830209545106,17.278786454151323,27.675738562716976
486,16.317063161097256,17.351247681540602,27.675569498560083
487,16.338357613435562,17.148973343705194,27.62443980288053
488,16.39305316537365,17.032100395306795,27.651113993060992
489,16.440524244651645,16.949599403878082,27.645185949474893
490,16.494949192656605,17.019433883427133,27.690324347364186
491,16.469666270516633,16.61093961485225,27.7304175303304
492,16.529891096689624,16.52460155184848,27.683683633009007
493,16.478643462357063,16.33243248010012,27.662707698515216
494,16.511451349589905,16.303543778306505,27.619472248293018
495,16.49613078020537,16.128421710241327,27.640727384951607
496,16.49630972869753,15.97315333660913,27.678622643405284
497,16.51434142862084,15.698092631961655,27.692811786372758
498,16.557294285229588,15.75558132783744,27.73988085396159
499,16.541436182537772,15.802629245322054,27.758428787098975
500,16.513089934468844,15.863822886709691,27.765421255511562
501,16.480182251041384,16.27267179547496,27.711344244419447
502,16.464576254517844,16.60818824897803,27.682588246204713
503,16.465274732169746,16.938538603618102,27.704636040473606
504,16.446988210649543,17.44843337856191,27.720536810649353
505,16.463691442579595,17.175045623710925,27.711241964883303
506,16.48454866742475,17.189773737365456,27.751637487552586
507,16.447936505383495,16.802778587763058,27.695249948376922
508,16.49434651380425,16.819031212338004,27.723231553850017
509,16.447373649135752,16.32840036944185,27.726542140246107
510,16.40886394584943,16.0522621994646,27.718309921223373
511,16.417569734058446,16.164102833723238,27.729530996712818
512,16.397222196590924,16.194397945474858,27.671968914627968
513,16.389901934246538,16.205814034174495,27.712869738417822
514,16.41369151408177,16.258304818597168,27.698680817420396
515,16.441805978305457,16.22330626303023,27.726268507212882
516,16.440348254452307,16.29170272781578,27.676811887409823
517,16.48562200255735,16.587547672360273,27.633323155897685
518,16.47480005098678,16.532453643327205,27.612424163784958
519,16.49144911350468,16.83085079697174,27.560907309391656
520,16.45065666187732,16.99584108333921,27.57812987288319
521,16.4260384368406,17.071425152418676,27.625817966235974
522,16.38559741455581,17.206351482658153,27.630976080496865
523,16.340436012272402,17.15305165546028,27.591373078504716
524,16.362551235893157,17.057823753234512,27.55356702784629
525,16.3998427510481,16.91934246245807,27.551693595897138
526,16.434709601153212,16.80896587482973,27.515584811865878
527,16.432110741273533,16.637024949090797,27.47486836946731
528,16.395147298615633,16.395498877467787,27.426881213789194
529,16.408949320976582,16.45863535484379,27.42630426299609
