time_index,c0.v,c1.v,i0.v
60,12.949358348780109,15.68769577124634,26.810811585001076
61,12.909718458352698,15.62764903696577,27.07483510362406
62,12.809241156185934,15.685638417335793,27.500599140876783
63,12.856435730711679,15.54676149120936,27.339317653887168
64,12.769477337031411,15.695748962614855,28.11917071249618
65,12.694843553472495,15.375527078947277,28.85834850806238
66,12.608223440241664,15.288810156774955,29.585199783691486
67,12.574484242593615,15.022889727888618,29.57011834287304
68,12.70749716859196,14.682673946468828,29.562078123293613
69,12.686295123252695,14.413959623569998,29.87300237687755
70,12.678153434191413,13.943985346907313,30.66571448762755
71,12.734950528105287,13.916612975518728,31.303015667489547
72,12.661570077628667,13.477306067419574,31.17660864857853
73,12.780676894515986,13.515988294411214,31.98629943605029
74,12.813555280410894,13.474003737228417,32.678536288402825
75,12.972250515970108,13.543262545346776,32.599350946109865
76,13.095513935115013,13.420528033876467,32.7199053349172
77,13.094741573183507,13.418510135956145,32.77895635572917
78,13.151102023699185,13.311673229087159,33.03161645513651
79,13.231178700604595,13.305220909460296,32.84730698927517
80,13.111564299756218,13.197884067620262,32.866104938348506
81,13.171757496423982,13.056349372989752,32.60484942603417
82,13.203045661326803,12.854018865218409,31.4694651719515
83,13.154884816775237,12.870294834467272,30.20057534695036
84,13.032161155946415,12.677727395411269,29.755468784187748
85,13.25678643505421,12.602634419388853,28.35226762844907
86,13.487498668530504,12.702146049270716,26.999985929359458
87,14.013620365144076,12.708077473972049,25.941499927204266
88,14.078986565408183,12.679664909512647,24.759219802848108
89,14.006715475822112,12.75787445326471,23.768188063132545
90,14.066763839273472,12.883593336621047,23.2873151548572
91,13.9200670629707,13.271938472027752,21.911016542866022
92,14.315826415045285,13.954876429019654,21.776328189694027
93,14.253468652930215,14.16823986323092,20.48067047242596
94,14.509285313004408,14.147061580693949,20.17273943634343
95,15.2158558281542,14.417233711074362,18.869003924601827
96,15.885180353236343,14.924379223410991,18.515452176568118
97,16.34616403560895,15.04448165682692,16.932748238408532
98,16.25278388854843,15.057362582571896,15.996119579866914
99,16.639747277783737,14.937921373768162,15.650219386050663
100,16.73744859858896,14.932658365659801,14.771745290056986
101,17.022258097362506,14.894851507913756,14.11796932060293
102,17.779331071288833,14.731964191618081,13.330241217442506
103,18.619590358186286,14.20508706725573,13.347266069220588
104,19.079674133851334,14.023053619185683,13.010861566918205
105,19.760488847263826,14.110584709805721,12.996698906179066
106,20.48584556442021,13.732447937939485,12.707713102682963
107,20.989014943416347,13.554390780892476,12.557443964288195
108,21.24037761573569,13.23719660081239,12.200764349693664
109,21.796566915802494,13.632656434579463,12.209483540332371
110,22.178623244327973,14.286536129364002,12.228704156342005
111,22.673559725535977,14.508474271263278,12.173560327419576
112,23.2685552439004,15.226199909770948,12.072632683362977
113,24.05749341182975,15.440873843360905,12.091386563983294
114,24.268971863444822,15.221282883340407,12.092220857712693
115,24.37649280305471,15.795519626906591,12.163816196783408
116,24.638769510716166,16.59189254145278,12.080424054286574
117,25.170681315504048,17.061904034847895,12.099385532869514
118,25.832665825355857,17.91062966592651,12.09515799596518
119,26.668565270260363,18.01391209396833,12.061704788823384
120,26.668302612217005,17.91644302444251,12.018224017022511
121,26.696661137221337,17.912449737473576,11.944274771572278
122,27.17875475903298,18.62880417579572,11.812388218395059
123,27.781586162841844,19.239384480220618,11.778043135286909
124,28.150504210723366,19.595891349031476,11.66706243196229
125,28.867753541307703,19.6931009245274,11.701056367703089
126,29.27654592403049,20.275174877622696,11.72719196131546
127,29.278995035023165,20.350687652331946,11.659678694619988
128,29.490454396019565,20.48910393266178,11.678955235565123
129,30.0997712823545,21.320983114693732,11.713956881738094
130,30.136014577591833,22.16890383977878,11.63657475400582
131,30.35325072647425,22.477449291874436,11.610724891007164
132,30.295185119056146,23.040009553882534,11.609872646799326
133,30.259185858591568,23.510432239606455,11.633888638103485
134,30.43789486899642,24.268231316189766,11.736419015179209
135,30.549649058636493,24.601537306255718,11.673519541249867
136,30.679564350249112,24.598216947699555,11.616055090411596
137,30.975392703112032,24.607859827716243,11.517241669801662
138,31.06349711126651,24.605816121623697,11.489896127771603
139,31.170116540129346,25.100558181255742,11.609371032224981
140,31.087428117697883,25.184501846175696,11.67420618887751
141,31.204008762029478,25.38804996673385,11.619548108437446
142,31.294817388042492,26.08155374072728,11.545987727771754
143,31.380249992250825,26.34358148965052,11.517984522978779
144,31.453987527119143,26.822898647844816,11.521193280117885
145,31.52994066026613,26.891508466019125,11.627551032641755
146,31.584662826648753,27.074504935293422,11.74545781216914
147,31.68486527208283,27.23573628363281,11.82053304336543
148,31.653774632860628,27.35916643370138,11.722891746907935
149,31.63555661337891,27.526679879357477,11.697533014012853
150,31.543642298953262,27.488315869477237,11.7151928728913
151,31.0413172716444,27.712642085307316,11.728349192292892
152,30.018752286283917,28.24670609288697,11.797903528537153
153,29.649549054206286,28.31123443783698,11.868396080500522
154,29.082708141021048,28.828074463635268,11.860698555313308
155,27.800660601564335,28.67927032221028,11.823144907246359
156,27.969617229054585,29.16263369613331,11.782746995547509
157,26.46338670941453,29.29017363838942,11.755476330819413
158,25.195556537950665,29.501497148642144,11.704831782096235
159,25.3380964654283,30.04185838662942,11.725025048266541
160,23.97841425518109,30.27512792549334,11.737331365669439
161,24.07605391434021,30.425498959548044,11.757135786410624
162,22.752874711629737,30.92873420002857,11.735429168677488
163,22.58091026613031,30.872850670042457,11.765842723206752
164,22.16413758213495,29.545784131129917,11.669452897152343
165,21.886563329590764,28.037866925083446,11.681961597336867
166,21.67010839121748,27.227021319588044,11.73974891821862
167,21.625634431621968,26.059703937517362,11.731954025582255
168,21.182256096712486,24.618213158582893,11.715033131379451
169,21.07578287642533,24.86158745138979,11.78300509185154
170,21.011929385913742,25.516687867515692,11.830321675298515
171,21.06243656529343,26.30544273367429,11.897858678206475
172,20.99404246907256,26.2263182471555,11.922794630681299
173,20.947467748864902,26.798298900884017,11.949917339673556
174,20.853184344121157,26.866201339709445,11.914668327434637
175,20.77936363872378,26.264329492668427,11.866552906925405
176,20.821223176755577,24.914264002598244,11.858471277441888
177,20.91791495987684,24.16958783422091,11.922604576747663
178,20.951564784459883,23.784142085835157,11.826896698511577
179,20.940102448328933,23.64627717604105,11.802829828161213
180,21.0038518764481,23.333069830143504,11.782985703149546
181,20.923624295029363,23.47549902474763,11.68587483560943
182,21.0197280337092,23.78157973315989,11.73777101523137
183,21.09199051649721,23.816022272240588,11.627766663326707
184,21.15174810825986,23.73198320869637,11.681021686660912
185,21.162064180356822,23.79893750367952,11.72622608660653
186,21.086082478973132,23.962094821696542,11.755517236864062
187,21.0387918118866,24.006869079046986,11.853572422800712
188,20.946529646309386,23.968617568942975,11.733871878236732
189,20.957732995570463,23.660143604382636,11.756959379050656
190,20.87213614312579,23.440847704511665,11.742815190897916
191,20.89901798555284,23.386568602873933,11.630164155483012
192,20.994163914583257,23.398313513941275,11.532957549528502
193,20.84912567080987,23.451254764884673,11.597837455501798
194,20.319904021907842,23.55974903211289,11.509374395652637
195,19.16286826388383,22.824201292234214,11.499365799523785
196,18.54888622093814,22.524679815733364,11.616745754873845
197,17.09838293169125,22.38049911561752,11.676743301027926
198,16.13476472587547,22.428411523836413,11.673704415769924
199,15.080914029175757,21.759919040948496,11.736887700509344
200,13.642914398095991,21.56052631814031,11.803160652421534
201,12.493174528048485,21.626127093444314,11.750125381126436
202,11.347331710721273,21.519599657528882,11.825000298592945
203,9.924423138947654,21.558656292077202,11.784588870229562
204,8.82466788236741,21.54680267600031,11.867680020501323
205,8.801532157667351,20.863808444897913,11.783551510051941
206,8.882925002002544,20.724339279694654,11.789059436606944
207,8.859592817224945,20.300586784429434,11.691055994034281
208,8.927099988438124,20.32387361854246,11.763496830548528
209,9.017401770555304,19.84197530158964,11.650380677267059
210,9.070553351839948,19.891526455659257,11.71912617962476
211,9.107827644758071,18.82166386026823,11.805041525432806
212,9.075709206225039,18.914196739850087,11.793937218871836
213,9.01033128457715,18.42216458308376,11.724805149450619
214,8.953415445766826,18.4764770261797,11.760613809116569
215,8.838427952746096,17.625996921065187,11.798105493504057
216,8.903857061169623,17.480363337498304,11.691507722719292
217,8.969160516739773,16.54180724246754,11.731952356341854
218,9.029806627459768,16.132287488047663,11.723283919913502
219,8.917239361745045,15.0880420739745,11.791497902597344
220,8.909138326284841,13.839273109392314,11.875102684485764
221,8.853548755649447,12.46244994576675,11.869149970909293
222,8.74192445226325,12.305494877713372,11.79682114823317
223,8.662756463561493,12.364775292790267,11.824496680287337
224,8.755020935427014,12.068629923289123,11.795259640405718
225,8.843300388685567,11.74734393087449,11.705383944073871
226,8.803352207216248,11.662779035157072,11.708628661438302
227,8.913705342007358,11.380578815379277,11.65518403736695
228,8.943465475348962,11.236288078258143,11.556209219639541
229,9.020937946847646,11.119760257264081,11.531539131821829
230,8.913625255805147,11.096010988473944,11.643687927306313
231,8.970529567423863,10.957841306051645,11.743428559987938
232,9.060276058949935,10.950228374037392,11.798300502156934
233,9.07258889055295,10.92947868197506,11.751649624165744
234,9.147148504735725,10.869140128869187,11.672913888304983
235,9.067414461191829,10.833059589725755,11.742549445996715
236,8.988815803594417,10.756697283200872,11.647910182255574
237,9.018987052029534,10.831701251374094,11.682889927742325
238,8.965836297733158,10.974218484975484,11.703305457448643
239,8.991964356001166,10.786975804507152,11.670271550756942
240,8.971077317697233,10.676945554687068,11.633879090235139
241,9.020882187443455,10.545724278217518,11.859659364343438
242,8.968630556328113,10.542938898534228,11.95306800201333
243,8.88660134189013,10.487921780477633,12.50167933460985
244,8.97073370550299,10.224772524621372,12.796277616245822
245,8.997245149712478,9.86807641169111,13.03535764389429
246,8.907568714851068,9.819572035748317,13.401154034265668
247,8.874840069014892,9.72168548029102,13.496423312632704
248,8.782111829660925,9.848496737160536,13.496013548407618
249,8.819548357867445,9.897510134713977,13.63417297635181
250,8.875452085693407,9.94319708925249,13.608947802056518
251,8.813266217264804,10.031374745824067,13.681855190390644
252,8.746856605499971,10.180983748861417,13.757070730103504
253,8.832083003865622,10.23859514901429,13.8323832387943
254,8.94524341330124,10.34335502561827,13.912609829465266
255,8.894324735863162,10.199433121555556,13.963384319156464
256,8.982447944195982,10.061945997248785,14.11407905448309
257,8.952798982908659,10.126017719461581,14.226599898366782
258,8.982402212164656,10.182390023920467,14.26202148325775
259,8.93073666453383,10.190824122530724,14.22233391986066
260,8.839131184366714,10.182841736439691,14.268434480149903
261,8.913820935895012,9.993045959914756,14.255099518137172
262,8.915304162604787,9.801312490403344,14.296154476067313
263,8.902608024433183,9.410554679841907,14.306689793505482
264,8.927948999005817,9.263652122141297,14.194478196721976
265,8.822685204028772,9.042822178113182,14.156240140583899
266,8.746349682110964,9.018940430593013,14.134761560193725
267,8.713013163810864,8.984227241093595,14.191353136592973
268,8.685940189909633,8.906103683145364,14.07821512716194
269,8.719479045950528,8.76990333226255,13.931723273045899
270,8.66484535262817,8.702304150338334,13.96604578876344
271,8.695344004612028,8.822709884165345,13.959964420311026
272,8.62515258102402,8.887625743045323,13.897217176386945
273,8.565844705082673,8.931331808428308,13.889862013282123
274,8.52142327369157,8.885653423092029,13.972635587748826
275,8.642377675558539,8.962902261472749,13.88972421566355
276,8.761057479053578,9.079470816613963,13.889885360815056
277,8.831063297700362,8.968308213966083,13.824623422029152
278,8.900400370853728,8.744898446786731,13.753651846008072
279,8.808781551039786,8.587477901312809,13.766827053565361
280,8.741829292143686,8.438381513680909,13.667070846762169
281,8.871833920501041,8.474679355775717,13.691819744338847
282,8.781374744678674,8.42066355050249,13.742511730970678
283,8.81285461567808,8.347699158739369,13.675779897746446
284,8.835940719516532,8.3919167272272,13.796777322001653
285,8.746748947120318,8.394859319111028,13.86452353322288
286,8.7851028574138,8.511361199655866,13.771812993358608
287,8.877586163599034,8.592930327352976,13.745033494589585
288,8.847459987127234,8.675849138242148,13.783012792352421
289,8.823782203950122,8.798639266914968,13.872696848749206
290,8.718912277687163,8.70214128552672,13.870957991984529
291,8.715847801959034,8.953764916361653,13.84038964309762
292,8.82671304374329,9.332872699710448,13.93794042647505
293,8.76737535857155,9.543146985331763,13.947220056977741
294,8.845531051583098,9.614398332719881,14.037328890580326
295,8.92364615854649,9.48319554943922,14.029468461924822
296,8.973116837521058,9.436829580063307,13.998113790311333
297,8.908602332195484,9.25415978533187,13.948655213368072
298,8.822886143826894,9.092055747396708,13.906019113956074
299,8.856600994187259,9.09577539159699,13.95499528613041
300,8.768038989236075,8.898202571581779,13.992171836872139
301,8.80034979373779,8.801391358255872,13.921189088965633
302,8.762453614122265,8.83920774876157,13.878840146757156
303,8.81918336586518,8.806704615332785,13.929348037025157
304,8.840587989274796,8.793929648213155,13.998096283044053
305,8.872755200719766,8.795608854282904,14.070545813468362
306,8.981942333541696,8.744721993819931,13.997909098480822
307,9.04813681505892,8.687016717777162,13.108389444548758
308,9.054168092164675,8.740884482688099,12.470811910837176
309,9.112315981987663,8.715632133031315,11.577758550289996
310,9.03784039456175,8.693381878587763,11.09509270191265
311,8.965370629554084,8.74563392019941,9.665403156302741
312,8.924800175078513,8.803141719509854,8.737185959931535
313,9.023290760097524,8.865177623646087,7.97430271719835
314,9.073142957074046,8.881094019517356,8.131675316114046
315,9.116380987371185,8.827584906447315,7.608372629908124
316,9.175949505598068,8.797903202793805,7.057688561272446
317,9.148191033038735,8.717137027650512,6.854508759831142
318,9.247073406962931,8.630535538045358,5.851747457515275
319,9.23511316475351,8.763276481161267,5.741638424937965
320,9.117359991596748,8.880924950070137,5.960004922037049
321,9.090606576174924,8.906238915038456,5.814544952866831
322,9.006768434909219,8.831802219136193,5.945474890911009
323,8.922223499578152,8.937660950813413,6.1417225757436364
324,8.958450852441697,8.995855214086234,6.373406406128851
325,8.852945704073838,9.170747151741459,6.925012816933538
326,8.919298996114177,9.126777680246459,6.924068911338533
327,8.854643796540032,9.230097725964214,7.122662716165648
328,8.95186864100811,9.226435193229328,6.999897817025706
329,8.941506830211301,9.325789651737937,7.184915649704048
330,8.962168324389765,9.3583064144429,7.30276993462185
331,8.991445570570255,9.420983508582518,8.007810995317028
332,8.936703673567164,9.272568208349691,8.346481904382143
333,8.863504507078668,9.141869104603007,8.876693865653968
334,8.930100892190023,9.026846610010288,9.204524746165326
335,9.00520196620056,8.934850367850336,9.188332015699809
336,8.955657839654261,8.728696488823687,9.211985707459991
337,8.9933794007966,8.755496603239513,9.97234401104092
338,8.976524656158876,8.72164794129717,10.16127172657924
339,9.082024521423985,8.704079402728203,11.02928652780626
340,9.154275161893281,8.743340918107242,11.110928750219944
341,9.236643890061643,8.683371993706412,11.718740476110657
342,9.28688759991487,8.712957946305494,11.840004519175759
343,9.280587351968288,8.62562264342958,12.537976374799971
344,9.296333189155723,8.64935995532139,13.257077712317281
345,9.348321958501884,8.561047417277994,14.027430367391759
346,9.34454420452383,8.39113381917477,14.362809660796277
347,9.278075070252905,8.365705256273547,14.31075967413233
348,9.209626479081637,8.278998367344057,14.424172102265002
349,9.150918360406685,8.544029135229444,14.992120757643683
350,9.09490022700601,8.669491618106514,15.313272567750266
351,9.126651847912779,8.612287050346449,15.298737404628808
352,8.966836692873054,9.00857246270628,15.488482314732355
353,8.956715568698973,8.905358927274358,16.05167170608441
354,8.86495568288231,9.027811821391309,15.986605951203599
355,8.808333030378442,9.101623393694513,15.844665247114094
356,8.79309554430584,9.13745316945859,16.113952688649363
357,8.879965450233843,9.115021181335436,16.824119936648806
358,8.954562156763267,9.244662429445313,16.898967177922106
359,8.911180831718129,9.196390564823389,17.276455666525905
360,8.967380061762931,9.201431943134832,17.90974548138101
361,8.973687056899328,9.146733826950419,17.863426869614543
362,8.972021989741929,9.093797681279838,17.67965930743159
363,9.014383921445047,9.011186424356731,18.285744037423967
364,9.098004662703913,8.875570652180016,19.0478322521542
365,9.077340866415314,8.760395745139665,19.69248773805937
366,9.019308343844292,8.746721446025001,19.754567668866414
367,8.97914941284224,8.886957026665065,20.095868016884744
368,8.852060658294448,8.966684043919933,20.259389198793112
369,8.952634398275393,9.073231831155466,20.20312878930233
370,8.974301409960844,9.03851678705551,20.455993030399185
371,9.01553800286255,9.127566128572075,20.585194660521054
372,8.881054822479255,9.190965959850727,20.8842586366233
373,8.302676037675933,9.33713777283198,20.453257256089913
374,7.399298749584567,9.333353230887267,20.497830836807704
375,6.307951964181159,9.44550850853925,19.35822656948667
376,6.164057153887231,9.592939394432234,19.401856945083484
377,6.272923414497284,9.519971238066521,18.524730354763584
378,6.484228935971286,9.595716100346436,18.051232736988084
379,6.298969352279155,9.427746741722766,17.80411806762321
380,6.061972390622337,9.290710407535183,16.462428347745465
381,6.1607710015586745,9.015287272519943,15.523431984129735
382,5.803198842085921,8.678840696678934,14.328041764522837
383,5.648419285160285,8.368622021060368,14.61048161268441
384,5.320950303275717,8.143631964434737,14.21729070182031
385,5.558559406599591,8.153882446432563,14.87417698372568
386,5.81960758026998,8.08837416257494,15.581683910271357
387,6.235907554849733,7.99978858668798,16.011570040727072
388,6.759667303163923,8.012944795144946,16.210536725318146
389,6.710089916067482,8.06648117198181,16.193436575115392
390,6.815650165201615,7.746261527900195,16.68412377523168
391,7.565196953790541,7.627999201260744,17.112870358561235
392,8.260247141891236,7.57436240340367,17.829373639441993
393,8.523200512837473,7.582439927121888,18.000993215968332
394,9.08365065473584,7.693828639304755,18.456622602186172
395,9.407664695306522,7.5299834314296845,19.1591028611017
396,9.965459505895232,7.52617429948471,19.62837332807193
397,10.36086713423582,7.618345564905218,19.847118737528
398,10.582692472684979,7.6039565712832395,19.97384690618169
399,11.235725831883823,7.607656064616651,20.496701603765377
400,11.238511289397808,7.8193541527693915,20.984905300950164
401,11.431492054986485,7.866617891477289,21.33527683785142
402,11.362542888149417,7.942528159522172,21.14525933470239
403,11.108821164284697,8.201782471133527,21.427528543373278
404,10.19070290320706,8.1856277419222,21.92200878146479
405,10.173612746353713,8.278718941710448,21.84870114196631
406,9.962635682907576,8.296652650138926,22.528584468675337
407,9.739434756474338,8.554280825208263,22.55404272793751
408,9.764577390472377,8.601092557004499,22.629796556849442
409,9.248125122501847,8.655994204861585,23.256168695678838
410,8.532565297962151,8.954686197753377,23.49605492181359
411,8.232828845194813,9.056462704456086,24.13280449222059
412,8.351964264748311,9.423145752620599,24.398282510028974
413,7.631155594044039,9.417414261349945,25.103630705389943
414,7.099091003814476,9.363341173531627,25.481110407234123
415,6.792974627766055,9.147791912494556,25.483573147378817
416,5.980363409762946,8.939909753054575,25.491641922443897
417,5.089770259416254,8.79296354155215,25.74960574442143
418,5.200238251916979,8.389354996685645,26.16955448726883
419,4.726930040555536,8.056243024231666,26.43473401442119
420,4.136367548434003,7.717557221167668,26.791461645245622
421,3.6512911811767217,7.75721248734803,26.742342950241497
422,3.454642472739922,7.6910568289640455,26.644469237776338
423,3.2968986403237897,7.677472904696799,26.587751422662684
424,3.172018677180091,7.766057833625566,26.613657539342732
425,2.8585188677759645,7.7419101913758395,26.61959643292802
426,2.7960040682179974,7.652162335544236,26.627458354464267
427,2.9122507376126197,7.5938444006676695,26.70802572017863
428,2.7827413295594443,7.642381692638644,26.797901882534788
429,2.7693169550743804,7.437968802589762,26.825147903598772
430,2.665861465491496,7.3323908861149105,26.888244112943493
431,2.648549909243358,7.11875539017773,26.887504340092732
432,2.629705995822161,7.216372251701123,26.911920337044478
433,2.645365799061875,7.045312854582927,26.907413938381193
434,2.707390864020666,6.674667416852387,26.988595156593718
435,2.5888791264150606,6.753724772913387,27.057766485965086
436,2.6679991629533872,6.260300705741852,27.15128749872924
437,2.7239907633513707,5.450383270614283,27.136502441409633
438,2.7152869696665625,4.905236150175142,27.13358805368196
439,2.6261252936484665,4.945451428881628,27.036568236688737
440,2.687478064214095,4.770582061375264,27.066508187907043
441,2.7531771000522447,4.7685431294291085,27.028007430554283
442,2.8267138943407737,4.903412261592546,27.06249774912636
443,2.808837366213551,4.5974846603002435,27.02644929117936
444,2.8440299011991126,4.614852261437979,27.0733047894185
445,2.8108720365891986,4.6484656447683905,27.137006470844025
446,2.8542663502630803,4.769052984861467,27.17203069046114
447,2.7833847582280278,4.4732411786397615,27.2494682963078
448,2.7023856566564124,4.1715045636173045,27.190432075236657
449,2.5045047634155253,4.263004459642365,27.122330337683703
450,2.453518732069335,4.19847339300846,27.16555452241317
451,2.4038654966321147,4.04326724806898,27.130935407474944
452,2.492796848409653,3.909965788626113,27.015781654259378
453,2.403280393218444,3.7414461921607374,26.905927673162214
454,2.4543274002655795,3.5892184206746207,26.88974428163062
455,2.523446166321693,3.3828245026506103,26.864375359416677
456,2.494184130296015,3.416147676676217,26.866026839496158
457,2.544688645609909,3.3853199398948846,26.777731599934533
458,2.4544298910286253,3.3840904979700595,26.82926119779311
459,2.429076501214939,3.2059248384804024,26.802465270065216
460,2.4192316329830263,3.073799383930184,26.89787618605501
461,2.4180098083253942,3.1631727389722486,26.83888642630106
462,2.461421278139684,3.1691196756450815,26.93215043906686
463,2.545381878131919,3.1034163641984596,26.948733120522636
464,2.5097459803537587,2.99940844310026,27.01035226097961
465,2.5065852994453923,2.941174533075034,27.064500549069802
466,2.486051036906103,2.8932316273865304,26.965196868293646
467,2.5587140896161156,2.928221998284538,27.053841562347674
468,2.5138498410951997,2.803196666928622,27.006803094827152
469,2.383816154820258,2.7948854983565297,26.929436649805833
470,2.4601715604000614,2.71146804867933,26.974694020737427
471,2.533898963067667,2.610798804761979,26.902520428990737
472,2.556927984568388,2.63452586415263,26.93010096970913
473,2.5052583514839144,2.5400680744883837,26.920191643001452
474,2.5092367021414335,2.47600218569773,26.80855013242397
475,2.5900150980283447,2.4744116193161343,26.77795656936526
476,2.607065961897056,2.5368166957600944,26.876883873406427
477,2.662953378414501,2.630565023146239,26.859728572535936
478,2.6849483218770516,2.768910047621977,26.97065688081963
479,2.610526614582203,2.9346569213801845,26.909671138913122
480,2.5442467762015752,3.0010548045471133,26.912098317711383
481,2.4361200386813673,3.0275985405935018,26.944496541981906
482,2.491313254901139,3.007773537252992,26.936119246207063
483,2.5020779218345193,2.944746399670335,26.945948856806222
484,2.4316539921417166,3.0096645883975417,26.860539016477425
485,2.319376487735487,2.8588246609027843,26.870339174017676
486,2.2578308930476445,2.8192613144076426,26.797096181166726
487,2.3127065962557527,2.8844102361271506,26.865893815125315
488,2.2852574223320032,2.901412931332382,26.962974619234924
489,2.2492144584035136,2.7991065851663843,26.946272196112915
490,2.2066675411007433,2.680250151267273,27.06610533792095
491,2.2567817812614592,2.7572534590217908,27.121292757951753
492,2.1724291984347186,2.7887144074010144,27.103995469271275
493,2.1836715413492946,2.571707026883723,27.17417783007238
494,2.180037083925575,2.4230955658156033,27.175246284960615
495,2.117093838970896,2.2968374521790267,27.081987165348007
496,2.1910037805019886,2.1020112095775785,26.96929648072163
497,2.214000831037881,2.0098423005310746,26.9649851672959
498,2.127490151414961,1.933843023036563,26.929400024810626
499,2.0936610169165433,2.0441630702443407,27.026785778217018
500,1.9949500491353886,2.14015384013123,27.126425144429398
501,2.063859283093009,2.304723282365139,27.164544427363673
502,2.1664659242450583,2.349567527715132,27.081266993790962
503,2.2633501023391185,2.6274949970109955,27.002174645226532
504,2.1939647933339637,2.700541007169127,27.027436233636372
505,2.1687967981768064,2.4319430723036852,26.997133715457352
506,2.26375126954113,2.292287067610783,26.930473637762912
507,2.218918138932504,2.1225146140244298,27.005360614927955
508,2.2618199372931365,1.9629882398848855,26.91244202556914
509,2.2195979464827658,1.6511921495337192,26.94877435309998
510,2.1871849770981333,1.7345437276952764,26.86562005670003
511,2.2074986485683996,1.928974220643137,26.805780507027336
512,2.2172601171976716,2.267082182391213,26.752373374139108
513,2.190061943304631,2.503955740291265,26.70905718422404
514,2.2011920426031333,2.571634728321634,26.774582992366998
515,2.1244898618899195,2.879029335069374,26.814379763650592
516,2.108400608636892,3.0343003201903618,26.772044101462864
517,2.0357438799031025,3.0306795684005623,26.795886571011046
518,2.16444488996732,2.777541724479206,26.861052680986756
519,2.1535983895003423,2.5892569963770082,26.93181668665699
520,2.256347225120004,2.5060902718171087,27.03744775959746
521,2.232940944894587,2.1536345880607612,27.1623276818318
522,2.3144064926394936,1.900474542535468,27.293332087243204
523,2.728737269969817,2.040476667937524,27.26704482728585
524,2.8384751234208574,2.0169885871089495,27.2859721490869
525,3.097849551173483,2.061569073389446,27.344689209360258
526,3.5717510682932083,2.050213297259645,27.32059755451631
527,3.8846056292407245,2.251749624203069,27.286593178916814
528,4.167445438244807,2.2146284528925855,27.278658990204477
529,4.822803157959369,2.452035493049457,27.30552872221908
530,5.225154646235625,2.4628136537066436,27.29515803388249
531,5.847481417444032,2.4563163730967097,27.361998250183436
