time_index,c0.v,c1.v,i0.v
536,36.943754708291685,27.559783106050794,26.4337344589751
537,37.21664738265627,27.545787535779912,26.619712271215537
538,37.5156971277806,28.17232225262907,26.523669984453747
539,37.68368670322982,28.495260121488318,26.421265910963196
540,38.4023660493125,29.236416486452853,26.382882090436137
541,38.42670442297923,29.083617236489204,26.936196815550353
542,38.76854704225586,29.375861820670796,26.985438168841974
543,38.75754843902419,30.026972552281983,27.58619458879778
544,38.857762226998766,30.352239929640323,27.942695116783984
545,38.92918074038658,30.809886496429936,28.457554448364988
546,39.62455440972823,31.097847208463747,28.9956440498898
547,39.84784742585948,31.177265279250914,29.488465774380238
548,39.80140488659127,31.302786505232593,29.803005977684116
549,40.04290641761456,31.378635744350834,29.810711273375965
550,40.431543746629565,31.65857256425714,29.834973658371016
551,40.71605075092804,32.34715964900511,30.665392965180555
552,40.80991629395379,32.947417062464,31.114618376636322
553,40.88103438707222,33.450650641138175,31.47789706671256
554,40.98565136864922,33.61983212390042,31.934110915428633
555,41.16252702838496,33.63721306148073,32.416778964068484
556,41.253010380582175,33.92183851553182,32.85740056652166
557,41.335614002626926,34.431669859934495,33.15432780206364
558,41.53377981245765,34.95856248300559,33.25704633934274
559,41.582351257512286,34.902694844916866,33.388195470908684
560,41.55581956031292,34.867706136998194,33.36591582456713
561,41.61310517448529,34.86094784418906,33.439664564508924
562,41.66748432988476,35.467514957894124,33.51372529235986
563,41.67609254271234,35.623218628054175,33.558643035556486
564,41.70703703622346,36.394315132831764,33.624725113040995
565,41.7558456467917,37.07068399142584,33.68071858983844
566,41.81009568175217,36.96063199793357,33.767633761511874
567,41.76563679394687,37.67709120793211,33.69868813506803
568,41.70317959802879,38.24825985608046,33.729768065749596
569,41.70231121676606,38.9309066230125,33.67144007521032
570,41.76492745218232,39.06260802566418,33.65564227627835
571,41.68992823044107,38.99276860562224,33.60511177642773
572,41.67254752783319,38.88201332272219,33.5377095066704
573,41.68310887940182,39.05991582122386,33.502151616710684
574,41.63357438595659,39.22836412451713,33.41921582601981
575,41.679658425545746,39.08838145859824,33.36711041119691
576,41.720333792571786,39.22158206472229,33.405944228854366
577,41.69101384976488,39.55688158678217,33.328330971828706
578,41.74241568024584,39.88602772247531,32.96775164970817
579,41.75388571932687,40.26976493460684,32.99585845638145
580,41.74857679515166,40.85040527809068,32.943393786341375
581,41.66033169407987,41.62839238882997,32.83556949572873
582,41.59772848197391,41.5940900148892,32.73167406684303
583,41.55204894691359,41.634373388760466,32.6312643604074
584,41.588536037169206,41.733994511394606,32.51074995579544
585,41.527500505632815,41.85487117043055,32.3414611689736
586,41.50080838574233,41.99927776757583,32.150822071771465
587,41.571533719796506,41.994485158619966,31.90114082050952
588,41.55065797884272,42.035157341612766,31.882907606900343
589,41.4767283571445,42.12030178503428,31.829380304187804
590,41.43502324886848,42.12332343534375,31.806394527380732
591,41.41747161721679,42.272913086837754,31.845505142948376
592,41.479973369202824,42.44863136032232,31.8332321941713
593,41.44982681188686,42.379814321956076,31.844534427972768
594,41.46764189623757,42.58996472607711,31.88181116091669
595,41.51890537430408,42.4941879613807,31.82630833524912
596,41.560473821183216,42.67905163630846,31.839144971209034
597,41.5570386276304,42.90751993676465,31.8698292209678
598,41.660272612977344,42.95067946362528,31.90325961834417
599,41.62378467734386,42.88255722783925,31.885366659176203
600,41.593037481449,43.658537329075116,31.874986438774798
601,41.62849640655407,43.61897496141814,31.86759648049485
602,41.548555369346715,43.68557078217333,31.779822460091314
603,41.522638669327605,43.703202846038025,31.750608183065975
604,41.48751561574217,43.61422839081496,31.827789120298586
605,41.54629413425178,43.661121980551165,31.89077217043448
606,41.47911891927486,43.628294513968086,31.83051744069098
607,41.587185661664854,42.74255480687598,31.909036041420087
608,41.61896730261596,42.60008003489412,31.884260058042468
609,41.546290751898546,41.47031904995834,31.83250287825741
610,41.50407900065457,40.89050134146058,31.748396020007295
611,41.542707525788494,40.95906359801313,31.82908692934435
612,41.622823942471456,39.65563295615963,31.845203039089704
613,41.66398350433536,39.810763602612276,31.81437201498307
614,41.68195575088573,39.85421359252052,31.737607090756594
615,41.715886398499016,40.20203244767734,31.68983596104708
616,41.64530573689853,40.99604821567026,31.602269210186094
617,41.618154774465566,41.50370120242864,31.54440369977874
618,41.6324802195345,41.94785914124321,31.543562640542067
619,41.667729681523404,42.388057540590296,31.628209932417406
620,41.65091442662503,42.9818430021956,31.620400902366335
621,41.59819928352128,43.46901449437402,31.62227962879501
622,41.64013107426867,44.125695707219066,31.692314388337294
623,41.55790141032451,44.29088996833952,31.753383373824136
624,41.58510641964836,44.7,31.774785873473963
625,41.58403622985646,44.7,31.77164146576889
626,41.580411011961985,44.7,31.83899122948525
627,41.65447794936742,44.67616891006973,31.86902265837855
628,41.575662097421656,44.7,31.824329537935007
629,41.49607919638326,44.64428576251576,31.89504469149514
630,41.546670564510094,44.7,31.867888350756772
631,41.601160727272244,43.17464700981693,31.933667873288215
632,41.54014139680632,42.770311446258184,31.860800352799796
633,41.58887659799881,41.847997896403946,31.886274978092477
634,41.54134481857432,40.79113951653942,31.93000136547298
635,41.623561376464,39.33820355079226,31.856517358378518
636,41.6262205946975,38.49015851576943,31.84088472131738
637,41.57300292049132,39.11473796751054,31.82118552992536
638,41.55334781607802,39.743481794254805,31.762961693744177
639,41.613171732880105,40.152745889127985,31.790543508397644
640,41.637195176641136,40.915643844449264,31.85970896894848
641,41.64544629101677,41.28926290774821,31.802259090139252
642,41.671438974818344,41.8965826307142,31.70695304193717
643,41.574386684135476,42.11689794762868,31.75473530732248
644,41.62456556332578,42.48631815193664,31.82086448683957
645,41.54370032661204,42.40255847196952,31.79602168175911
646,41.49229190841691,42.61000791180755,31.8651818826276
647,41.44690378366615,42.88153804803402,31.936463065404368
648,41.491764914034235,43.372788701358935,31.990829845282068
649,41.43083627021952,43.26367889515438,31.948543708695674
650,41.37074271137833,42.976481854798436,31.943472361978856
651,41.45153537953903,42.77695672276075,31.92890928584724
652,41.47173084377688,41.977043026996434,31.899625227854422
653,41.45247175971101,41.22322023376444,31.963212825983746
654,41.46801823365561,39.989764354915216,32.04780394284637
655,41.51786682985971,39.94963115730171,32.08558337961313
656,41.52510979379777,39.98871451377936,32.04189598962541
657,41.53829100313595,39.825455608745,32.083741826292055
658,41.465986655107486,39.75156858380779,32.14041543093008
659,41.51133422512722,39.750766563440955,32.0775082480945
660,41.5249158119373,39.743112838656934,32.085396960898926
661,41.543762876581305,39.97942809386709,32.17568305461927
662,41.61733165648022,40.51907916470857,32.20855993508138
663,41.64533195616786,41.113986991238875,32.28846531166026
664,41.681698668864506,41.680085044725054,32.308396219699276
665,41.6240546666561,42.02701465396474,32.18585117299299
