time_index,c0.v,c1.v,i0.v
96,12.1739109852054,11.513573939148868,9.356441632334224
97,12.42958872605255,11.450486747383401,9.281290954222586
98,12.96799514469123,12.074770679150824,9.30932706344526
99,13.114386015718692,12.803405591385786,9.399345755404497
100,13.367494529480027,13.166003514666459,9.304445202593524
101,13.562817464548239,13.373232274270407,9.244643218811643
102,14.105595169243735,13.382291578900153,9.195578874800427
103,14.16931131088537,13.31803269411365,9.198018880673223
104,14.865691887958667,13.04875678954076,9.23851930500966
105,15.644423619893974,12.662875425406446,9.198962742518768
106,16.188564475340634,12.21732716106517,9.170253589214195
107,16.286233467253645,11.689087936001481,9.22399987110995
108,16.580004383772692,11.776837970390691,9.351482258912815
109,15.263440947275399,12.224938099489224,9.445028649582568
110,15.252884144241825,12.52550374224808,9.528016986326282
111,15.27974331500398,13.004561611446944,9.465532618879845
112,13.858869008252144,13.408766362026551,9.390156409690563
113,13.911033635837743,13.7569547009317,9.373398043752813
114,14.088401670722467,14.052984008199573,9.356974398805303
115,12.489094676385042,13.772406635230075,9.25303361314813
116,11.94193492063002,13.644470918116301,9.294381965963227
117,12.218791286463874,13.375894237553773,9.197710372207688
118,12.061539815897492,13.272551436269707,9.229964763540435
119,11.676843782188584,13.026973551309892,9.337405560499517
120,11.99933805834809,12.605320226695577,9.398111486952773
121,12.102445363617813,12.672567911155427,9.469868897237236
122,11.064412241107094,12.65066776037332,9.470487010823962
123,10.33947404437541,12.712002890816258,9.370692248151842
124,10.61186923194978,12.799393996556267,9.35598870638563
125,10.52039052299609,12.800027165584563,9.396781161250095
126,9.750766629146131,12.81250895659463,9.465781692659352
127,9.823055118055732,12.875224721730415,10.027416015216325
128,9.146117583753606,13.052177897205679,10.037671069913701
129,8.224456415857349,13.127795520524181,10.604455742950954
130,7.564584249451896,13.140949858868373,10.354577143560864
131,7.276334793678553,13.184262171558833,10.596343968794532
132,6.997786553851675,13.231237118630691,11.111928341062152
133,6.705574758094591,12.933704228643158,11.255773060812668
134,6.590615934070918,13.13432263679755,11.205556966030139
135,6.373470738576831,13.161045259601467,11.610055453765618
136,6.188084520370979,13.090695891211759,12.35078712095657
137,5.937235078478115,13.08739217447109,12.204573229004628
138,5.886047808944065,13.119331800196022,12.148079930043686
139,5.969484590754306,12.73728327882318,12.399603100904248
140,5.893417840001488,12.35439688482783,12.436180586590021
141,5.835637011370451,12.414624826967897,12.840866808154281
142,5.8705963813042565,11.335985181221341,13.587014539125663
143,5.908719144200718,11.362116503305861,13.403019478161655
144,5.8882425859595555,10.069370659998922,13.450805671022511
145,5.879177566230552,10.12831414966862,14.195509717916275
146,5.891871647253018,10.204292076356623,14.218271417291279
147,5.991291140864715,9.460790388389825,14.347144401205519
148,5.9499826586943065,8.849076619169297,14.866204490001175
149,5.9921722346107575,8.661013055642565,15.554394200605714
150,5.890837796798471,8.733600950823188,16.019149729546253
151,5.992761903947934,8.375801480782629,16.216766218037595
152,5.9355475252807315,8.153415192009092,16.911407510582602
153,5.957834965175336,7.489226778033608,16.73411486602536
154,5.853154544070192,7.238136950840632,17.1026991525688
155,5.927242753069634,7.030355905050204,17.772074755236435
156,5.92106958530254,6.7872695657322275,18.54164980701617
157,5.8495932630902185,6.722758307409345,19.208109438438626
158,5.747275869518509,6.8745125342377404,20.03004931717055
159,5.7610582841545215,7.183686923111467,20.145107063723888
160,5.718954830028152,7.322519648839221,20.171484066565764
161,5.665204435856575,7.416457393695479,20.04054371116129
162,5.715937497177028,7.478398495317172,20.491934048507563
163,5.713190603023682,7.426113003547622,20.369771320123245
164,5.80363290297339,7.092351624452605,21.03629762886481
165,5.836931035275015,7.049037000282747,21.653818930697383
166,5.946014687460006,6.638912080253594,21.936987054556116
167,6.036345525112973,6.529217373481014,22.786533330277415
168,6.113909143084694,6.105560979451362,22.86558726146124
169,6.26959700557604,6.262275810269603,22.591040890968024
170,6.753647166592664,6.288666221680202,22.541509478691427
171,7.316945114388753,6.310467086025098,23.055089004353935
172,7.927398157772208,6.460201091647833,23.719277723593734
173,8.731657824071492,6.467865358444421,23.64940720255367
174,8.871184034650993,6.7213645692283155,24.120350966601624
175,9.473439688750425,6.741742187692771,24.79830220268626
176,9.667517540390836,6.746343382629866,25.52207913922739
177,9.49805604372801,6.62420040553692,26.39111630766729
178,9.398532745632899,6.617958117926896,26.85730976150323
179,9.691755717741627,6.631536719600459,27.534135146633755
180,9.885072920084268,6.59321735152657,28.45243200515157
181,10.1872048164492,7.099690891628563,28.162518538962495
182,10.273090939425586,7.0743673949559325,27.246239238073073
183,11.199766379202705,7.309078580382976,27.547213131750674
184,10.942137387262536,7.889984642213345,27.678100027227405
185,11.167089326296765,7.681117492992217,26.166679582381708
186,11.068738938548652,7.880925340964281,24.842199322176864
187,11.847851687904486,8.12147056965129,23.271132579686522
188,12.47409451183747,8.16585158951702,21.567769795767642
189,12.706958062991477,8.284337643386152,20.830279692132546
190,13.618630546387834,8.353411854147534,20.830014918966643
191,14.02571948061097,8.395542347013299,20.03836489728118
192,14.505640994397721,8.408385917027964,19.610491120338445
193,14.54007371027273,9.003833195722551,19.400735456580634
194,14.308543921062967,9.318663125225006,18.579262614931412
195,14.470473634093164,10.170526505306581,18.610700246917116
196,14.514774750328908,10.330605479478049,18.206472057184833
197,14.584448700871189,10.419621148742609,17.84031864671285
198,14.59284185108865,11.086318044644353,17.592743480687176
199,15.253079699135098,10.662640123230776,17.520193209379443
200,16.023614336827393,10.192075024884977,17.37818816209729
201,16.56651590837705,10.129755455563856,17.100424454603388
202,16.8579275325468,9.856584342257596,16.696405741223717
203,17.33949537645798,9.79708368640562,16.48726968846714
204,17.401898819534285,9.826401301613021,16.216903326208897
205,18.00360377709719,10.003571881224543,16.158568929434793
206,18.51865132556233,10.532097076110345,16.044690016520068
207,18.96780174899688,10.869855496992777,16.041973681653197
208,19.332826829819492,11.106951818256407,16.038419459324857
209,19.654772584785388,11.01340524716425,16.109978885653963
210,19.607737489376348,11.72568836681803,16.02669333064189
211,19.750134454811658,12.085254259207383,16.0728685463774
212,19.807563929651096,11.937709704010722,16.007765700203983
213,20.010611897838142,12.187335426346552,15.917776041340245
214,19.92447748825679,12.986456760530196,15.946827218783682
215,20.564749303532388,13.349387890268138,15.894250892855085
216,20.559636991551518,13.504079460945617,15.97913799490398
217,21.15372627584408,13.337976947219307,15.922503020717382
218,21.342488163269493,13.485823872548165,15.969529748814423
219,21.726440441332834,13.526026125642954,15.971921269529558
220,22.440934615739955,14.060710859941022,16.057893963026416
221,22.987820623377935,14.123230836242218,16.159548727079212
222,23.798980340156177,14.846438600101521,16.057975361888403
223,24.523873854049864,14.787132124964739,16.032949767081565
224,24.41158152196044,14.861233256966603,16.31724575510524
225,24.807342073686407,14.931538535907144,17.10048142348832
226,25.120453259686407,15.635859534244801,17.49252872225784
227,24.939716201936676,15.997552751690877,17.70954605279663
228,25.50651032253048,16.925843334743178,18.282444832157797
229,24.620620159882787,17.38449237009321,18.866959031010996
230,23.563708748578918,17.52804808406779,18.95832019352149
231,22.739590577930485,18.304504310578636,18.832683812868886
232,21.74213268476178,19.040673792840177,18.642252511117423
233,20.366441104589246,19.50006982388542,18.365315703380777
234,20.40640040735365,19.79271926171107,18.307825377726164
235,18.93433457145708,20.648698134088793,18.643907633643778
236,18.540952213097963,21.398285758583167,18.759148345559794
237,17.246732888891962,21.831307895834957,19.23304779556446
238,15.563432483249182,22.662153223948795,19.283410128936573
239,14.28973739399522,23.08341049881655,19.708472203164177
240,13.552545176714869,23.365334702870424,20.106850672021192
241,12.636801694074789,22.75597819387925,20.601188209193324
242,11.434906314362804,21.290324930694332,20.892203974226458
243,10.949634641734711,20.067778905152206,21.22476130625766
244,11.199789174684918,19.628685949405202,21.307706002081478
245,11.388978333685008,18.02421561510582,22.020914387338127
246,10.817911128753364,16.595232733706094,22.742224117468048
247,10.261867014652175,17.22196314258761,22.942873205475323
248,8.841822271774053,17.812197709618072,23.24515697535285
249,8.005330640916375,17.725941574393953,24.073722589223884
250,8.025686994413416,17.502211908791388,24.785090910936205
251,8.283400549936513,18.134733962783447,24.731601861183236
252,7.644922721330362,18.255291496653815,25.072844454994538
253,6.979820289248456,18.081242204050668,25.422289573277443
254,7.228797976350924,17.598426985164945,25.95176909832616
255,7.356421290469865,17.45086846112964,26.021767826262188
256,7.201895629862268,16.790822272443993,26.028344142050624
257,6.633249231590276,16.630861499026587,26.530933819451942
258,6.246918358174049,15.850997192002254,26.34290252777241
259,5.954699796859316,15.559674312344365,26.922445984292512
260,6.101098276767794,14.79914623374875,26.93584446662519
261,4.986787655591429,13.930903964982445,27.665133649396005
262,5.080997193293864,13.345013264979576,28.2438502843762
263,5.294223686037966,12.771415605183323,28.359506323808553
264,5.187629087023241,11.818801472846715,29.17190357263046
265,5.064940723281068,11.910328470499852,29.197957337814252
266,4.796347047684187,12.032931478985576,29.167225538165233
267,4.792298242346271,11.862456600631578,29.48337880130501
268,4.936941514324072,11.645958491918378,29.571515724084584
269,4.5447601766364585,11.29187816579141,29.794814061796462
270,3.7713331727720094,11.245705931814006,30.274400443303488
271,3.9195522177106525,11.309202993418875,29.512761980540482
272,3.524497404512701,11.503002322409058,29.623248543996727
273,3.4863694845939004,11.527829275594057,27.984081227984436
274,2.995991082528873,10.531834531139786,26.280265225488947
275,2.697098713089869,9.82959034633211,25.001353850756693
276,2.458217993150684,9.161318630457522,24.69828292524906
277,2.470274894911061,9.18678062485798,24.0213208743206
278,2.337715296149976,8.515446490203889,22.516305109823808
279,2.121451078638693,8.605153546227761,22.137263363930202
280,2.1637359625861556,7.737465485773357,20.881700539374883
281,2.0743467789640757,7.22912704955256,20.82974226232108
282,2.0423475475284487,7.108674419526648,20.767368096307266
283,1.9247069963376928,7.143769349580846,19.81149290015872
284,1.9911523713757355,7.018679854084307,20.081379994594972
285,1.9245530356085017,6.997806601684486,18.596349831979836
286,2.0070701284115158,6.926233572396015,17.321946100706448
287,1.9039347886768079,6.757232054971958,15.900683037300547
288,1.9443941116248702,6.814917610173335,14.605870776387867
289,1.874009776792893,6.2577962044160085,14.822330680965067
290,1.836758644121199,5.204860524368763,13.985662775344334
291,1.825406102188725,4.604682961959311,13.788022070254652
292,1.8980859090067705,3.718792466380922,13.104809791656951
293,1.9110845356391413,2.9740292938319444,11.497938769699314
294,1.9257529716605069,2.1419192731704797,11.09055222511478
295,1.9297156529591262,2.886698426936124,9.42409778908333
296,1.9423327392377934,3.2027693483226374,8.894331181403595
297,1.9732900630864632,3.6569716627687683,7.319693054648344
298,1.9864174113804154,4.349159231231516,6.166591004722643
299,2.038828780109844,4.62522453023321,4.571975594545634
300,1.9632988522428247,5.174189076595473,3.09434954084047
301,1.8224518694951357,4.7706129250809495,3.0924307340801493
302,1.6784769438377747,4.754043629633294,3.125245410865848
303,1.5993765058243528,3.819104703269241,2.564225903830195
304,1.5745192363117166,3.074089303600696,2.523125626173932
305,1.4921608400607504,3.175832205553052,1.8339311421170725
306,1.4971847941166583,2.7228934604501256,1.6547206126816858
307,1.3918118926433953,2.791638639940713,1.5653558977594029
308,1.3542157331204663,2.869605059525992,1.3609147005742428
309,1.3320815239121717,2.9453150989254784,1.250406004391776
310,1.4449468743726614,2.914248048225801,1.2633946362054416
311,1.4268157081179973,2.9814669040176747,1.047722831188548
312,1.395269216381932,3.0065359260670643,0.9236236827280919
313,1.3791658301053702,2.887583292794313,0.9059239664147944
314,1.3846496828858315,2.8957585833085764,0.8790219578891442
315,1.3923742915227946,2.7109580194451315,0.842532842866018
316,1.441891510940179,2.449612920025681,0.732552479229588
317,1.488682125848383,2.4224086733874173,0.7320332430696742
318,1.6111187399321414,2.256870056588598,0.7542963472310684
319,1.5440171063523591,2.1372668992865664,0.6573864376465881
320,1.5103737263318104,2.0532840471874207,0.7165217768791001
321,1.5127786131580356,1.9971265885944944,0.714466511939057
322,1.6159168423206751,1.9407741077087008,0.702079080859181
323,1.7211243467217723,1.8709372189547444,0.6963638758282458
324,1.7433020737559464,1.7767987253200876,0.6824669312588467
325,1.819524352545446,1.8054384493413582,0.5936789968631809
326,1.8036712317366874,1.8661815550175378,0.5336598393526916
327,1.8053214376218005,1.9432269935065436,0.5365442451198548
328,1.7820759790221452,2.054290985993034,0.5521368822130737
329,1.6918111510345106,2.0687665853846906,0.4758530308092648
330,1.6519801560084477,2.1301043364699717,0.4835438492296317
331,1.650742956067507,2.105375149765151,0.46725605429038775
332,1.6168240646957384,2.184638328479659,0.5272873908365933
333,1.5566835852964154,2.227248692134909,0.4918871143251149
334,1.6403136258719169,2.1690057745064735,0.6109442180044766
335,1.552016174389941,2.1542038111297312,0.6730918570916282
336,1.4960918095808207,2.096586530880252,0.6085523727863538
337,1.4490556862698631,1.8216748330909782,0.5801713284396157
338,1.4703975445852902,1.9339078902715054,0.5136271870436643
339,1.5819887551792162,1.8989715079066858,0.5666072297259988
340,1.5697673972459085,1.9336137691961917,0.5925364394247626
341,1.7014012574383122,1.8810472898754282,0.7116554451696295
342,1.6780890908152613,1.7620112838824553,0.7324716043066679
343,1.658919024112057,1.7762657330119902,0.7212569677238583
344,1.626124512762765,1.8068828097320357,0.6722599900496874
345,1.6060462052015518,1.8578210509697415,0.7637720646211966
346,1.6449933677634407,1.862665723845892,0.6913604918693547
347,1.711696076753189,1.9569377540276776,0.6328865871340766
348,1.6110323095471075,1.8334458540525778,0.7230313669495776
349,1.659397544378369,1.733516832190764,0.5875308078901923
350,1.605334256923619,1.7018263844661656,0.9704532949555019
351,1.562197049764046,1.685660768017514,0.8284674458507241
352,1.5384904002374657,1.572878814418293,1.1298972931276778
353,1.615500336366731,1.4876561965613384,1.1485887353371669
354,1.7013039478082965,1.3016153536815906,1.6420664497700295
355,1.6445627031698913,1.229463265918609,2.232422433327303
356,1.6655939146336065,1.4313861487975563,2.302525766158688
357,1.6596078840392667,1.505052070172901,2.5069791038649485
358,1.7622739341547542,1.6599110204351244,2.332454558447146
359,1.6809815034613764,1.5749651278403562,2.7699223364713133
360,1.6513606988474103,1.8248812786142872,3.536461112152975
361,1.6936781036181963,1.7965000439997096,3.883675262065223
362,1.8034874547815356,1.701295622733417,3.842494177210476
363,1.8376299858985188,1.6179575180964754,4.281560729507797
364,1.8574458324778764,1.6626733006840504,4.259659377161822
365,1.9371510396010156,1.6824968621475642,5.0728196500171485
366,1.9834685619483556,1.5956554663561078,5.222138718982974
367,2.5497448828001152,1.6677520019344838,5.708748403731459
368,2.7067835430141938,1.7393882125458895,6.372006233486581
369,2.967694343439652,1.7621720793054148,6.532187613203347
370,2.986693746744232,1.8278420680102732,6.941610744393985
371,3.055631843258917,1.8451584138293686,7.629515579393712
372,3.7505437715243213,1.8086067919498237,8.181623806645643
373,4.420564694422375,1.8822821231743103,8.35761615201302
374,4.791182560193803,1.892579490436085,8.89974009380972
375,4.8061242254481344,1.9180650805044286,9.803696981950559
376,5.531816630744316,2.032690263052648,9.915367229516661
377,5.288883064821569,2.0521229862673893,10.483672173078205
378,5.948038135346824,2.199067978009306,10.615141258928746
379,5.984760291940775,2.4003732023440154,10.666394867211709
380,6.7178955044200865,2.5009946124666538,10.850399084223653
381,7.5414049722901755,2.4986810824722996,11.277704939701296
382,7.826591567462964,2.565468382629884,11.452365434677102
383,8.746808955584317,2.607281490171267,12.275255267651936
384,9.15048587425112,2.6813855684546097,12.388972828161902
385,9.992657862301451,3.029804031443958,12.991009981457317
386,10.018355807770666,3.7605967082635305,12.835650102385452
387,10.677758351376033,3.9451859079861284,12.925860867889158
388,11.373636975246953,4.260418274442673,13.443508137233893
389,12.131858552075926,4.875345360008099,13.86489788664805
390,12.895042441163039,5.147880833032367,13.657064796123255
391,13.241242441133497,5.152959082903561,14.428603284058715
392,13.386939413177151,5.198472564230789,14.471427603537261
393,13.823952139002044,5.150812556273152,15.067460461679856
394,14.260630727384523,5.0541838874418605,15.659182474010406
395,14.12218571020238,5.192817886678658,16.355840719733262
396,14.885263252125991,5.247493083209097,16.977820331640906
397,14.997607397774598,5.713188582736269,17.880642547736215
398,15.302274063784738,5.464394919620283,17.920211890830963
399,15.248465038725735,5.209895061652191,18.37602431159209
400,16.057132267176474,5.953437836473305,18.343535226878384
401,16.60202879369294,6.638303708263239,18.361146962552038
402,16.52059588347091,6.53108726084935,18.754310194343923
403,17.256429811023626,6.478760151540991,19.352391417572232
404,17.368919773104253,7.206273826806362,20.08535091768901
405,17.699906780362884,7.415219505458119,20.93737877084292
406,18.063369599749947,7.3061760975295345,21.0099949707259
407,18.85505896157395,7.8831652592057315,20.942500881559862
408,19.512038950805607,8.08015003543502,21.598429819181067
409,19.41379115850018,8.338248032511737,21.64355667063058
410,20.03759131684873,9.188062024909971,22.060171782645607
411,20.00452009580176,9.153230571122213,21.90106898810349
412,20.75876388251629,9.647729271990887,21.86074577638184
413,21.256474359100537,9.44600363668996,21.8123396985408
414,21.4947622561407,10.221110251373688,22.148707407352575
415,21.32048555573257,10.247599396033793,22.230585353072268
416,21.463180539074212,10.649720975186243,23.16073367429718
417,22.10941441288685,11.28275227242559,23.61692052621591
418,22.041189972550775,11.878094839869677,23.80745680829741
419,21.918492372757516,12.123228048483966,23.623169803133994
420,22.569744852398433,12.502329094881064,23.81855522404312
421,22.54854864592066,13.131733112683293,24.330807907171426
422,22.77550810898993,13.08279085482076,24.58366262980958
423,23.411886315263487,13.66411898659931,25.00318532015384
424,24.26451990592038,14.559570005787702,25.30604861965902
425,24.168892079034745,14.367424595987496,25.28686872459449
426,24.43375096622347,15.280885371958478,25.60093306776022
427,24.422050262066602,15.6472774055672,25.72607867575005
428,24.679378260399435,16.3158740852611,25.853598863898608
429,24.69724097768883,16.5042616689939,26.390685808501008
430,25.12508236824161,16.75402233163433,26.239719294940272
431,25.50266381483858,17.00254826843043,26.718227792692577
432,25.844901018201394,17.291118187450348,27.536751345478848
433,26.44880245276514,17.815237478957357,27.336409083718554
434,26.756155326587997,18.31758907880112,27.367568189510344
435,27.01599623133403,18.30671235696293,27.516018129041917
436,26.838953954713652,18.711132690053343,27.561920180418312
437,27.121881836700844,18.749553712544436,28.358188064212232
438,27.90715184455765,19.10534727750974,29.02899611122126
439,28.458653224078407,19.118820474030528,29.75036987874946
440,29.262526530997032,20.01218801880779,30.30329545854888
441,29.297365551197235,20.80576566457614,31.025481313914245
442,29.55000571007889,21.485021638316958,30.906267174462496
443,29.71536144022193,22.28289496765578,31.001950647911215
444,29.81450430525161,22.880161664753025,31.356813561915846
445,29.585147421186463,23.478641267572073,32.09048163588898
446,29.719799958069643,23.64584439435082,32.85190042364515
447,29.92453370999013,23.73501310170707,33.087644492323456
448,29.54911635937116,23.56718641869339,33.86831541628744
449,28.47633737909515,23.711313274155412,34.232142422162894
450,26.875415092396054,24.017125205126696,34.949071401621104
451,25.645831560264714,24.956180795089388,35.11429951805264
452,24.72687058832168,25.12041119422181,35.038651840776865
453,23.892739118318598,25.56388091381494,35.25891856591824
454,23.14793091925558,25.805550750108594,35.32441783078987
455,21.638333673071273,26.10286720554739,35.40732004967495
456,20.83524673174494,26.649727797668703,35.55134613180721
457,20.689768038658414,26.926111693557473,35.638761861194794
458,19.119146264182262,26.953273775384304,35.67844187466678
459,18.152915562137814,27.66173577564058,35.79040582315274
460,17.216719934254034,27.827479130737462,35.80872616772955
461,16.591640624577863,28.493187054390535,35.83683233659072
462,16.053407120190325,28.998920012163364,35.781040760288526
463,16.030946794112474,28.965788867992764,35.8510697539936
464,15.976640078416889,28.73212161450618,35.885510458106545
465,14.79887152270853,28.381621956108543,35.93846692749824
466,15.045249244009543,27.85628149631819,35.91427265313752
467,14.012760965959082,27.90146353876038,35.99109646372503
468,12.710177373549099,27.179875264711786,36.096400084068286
469,13.348442296033532,25.900062720093405,36.091418189175734
470,13.57479111506953,25.757999964555047,36.17406021758203
471,13.88255047773694,24.374137748909273,36.08404140832629
472,13.882869658200233,23.035371877783525,36.162623407737286
473,14.552553642825218,23.194437024637725,36.06014643130418
474,15.280592932849046,21.795048971488466,36.08303509434931
475,15.971588607781504,21.859048022045762,35.985263837144856
476,16.10073472859316,21.82491536685023,36.04973427234693
477,16.676233027125107,21.85419492733708,36.026534293452514
478,17.001584048482265,21.897745281086458,35.934030877953376
479,17.49069842311445,21.811724872514233,36.02637293233778
480,17.88845126359851,21.735369708093913,36.12888672514136
481,18.01747410989644,20.620688101709778,36.06099428891217
482,18.27522177520626,19.268957764397133,36.01432345495468
483,18.372233093339403,18.0906655377724,35.94174366641324
484,18.400215937678233,16.566239085088625,35.96325480098496
485,19.144440152886858,15.633814481929814,36.06697436065735
486,18.981593434112188,14.421147961920322,36.02779880458865
487,19.851031411291004,14.710783197829828,36.01112045406197
488,19.85775588155778,14.948519411545973,35.99713754964254
489,20.42903233606204,14.944046866396073,35.98858704467767
490,20.90913494441304,15.043641605607188,35.987260815462314
491,21.628462571571877,14.959096679808699,35.98795948940261
492,22.443759198224598,14.954342477043662,35.94854809312077
493,22.782443498673977,15.117778010825228,35.94735555830225
494,23.388767139315632,15.030170152963668,35.87900062680049
495,23.73516738657521,15.391602645272453,35.84581415464407
496,24.10679132938454,15.294703012314319,35.82197191136669
497,24.061563253564536,15.536903423881174,35.78595835077941
498,24.19543456776421,15.522093094996332,35.777933483582935
499,24.71844518314068,15.58336415329799,35.73624481637226
500,25.54189750996197,16.346046816513795,35.87319986767253
501,26.224229051100334,16.343145096000978,35.987460463660334
502,26.36726015614442,16.108769032946373,36.14076532176882
503,26.15108712936348,16.93963823331258,36.11545794841055
504,26.447743150834555,17.489804784824823,36.11261487479682
505,26.47506745708557,18.282101362715498,36.070678400695066
506,26.44701795637021,18.57064661093974,36.05646808141447
507,26.516266357237036,19.385191855143727,36.11718191523505
508,26.947037938950146,20.28586252959971,36.16066407750197
509,26.836307916485694,21.03208179948899,36.19941158324621
510,27.149218796377696,20.987839690561593,36.23675942172329
511,27.086177308639662,21.451273298028465,36.179065008723846
512,27.15688651965645,22.145038504752854,36.20082653694246
513,27.191710539259955,22.047682073349726,36.2738128373432
514,27.195303524765077,22.398836149550906,36.25734558247239
515,27.5532669395871,22.2493718113349,36.18620970442534
516,27.609526778791267,22.134164763272718,36.264907351089214
517,27.779563166284323,22.451743289734846,36.15401557863704
518,27.927850870834522,22.98258206110473,36.19892630578734
519,27.885287577832962,23.12216004288614,36.1876757807531
520,28.128632979982775,24.063570097603396,36.18963629029627
521,28.384821011700627,24.682125884366734,36.179777080016684
522,28.64357496499639,25.130360237192008,36.12839060252476
523,28.618406027390787,25.273012106993175,36.10315825189368
524,29.093694588852514,25.65631193511072,36.08527388681003
525,29.567598148529807,25.5919082549345,36.158166550938915
526,30.183214899747835,26.345774253685878,36.05075306060824
527,30.73835639399794,26.365138589820347,35.96185208170771
528,31.615479939393015,26.87985274313099,35.98406665025723
