time_index,c0.v,c1.v,i0.v
171,26.217884938249647,19.420531803010117,21.235147983951418
172,26.61076476842652,19.435334636044693,21.189320456690993
173,27.240000998722135,20.164604209162853,21.171350465332534
174,27.621599082473907,20.756785779107748,21.159892064935438
175,27.627996101845124,20.963426416481646,21.205863501300943
176,27.57520178722309,21.505308577222202,21.25754079237478
177,27.503321339089936,21.47012966821088,21.284658165794205
178,27.59339617858476,21.57928772575451,21.22289631750621
179,27.60236708743377,21.89343037722011,21.297854115850598
180,27.641650919906972,22.33338964791741,21.32493573078753
181,27.64835701279615,22.554137037178414,21.328066980547682
182,27.730945888403745,22.65967238420796,21.29096551311141
183,27.77517980867707,22.612526291340544,21.318259140064313
184,27.699714479067946,22.87318224657105,21.321148830912428
185,27.741883974943423,22.956424687068633,21.36836213977984
186,27.79724781150207,23.08721870071954,21.44179972533176
187,27.766399958873016,23.598543409979552,21.798405579037443
188,27.676261616874747,23.62543752576695,22.038874504360592
189,27.607712642736292,24.199846651331836,22.649562785470774
190,27.524716536202284,24.829603788017362,22.91538371841459
191,27.52245096502494,25.370548449524954,23.634108708255187
192,27.522014155448794,25.702822749376296,23.828826057851444
193,27.623185079559917,25.67106745996625,23.78229227863909
194,27.655641784890133,25.567150160409252,24.542138668317143
195,27.69226773357717,25.42830281222789,25.01826922739641
196,27.820402297931345,25.38380096185586,25.19650142352123
197,27.834624745822477,25.393495828826232,25.317877033072598
198,28.044925589841718,25.34042298842538,25.27129002788842
199,28.07356922430766,25.521105341325345,25.31394989416369
200,28.163918982873096,25.45456074551854,25.76627769197978
201,28.23663769165203,25.960571193545928,26.421331794471545
202,28.42496690503349,25.82065450150164,26.402492360148045
203,28.57144831270936,26.00335850847437,26.573063090951784
204,28.61932265896971,26.570371533118312,26.9644512384236
205,28.57111036166656,27.29266941223012,27.227171495699338
206,28.603923405644927,27.781425145288058,27.587762410020744
207,28.673176159912565,28.460997524860083,27.62525913819613
208,28.6569623594059,29.221679433851737,28.175868390381265
209,28.681248854609635,29.593300508166212,28.268565991790208
210,28.715870184979394,30.02649965610392,28.890638905567023
211,28.774744732429298,29.797358067848556,29.607499727905505
212,28.690440971832302,29.17053712578085,29.738214649590045
213,28.638733859422384,29.070523128195255,29.827081356936993
214,28.710524660703275,28.416021863951613,30.32607593425118
215,28.66144067769201,27.989739892002262,30.39976492179256
216,28.719741407173046,28.017557795071976,30.975192891120564
217,28.653914127817465,27.886863439685282,31.207664229053044
218,28.62699216570898,27.635812179132262,31.215732249351326
219,28.640972597401714,27.714319469846433,31.25048976664645
220,28.67936634306817,27.723193134922695,31.60361401216032
221,28.600791334541046,27.552124607307125,31.889032956858053
222,28.635312694603822,27.363775882185056,31.856574332223698
223,28.606084232167508,27.5759862433274,31.988181338987328
224,28.626905179639603,27.721547153395253,32.18718902890232
225,28.616182781324234,27.943350930051036,32.523157853396555
226,28.627145044929474,28.28083037064791,32.54908927931892
227,28.596213924354,28.529422937669157,32.83471043341754
228,28.583408360747047,28.515510961545935,32.910875425483695
229,28.50009632548268,28.600619069519823,32.99744970831757
230,28.445275517464353,28.632331339708987,32.925577292905906
231,28.386437730486097,28.588926391362612,32.905291360555864
232,28.411038602045593,28.64685906790871,32.98489775353067
233,28.50394786856259,28.596929339389437,32.93670168017582
234,28.570855785142346,28.67596572069289,32.96218266085212
235,28.53769907053617,28.525423622944523,32.59714641612632
236,28.043959148622317,28.238421874161137,32.41088213697878
237,27.29487143393055,27.77462639303724,31.14137788720931
238,26.55406654614667,27.345016105260495,29.909399970788748
239,25.817115666222882,27.25073633000818,28.383608010510336
240,25.59996806507852,26.827890659862085,28.497261615473143
241,25.334256222030206,27.298312688527982,28.353577200401315
242,25.003471808829243,27.696967027629636,27.478713914086672
243,24.96115803594722,27.861221038362338,26.17680628285327
244,24.948556175540574,28.28702349413224,26.13463981841913
245,24.67720403308227,28.48323009394022,25.423170169888316
246,24.38479028857806,28.800020235449278,24.188379135213708
247,24.325943663030586,28.626601319671746,23.763036484314142
248,24.157380863040405,28.57331067844144,23.493934271463964
249,24.07559635190651,28.196122234661228,23.37724755745156
250,24.07426899564938,28.112618169294176,23.066925401599168
251,24.029132956930027,28.029745086917835,22.74578670541797
252,23.970777729687878,27.81989393204628,22.441249015921514
253,23.643489115374653,27.718313944859098,22.47688260829333
254,22.789584381530357,27.691742037792913,22.43063410706829
255,21.536942038913676,27.601360198721547,22.452749283676702
256,21.140464328659785,27.48187844051917,22.402676384400948
257,21.00716710368803,27.42616307134671,22.436463261715566
258,19.708189525936188,27.31971010846674,22.48254147419279
259,19.62832679828998,27.080836891583353,22.531099254749602
260,19.645028413150175,27.082582022509538,22.530942619341047
261,18.213410979793405,26.533129146328523,22.577259829224705
262,17.144637270574446,26.182588347515615,22.560766516026565
263,16.18667095636295,26.08604529713402,22.576572647592197
264,14.735266204538759,25.605277444314357,22.624870141042795
265,14.495225060160198,24.17877761925417,22.593729465838905
266,13.809885105234184,24.146168515387657,22.546888145576116
267,13.070459848408557,24.070364166454542,22.507122923349705
268,12.442538176882383,22.989212663142368,22.539099477540518
269,12.544164417819063,21.877528013152947,22.518867334144723
270,12.311972419762615,21.951564624175113,22.524556241370828
271,12.036308348218915,21.289657736890316,22.45613727179054
272,11.974306659793058,21.049570112986245,22.53414161914332
273,11.806404491748896,20.279647596030415,22.511899761526873
274,11.475210399757831,20.39698620646698,22.40123419676628
275,11.258237544459519,19.167957726619637,22.343590925106408
276,11.075632620013488,17.881091697786132,22.262308821488435
277,11.165232185903788,17.523457223258898,22.341315827418907
278,11.258230932636216,17.178665735942335,22.293604059040003
279,11.203123724749103,17.04010454561132,22.24882107877543
280,11.127788299885495,16.717618792519556,22.212314344391338
281,11.075541767038672,16.77553034804143,22.18145858278045
282,11.026944178942935,16.518160324662432,22.263536651272894
283,11.045279264070391,16.56742735905287,22.191783652577225
284,11.024510816507759,16.136493750994564,22.185733772340242
285,11.065943620578594,15.788526374388525,22.122966297709564
286,11.099514905491258,15.714138203837894,22.064476140257177
287,11.161925928350577,15.34831162423735,22.004039823791906
288,11.239668401644417,15.066865691016044,22.06173907227535
289,11.172097634999021,14.865110991064434,22.03257806878302
290,11.237891457824512,14.817311497018885,22.124481020526463
291,11.316990246855578,14.534615484924217,22.09955908957596
292,11.309119475534594,14.347892501894606,22.040953596288176
293,11.365108288680718,14.038973611934932,21.99651132125016
294,11.291999578863004,13.807953096618652,21.99454198868518
295,11.287879368603344,13.941531399310653,22.105346396168443
296,11.31387378646731,14.127987814602031,22.077766245223497
297,11.346265185872724,14.081428845877417,22.100227732632057
298,11.316661512827388,14.118660976409762,22.132511804872006
299,11.380274163178381,14.266417400959412,22.114673796407065
300,11.397214089503366,14.261845713123613,22.234744361718263
301,11.948769696945437,13.871484679413973,22.286941216922227
302,12.543753209397535,13.685895502165188,22.25348766168717
303,12.593805758139496,13.373245212017409,22.223559131424448
304,13.265016820222003,13.285811863236326,22.314407883369316
305,13.773432783347516,12.840093404380664,22.322089979088137
306,14.465930621559014,12.603814230996841,22.355738339213115
307,14.823987758983947,12.52081060121586,22.383345834816254
308,14.910797357583736,12.455742513669964,22.364327486291636
309,15.012901191523213,12.482800827540766,22.280080656869494
310,15.539093330029484,12.47783893128174,22.364244858939294
311,15.858706925833932,12.50626056103361,22.329677033118532
312,16.030639828590083,12.426936251976267,22.312845329565167
313,15.995198931488869,12.451096499855046,22.274097611993977
314,16.037644297382716,12.829767229640538,22.356120286592727
315,16.489221634156458,12.844456823390477,22.385518049776728
316,16.760518307780597,13.152316160247885,22.42915923056362
317,17.180028507141383,13.46437881996855,22.456263769371365
318,17.68135485981387,13.51865650935694,22.467880902728133
319,17.751409140028517,13.884214437652908,22.47420986403726
320,17.947895989489417,14.128759066952217,22.51334842875611
321,18.503984537833034,14.164852114724864,22.51189063502468
322,19.096277963121654,14.249662756383433,22.42721642486572
323,19.17009253015235,14.17743352262503,22.453323805229154
324,19.18416144088687,14.19791938545117,22.44236839335327
325,19.88160597304569,14.302129253116039,22.446709310589828
326,20.351755831682283,14.680927485747485,22.502089709745384
327,20.70412780497089,15.066997446053254,22.547866883044257
328,20.913893511377843,15.206164317033013,22.577666521217164
329,21.5826631303059,15.278737613188106,22.53131164715923
330,21.513828524325355,15.47354393268877,22.55591369642326
331,21.53973503704057,15.847474854376236,22.47917670129958
332,21.77923914604286,16.194764027241625,22.514930379481946
333,22.431743920063994,16.841793309348727,22.540044869846277
334,22.495805114993697,16.842353535579704,22.475111331609632
335,23.018970941649187,16.91709327411649,22.449421368734825
336,23.68324286904609,17.01989241128343,22.35483640116299
337,23.545444280026643,17.178467566783475,22.367010134127415
338,24.01614137869488,17.317987780129297,22.42580741480986
339,23.97239516044244,17.322760979535335,22.418159535564364
340,24.196001562885545,17.24479569417453,22.360291072443104
341,24.64217545219858,17.165475648220067,22.425493246090703
342,24.520190251572313,17.40400440066316,22.490317523391685
343,24.973205853657554,17.824939694440722,22.51354528903019
344,25.30549285842105,18.48367947388966,22.4704534442181
345,25.275771580146742,18.678149538752624,22.48912530335317
346,25.460561767565,19.08457384572117,22.523494242691473
347,26.01981035803412,19.59047110500677,22.46036933740644
348,26.57969703771818,19.78659461184499,22.49928078802377
349,26.623662244944466,19.907999638413045,22.43096850993704
350,26.699625127414144,20.351966598594117,22.475764257965565
351,26.882298862973883,20.540426563706973,22.40452557566909
352,26.929041407276348,20.786393812606164,22.387604018867865
353,27.094398353406802,21.343719725482615,22.375468793778285
354,27.296204963746764,21.221965706122415,22.451744967100815
355,27.22850302478964,21.440141137784273,22.507983569398903
356,27.31372313715169,21.517594433637182,22.499043268724698
357,27.40378564504834,22.365767398765207,22.538052444911965
358,27.36912885554935,22.99859714862484,22.452629130249896
359,27.493543099917282,23.408734709590043,22.412569706350467
360,27.547732403536685,23.554178492723295,22.324166403969215
361,27.59652355170411,23.588438462538978,22.086621875188122
362,27.641065171771313,23.62252641625303,21.713417350517062
363,27.612959643011536,23.64149399957722,20.680389943516044
364,27.64925642436036,23.665387311014708,19.962066178657874
365,27.74622576238113,23.69882653604808,19.332816602445142
366,27.71651765924859,23.683942124483917,18.534531831600017
367,27.79591715432597,23.844278581425744,18.01205930802496
368,27.798264253761694,24.42627474844182,16.81419260039618
369,27.764425407101815,24.778240949084136,16.78373785289195
370,27.685114558777084,24.976436376146268,15.735644533768697
371,27.72142118309455,25.05722280176615,15.764297257356588
372,27.797892488071206,25.787823693948184,15.697246299855882
373,27.73016960583877,25.818856259654236,14.869607990270937
374,27.767985387611894,25.763038086182647,13.554660463837028
375,27.724084800677662,25.97723544847314,12.823277588355975
376,27.754158351521497,26.25968260800189,12.266911401395276
377,27.70661353049248,26.795346824362653,10.874499706133685
378,27.694296626362572,27.24638547289645,9.957965313019093
379,27.710561391900427,27.476108542553643,9.569690585927797
380,27.63790780177104,27.930398764858026,9.07226382444997
381,27.563823801001234,28.05683337404372,8.823112739444456
382,27.477778755479076,28.283984791987017,8.091102339870961
383,27.469677840216374,28.493235089366376,7.121430799672375
384,27.495337151823993,28.739925961100127,6.6612934761668035
385,27.225995840440223,28.574588770306292,5.927535335510752
386,26.551068668451354,27.857477307967798,5.330810594062906
387,26.51449554531848,27.35589199120928,5.350882919484892
388,26.52234860045363,27.069514478966518,4.785092086205605
389,26.278777370088726,26.80083155910364,3.9097133517833575
390,25.555748299954864,26.163819796987365,3.5285752775226524
391,25.38837590441639,26.107650855651684,3.4745861369101747
392,25.270612842024924,25.97550596640499,3.187736954477293
393,25.168705214144552,25.82222298868295,3.2024361133609602
394,24.98527870800054,25.66421225636043,3.1404646040552224
395,24.54085534253009,25.710560745959114,3.1155925643140376
396,24.091276797836358,25.690395294695648,3.0052287952813908
397,23.908243438446,25.775162999517967,2.762141268441552
398,23.464059010031903,25.88785391961279,2.6466369941244183
399,23.178780526552124,26.132155774392878,2.5939647761575237
400,23.0059743952732,26.171528749722704,2.426390787910884
401,22.68459819788446,26.48209555057469,2.2545958133187596
402,22.629106099273592,26.703507972278047,2.3603470008908416
403,22.653499773876387,26.534408567273843,2.3574894401766224
404,22.595046908121088,26.543187220743974,2.3993053942033704
405,22.604748327661614,26.428870181566115,2.829956956701526
406,22.505763425642698,26.42315589484412,3.0642951545013553
407,22.544956300830233,26.247700023009816,3.5272762598246317
408,22.535541023462972,26.106074628771577,3.520880162846653
409,22.58904511742016,26.139687376296106,3.863577702582085
410,22.49029105432146,26.189106720483846,4.004492162514892
411,22.489396800296447,26.213328462842675,4.229190341893805
412,22.469842005169575,26.17147111362538,4.363929742445247
413,22.417083701791586,26.22960457995451,4.305721758702108
414,22.34891156616024,26.268321482156885,4.87290173651974
415,22.341298713824006,26.207292484734772,5.498604168372999
416,22.406552863711934,25.754905624723325,5.541037984211029
417,22.446252047633585,25.46646034921823,5.456702769500728
418,22.450315699637546,25.58242189054745,6.101861745255351
419,22.3639790858551,25.131216240586053,6.826321650609109
420,22.400727479019416,24.80214429104927,7.630365116000631
421,22.99299033952736,24.203597856754826,8.007930499420473
422,23.63227351745299,24.228386551637303,7.998978518608793
423,24.320389433418743,24.166578248942827,7.949301049240509
424,24.67434068440999,24.104221874592266,8.138190317334395
425,25.399418725229978,24.036216688361428,8.316838126051458
426,25.527036791496787,23.923200821154307,8.543122541301027
427,25.44166178672096,23.97281488118335,8.813052256826923
428,26.053705779946114,23.911402877543292,9.596049157646927
429,26.283249131195458,23.688424668807045,9.6510865366385
430,26.323592094910264,23.77512878149447,10.128423391668417
431,26.53539701321513,23.64062667779417,10.381978196738384
432,26.878992296265327,23.381351548075823,10.352023356107459
433,27.11437027625473,23.88993581277194,10.253271523848746
434,27.526849953100303,23.93047177563404,10.461338997939423
435,27.54173496376175,24.56357203341484,11.172679945297652
436,27.591965799165315,24.733240387698395,11.91005234485569
437,27.853352513078416,24.966351862967418,12.276986582967991
438,28.05714531961001,25.298933033859267,12.745593264484855
439,28.108981146117905,24.648875908048968,12.780342584059593
440,28.102054496211917,24.233984021974845,13.405484836215262
441,28.194881258654238,23.959802621932454,14.095840224896742
442,28.239550766336595,24.02879222369632,14.78269725270324
443,28.383906066993834,24.051759231622338,15.152565801024055
444,28.38081997703926,23.374894394286734,15.79596015594998
445,28.45419194017363,24.06078959514813,14.361937498782233
446,28.491272836155847,24.142409944229332,13.130776612968912
447,28.46916449629552,24.544404983131237,12.004438362241668
448,28.412599108197938,24.771930576753757,11.188570024158619
449,28.338267136687634,24.752584040982853,10.836832811339148
450,28.41158390080519,25.040531704075217,10.09733259784135
451,28.3753943337748,25.709305706975176,8.65681327324671
452,28.417832414027558,26.427224857899763,7.755635931222841
453,28.443904390657444,26.75062757010381,7.7403983863695105
454,28.483463052400413,27.389075983782835,7.139796212320276
455,28.496743728019634,28.221635983911696,6.422517497626094
456,28.522123367423802,28.340255740000593,6.561004686477545
457,28.493960497685183,28.293051386509156,5.814395015705831
458,28.508199822954843,27.635418552958768,5.511388482812703
459,28.521110711688138,26.736664462839226,4.521565527441445
460,28.60245044377615,26.873426092167737,4.2809334372854275
461,28.65744433365554,26.852280355366112,3.1500726214416437
462,28.710143709371756,26.295382370079288,3.0270509996074964
463,28.628889524174863,26.45820821927306,2.6841377145990473
464,28.6289390891551,26.9402686513457,2.1828248991698045
465,28.552228395801432,27.10258391711674,1.7316341410003295
466,28.600400998699616,27.52317964843273,1.5528412561973488
467,28.593444067936314,28.04403952241528,1.3043645177198355
468,28.48099057782747,28.750617337317056,1.4219879348537385
469,28.436423478001473,28.565676230771658,1.3897627884345223
470,28.425466419378104,28.18836345802495,1.3911404037114588
471,28.35870738670362,28.14728484363539,1.3085940009995514
472,28.35868157664091,27.48637758309466,1.2150359743479664
473,28.414861746346798,27.416712817779263,1.2028169601119256
474,28.37319821948965,26.92049916527585,1.211105041082737
475,28.346529673804827,27.225056962463327,1.1581577389018938
476,28.309796305463575,27.159266278450836,1.098070454206695
477,28.397140059979563,27.256374900619452,1.0851817186241983
478,28.32440957615282,27.694702645572917,1.0049150413254067
479,28.33372100645333,27.969284779889882,1.0142597775980386
480,28.34643078167008,28.09395832056088,1.0177733051682993
481,28.428878045132834,28.083292469399478,0.9601611689589715
482,28.480630745102978,27.98590384973303,0.9656657125065847
483,28.537107997069224,27.97524465540398,1.0060981118045513
484,28.637147246528663,27.741972062984694,1.0097313394360676
485,28.673689991712653,27.536090529320767,1.0729018310833915
486,28.753704521204675,27.52710710356068,1.0545565254520317
487,28.693389363299882,27.4783216895651,1.0330174850173288
488,28.64855832484405,27.299923046893753,1.002740160483803
489,28.611226220840905,27.069534626370913,1.0247007192536866
490,28.538747303637997,26.78531260340075,1.1036412749623379
491,28.613126353047118,26.662203133710364,0.9883425025055441
492,28.54545147683341,26.58052436690895,0.8751908547144719
493,28.569284644904116,27.334807729802705,0.9478364153134724
494,28.485834970446717,27.93864593229486,0.9061703515537575
495,28.545558994383743,28.11457519299202,0.8633740023770891
496,28.578673247873322,28.779963257929843,0.8076333812109544
497,28.59102446000949,29.479608902205367,0.8119404586963114
498,28.574552977996138,29.39407855622714,0.7213928183460412
499,28.574817372586097,29.424827579913295,0.7011972061633527
500,28.51529214570601,29.180293338962702,0.7684701666887999
501,28.497007987398245,28.784305429294427,0.7851494784803821
502,28.437280152181568,28.729616221380393,0.7363441281515144
503,28.392323518117763,28.622957851990684,0.679045074448585
504,28.43709955146845,28.371407369417522,0.6149641050708144
505,28.372544113297277,28.578052543516545,0.6090146907573175
506,28.35141466317929,28.868574337568187,0.6540949693845453
507,28.36285430377773,29.04276996635249,0.7194221865267391
508,28.40948437558727,29.165459956494008,0.7250681452777301
509,28.420516180569123,29.34233572212972,0.680827065449288
510,28.39659522848503,29.5776221111381,0.6708377139835138
511,28.49897970684534,29.212570616699843,0.5902292674876859
512,28.58809855840984,29.267215158386165,0.8202504030269395
513,28.649819226956232,29.092949724084487,1.2989142202945858
514,28.616265830408054,28.909816731523765,1.5272394537308411
515,28.567818641702072,28.558833081722543,1.5892946148779794
516,28.59949763977053,28.517986640172776,2.039175214538019
517,28.510706830577355,28.546659499692698,2.068616015649421
518,28.41396269540749,28.579852272381064,2.230033372881982
519,28.46727140661874,28.469260376003767,2.0923046186953194
520,28.452841453519135,28.527667586977305,2.2677729472993002
521,28.511145747419405,28.477264833606938,2.8283157258301195
522,28.53398746307979,28.20436176514756,3.3940020481680384
523,28.448615844117537,28.19856917777959,3.941040473818466
524,28.531681391259873,28.129172205892367,4.3772199050504375
525,28.586621999331626,28.378453088208058,4.971345833355756
526,28.605608417492164,28.701737142493414,5.382024585891009
527,28.677519920563025,29.39929030033171,6.099235905097744
528,28.635593436569767,29.888439193591473,6.5314309073001615
529,28.559405307137386,29.905349740503922,6.628221497667105
530,28.488036998544647,28.612826334350036,6.870717799527709
531,28.47838488825708,28.21994344438521,7.118610914486411
532,28.480475349602763,27.153000026260877,7.311108967793506
533,28.391831853378704,26.122944070243285,7.210349867617323
