time_index,c0.v,c1.v,i0.v
46,13.70034748694863,12.832331481110584,30.409093279317975
47,13.735903368983713,12.934531002637005,30.933128620182035
48,13.710903634589597,13.198492158488536,31.31885499868706
49,13.787126537353544,12.97053156438706,31.555474943921382
50,13.811182900911056,12.761131751383058,31.789523344340004
51,13.831741882129199,12.667569197019208,32.25869785351475
52,13.818081395503278,12.376266007806747,32.455794553433286
53,13.875263111365834,12.201347636598916,32.77242069826693
54,13.915392498521655,12.170494699939507,32.89491944775688
55,13.917195439199824,12.589632579456573,32.882548415637324
56,13.963724528586578,12.731089484616282,33.41885688860355
57,13.932546093966657,12.890575942910255,33.846058433447205
58,13.968436145157625,13.364752508194679,34.447445687434445
59,13.9421230610282,13.373063469305743,35.072372859951514
60,13.941115103922021,13.57718610804001,35.765349293094815
61,13.886678011282994,13.539445343548579,35.81747001069287
62,13.879391417541667,13.53911506065185,36.13223484540587
63,13.863003638132657,13.520715777486771,36.202333580786444
64,13.811337122812116,13.468849124251818,36.45405742100481
65,13.85361244929139,13.476102768937052,36.5853954573839
66,13.791229396314495,13.462197594438473,37.099199459591354
67,13.81522394426853,13.426494244113922,37.36325954139882
68,13.773315128979263,13.414977266858878,37.351426089522874
69,13.758661327169001,13.453246764774308,37.83349573850265
70,13.751230111079312,13.531145050187627,38.37326599451691
71,13.769676181975978,13.549755139636616,38.83543613121857
72,13.814251573857605,13.553571700256411,39.331045609645706
73,13.871398520263579,13.566283741967323,39.44867037099871
74,13.903463379571585,13.583402045481835,40.02919900657325
75,13.86713648489363,13.587404411376081,40.39095790650007
76,13.872734701586396,13.562482396480894,40.57503447477236
77,13.881163396704272,13.596862540563757,40.751333937157725
78,13.837011957228867,13.64602891265679,41.3785484113159
79,13.807173643619825,13.666846437308907,41.58160444546076
80,13.803285082645298,13.668104630998752,42.0687427338243
81,13.806473763905633,13.734542857159376,42.16193747418681
82,13.781188668689426,13.732018438417967,42.20616723664779
83,13.795427709634271,13.703472281441405,42.22911739970793
84,13.767267749788363,13.75075413060084,42.32697725978221
85,13.761051577909846,13.603725434698823,42.566272363817305
86,13.771225240535498,13.49680360164207,42.618541228226285
87,13.793485609264149,13.283600592860772,42.78545368606452
88,13.758391463748637,13.07683541184794,43.016801647132056
89,13.7324906133958,12.824674076584557,43.01880690362606
90,13.788928059090784,12.781353644422934,43.070395852021306
91,13.783624480801212,12.877449085107969,41.86042776297678
92,13.814461166524273,12.83305280899214,40.75490018409338
93,13.787511646202137,13.297822368360162,40.2608616144099
94,13.78510663884268,13.725507976550233,40.25723967387209
95,13.804646831781485,14.13355902751592,38.892650324767274
96,13.820551127347942,14.249338955094045,38.000269054838775
97,13.782962051281112,14.189048859353582,36.94688891383493
98,13.846341943875482,14.115227232262306,36.98380449293527
99,13.796437127675244,14.081433406274654,36.79256152365467
100,13.776325852552086,13.965024609346653,35.963286883237146
101,13.767555820067605,13.96216990430169,34.565414331947885
102,13.796898482229237,13.948824009926126,33.56551734523204
103,14.452427389021121,13.907608200162038,33.43887927315931
104,15.118086603355309,13.911525102279864,32.367478271648274
105,15.327702746794811,13.941734925438057,31.73590757438707
106,15.787558124166631,13.956500592643494,30.43516987567829
107,16.32767680234944,13.956482751941136,30.138991902754327
108,16.356172408445318,13.905767442305162,29.58673286844226
109,16.871181633300722,13.96199367188331,28.26307221843915
110,16.825442414862458,13.948129308422113,27.13178689656762
111,17.443354823681126,13.957441812508042,26.163780782687894
112,17.66746166264296,13.925457642391205,25.583660608668406
113,18.165590743504808,13.939122239817051,24.54382242177912
114,18.675455429940676,13.927017318717517,23.52979246095827
115,18.85630862814816,14.032062228632697,22.567092096082554
116,18.813230676067576,14.431123955389682,21.624021031918474
117,19.071230610277865,14.621052827966615,21.474121881679178
118,19.746327903127497,14.657117905901236,21.10988393470354
119,20.1039444899763,15.08140855044097,20.9376689977711
120,20.315571633573565,15.205426041837235,20.043592378386954
121,20.294712870955397,15.416768987517937,19.86445924862615
122,20.415876341583374,15.66794874434479,19.453939910190208
123,20.776966313706858,16.16268114990477,19.210725154098878
124,21.29385104927537,16.389852803844995,18.62940470388244
125,21.33660741891445,16.817851753231604,18.180445636787727
126,21.712113713412137,16.913263944599514,17.937605076528644
127,21.890693731413485,17.15397197420065,17.830631953602243
128,21.918333664414106,17.383054252951563,17.527362024358155
129,21.989106021070132,17.58793126366361,17.298415640615143
130,22.033600764169883,17.863397206205033,17.2158920652906
131,22.08505975279284,18.148292888724125,17.037859649031713
132,22.21878212977851,18.185038680109113,16.846322747258572
133,22.255676929508933,18.122234110920836,16.789581043885075
134,22.377324276553658,18.352105571972437,16.790986431563354
135,22.443451439405845,18.615467108650403,16.618913922182983
136,22.470405613878597,18.889680900701833,16.482821799203066
137,22.51672068072978,18.955065209567483,16.493549140584722
138,22.523041760619215,19.237040901356796,16.423712224960315
139,22.48087581910051,19.347238238971254,16.39126538821618
140,22.529420332121642,19.716415220907408,16.389292827628914
141,22.553434270763226,20.05397115063971,16.371478155953035
142,22.540385358917558,20.091952669894575,16.38684886885436
143,22.511061951802592,20.236254779544694,16.41946736578332
144,22.47650635184009,20.608539521414965,16.437303418237047
145,22.482542188207074,20.714165075975394,16.45211957009713
146,22.54072554704757,20.861874285549444,16.445289741973394
147,22.592005510210424,21.04764394743912,16.42904902796558
148,22.65855407460121,21.114702148509764,16.451368715918598
149,22.67730518085878,21.183001510410698,16.487772334447122
150,22.722637232156625,21.350870264886414,16.425006971128038
151,22.753926427493234,21.252165602619023,16.37322530445182
152,22.793920666309333,21.191772299562327,16.34689518044341
153,22.835093940064194,21.15157766262195,16.307396828259527
154,22.8340047339101,21.029039501282732,16.241450015210162
155,22.827078076305558,20.978010846676728,16.20623469019436
156,22.867790356614332,20.979973569517767,16.122280479928133
157,22.773901928812567,21.067986890015096,16.18502193601183
158,22.819332041764536,21.098178895378435,16.152735161072677
159,22.797534551460583,21.10561809613101,16.183350210471417
160,22.776089973882886,21.175567556574624,16.203309303891384
161,22.7359027303371,21.151160643783008,16.182821723100158
162,22.75560090596206,21.23382907037037,16.142995015939572
163,22.758508761501044,21.317023452631524,16.132730345192158
164,22.79070164452272,21.44441385323697,16.177215622147
165,22.83695462905458,21.474066038826006,16.217252385469326
166,22.821101206453246,21.489059475208045,16.260924602974683
167,22.857098635236436,21.639856536042288,16.270622245934803
168,22.818615118903036,21.66539773701063,16.216876263254044
169,22.775756162478608,21.721481355810447,16.24447778002966
170,22.760325677569643,21.7878911629109,16.23182069332559
171,22.778959625155032,22.05766827284607,16.283631908573586
172,22.722550234033093,22.22262907561061,16.264173141232746
173,22.67139351310144,22.428897479613656,16.325680097649844
174,22.621479859000132,22.751889322358657,16.31329531807979
175,22.58582496599416,22.802594918476068,16.256797505204872
176,22.606694278533315,22.765295816189084,16.278755085463406
177,22.657449762056373,22.817003518203173,16.282450061470552
178,22.68095928092723,22.824836992064974,16.301177100265278
179,22.647580091393426,22.77160961432961,16.303918277771352
180,22.696400708672357,22.798836853334635,16.270064746299308
181,22.353975870944264,22.740631045873332,16.278658782080768
182,22.308590042545784,22.74423893945471,16.261287624685536
183,21.376529856849185,22.793610296325205,16.314664568910718
184,20.230601568233123,22.798299797386345,16.26811348133139
185,20.085410259719893,22.83575443222315,16.309107162889717
186,19.50268773173781,22.754884146667237,16.29503946992065
187,18.967958375647285,22.662811514822884,16.250081111507075
188,18.057930873785676,22.54447077135456,16.305746254167477
189,17.82810466406766,22.58136142419619,16.290800013782793
190,17.037935681689092,22.41815130277988,16.338343876505167
191,16.063926732167275,22.276275304512865,16.39758223192034
192,15.609626235088257,22.07307734221095,16.41486493400385
193,14.623681956494831,21.695537417352046,16.393058513475157
194,13.74916945884748,21.588098404709132,16.435403619796528
195,13.658793006593951,21.462927053317134,16.405155111050394
196,13.006320056485373,20.727150640220785,16.441710219268554
197,12.537990308747046,20.643425331011603,16.451148861062215
198,11.485241012602728,20.527553097193014,16.43072506050337
199,11.406582089168225,20.307496113736043,16.39102463065922
200,11.175677503093699,19.51032986671772,16.33121026636309
201,10.767833077418206,18.74746146092307,16.30271591609367
202,10.36424685778518,18.242519177645605,16.29916962153834
203,10.12881561387331,17.79872862167433,16.336475001622322
204,9.992518294746047,17.735678826465946,16.349335696544497
205,9.800615637719142,17.43764203691519,16.32752804419113
206,9.799231746832932,17.096282389866747,16.371898791517765
207,9.505824551373568,16.527839720130604,16.363986764444768
208,9.552211893412148,16.292467030335967,16.36727661174101
209,9.254645955631613,16.22131894110896,16.335883831786393
210,9.14241233527086,16.078564008659914,16.3502104704928
211,9.004441691694977,15.488739174873151,16.322684106552387
212,8.926508126234307,14.776832274990188,16.31926306456305
213,8.79037454049027,14.51185513344147,16.362242077703556
214,8.755349322378219,14.464301221386362,16.343273770299483
215,8.672429495344561,13.94508336317837,16.355052437830004
216,8.597689654924443,13.59866366377521,16.370509298452205
217,8.818956233826297,13.45378191781235,16.59989551287803
218,9.297159513175263,13.262474773213738,16.970905946787955
219,9.715675521838826,13.08302407086374,17.001056853414727
220,10.296125638842039,12.90022211693767,17.41031654658054
221,10.907083906078453,12.79685069050239,17.736405544649642
222,11.354240307985286,12.800300148654529,17.93108543764174
223,11.68539377640518,12.630939271043049,18.0677318771253
224,11.95407374299078,12.530173206727348,18.50357942410434
225,12.50574294634055,12.156312576009336,18.948972283942776
226,13.04446022370122,11.982746328641474,19.4599634474341
227,12.98135342909408,11.702151424671104,19.483991706669514
228,13.65621748724044,11.41446601647443,20.188282905331285
229,13.692518189753812,11.598160010092222,20.437440692618246
230,13.918280270308541,11.542132512036583,20.593223639869844
231,14.069084835709786,11.537341205094963,20.666882616527165
232,14.09086891481842,11.564430084437909,21.0740345201232
233,14.269279632527864,11.502930022248915,21.166300071307955
234,14.324897637676168,11.649055253326454,21.545112868050683
235,14.405291433044164,11.930253561920455,21.60591587450743
236,14.534475532723762,11.97400915963677,21.856182196009353
237,14.696136641568472,12.114456948689359,22.42607184783735
238,14.715496742936123,12.280515416072314,22.847227822286218
239,14.779426723941844,12.433484244476956,23.238163482475283
240,14.78296822734551,12.65565264518496,23.951780175146652
241,15.078206571668403,12.735793013648001,23.9124812202718
242,15.590632787055467,12.78301137170827,24.39255023662054
243,16.225653672665423,12.79787856881856,24.901281709687943
244,16.43728180306984,12.90843068116273,25.333743615561556
245,17.045614627933283,12.9879608864127,25.43971559742271
246,17.26309543893863,12.98896849033422,25.985683867415943
247,17.3346126969111,13.470837852561667,26.50155223975611
248,17.811248776737294,13.618475934395589,27.151161843186244
249,17.952338319791206,13.7063932037753,27.349203487670696
250,18.547978249003627,13.833608828362944,27.89264336025293
251,19.09409164098467,13.820950976372757,28.503161887251874
252,19.76260172644457,14.21951689154308,29.08542210115625
253,20.014304539921483,14.198434598704917,29.2370747500985
254,20.223400562358137,14.642516171533456,29.357841914679017
255,20.304109302605163,15.03086183182149,29.5749275650573
256,20.71147096657746,15.414416327391976,29.729449679778337
257,20.675583052039805,15.540462638677418,29.81242234045769
258,21.093885163324895,15.854230410201513,29.850213275327295
259,21.742407890562554,16.18395584446756,29.88014160176029
260,22.030227631234048,16.687949497880894,29.86460474542182
261,22.70635663785839,17.011474155142526,29.910620224955885
262,22.819730754101837,17.139897691786068,29.854467685616235
263,23.194987235228176,17.66782243868914,29.854772766805155
264,23.218590894241487,17.95778985542429,29.88823538302668
265,23.398933070716797,18.078198423435982,29.24312910802153
266,23.55701621068068,18.257711452097414,28.70960051416974
267,24.278752181973104,18.316008837487274,28.556429706585963
268,24.787785197025023,18.321024452498712,27.54336970475107
269,25.054621705403598,18.31674787544125,26.449960470759002
270,25.287164283014693,18.41670767422314,25.295326363742973
271,25.611306603789746,18.839045428926333,24.464651097027794
272,25.66239039543908,18.953875000680682,23.226617279689776
273,25.66555575054253,19.423331723484814,22.99571948037793
274,25.830822594227413,19.466557680313514,22.23701556034563
275,25.98781418451729,19.87516482662866,21.504544044133784
276,26.18460742932151,20.299357564250926,20.95060910787691
277,26.163535077457563,20.260270310624737,19.895135553093457
278,26.218185473854156,20.561251440548464,19.496782008871538
279,26.306463782541353,20.866239449071614,19.50344858840296
280,26.453953543646605,21.225399530051373,18.216586838009807
281,26.52431740497824,21.367164677178344,17.937643332238306
282,26.63077909628257,21.758758905992465,17.662364427009877
283,26.58317390652621,21.90346918798823,16.64892327320205
284,26.57045283928639,22.347038756859725,15.49697526993047
285,26.519795558934753,22.732015139043735,15.266132051498753
286,26.50200605364205,22.68033995306217,14.320982846770173
287,26.497198632556266,23.029550060011914,14.2413854646081
288,26.553893279559023,23.303375540737555,12.89753721030387
289,26.611147054984016,23.670911946118068,12.18064436647016
290,26.677372712829282,24.007213194614042,11.743408567001032
291,26.78681024023206,24.245117216466248,11.177557099825465
292,26.78469814925225,24.580287799252684,10.995161098705326
293,26.837969905482314,24.759093694151943,10.759823654045864
294,26.906587991320972,24.871610386083653,10.607567458979727
295,26.85991299058985,24.758340268229396,10.433969082345842
296,26.813758495785336,24.69457639899355,10.206445810503388
297,26.77273357675793,24.630553120262398,10.177024704147957
298,26.80982820201026,24.53242136542606,9.994607984197014
299,26.79847060794588,24.41509721311643,10.004449652216344
300,26.748667461769355,24.31473240930233,9.971371331841802
301,26.71487153717393,24.795626193525667,9.852588119455072
302,26.761756237851742,24.91526302424223,9.834286502477783
303,26.71610835112388,24.903306043005863,9.73149021005743
304,26.736866295087072,25.068206952893753,9.688506913095754
305,26.726635676227563,25.229021218834376,9.659118082237363
306,26.694537966366244,25.398151902094607,9.605114984544397
307,26.706892490675312,25.50816532461826,9.624261932995529
308,26.718792353469997,25.574013541515484,9.66318440970888
309,26.7626246113624,25.78535018645931,9.654858676583695
310,26.765533494375504,25.92937630098416,9.643125019035823
311,26.79330223757945,25.952377009392386,9.684797204441045
312,26.80764225638962,26.168831711213763,9.670169741843983
313,26.762889578748563,26.11438392507179,9.64994975937476
314,26.73707050838264,26.13646718937683,9.682618728868047
315,26.734069745651208,26.080328732032505,9.645100032934678
316,26.785243378934105,26.109024115725813,9.69504240473808
317,26.8325243373761,26.108523572815812,9.725720116658248
318,26.802986721498147,26.046038952719123,9.663052085764328
319,26.76869435777482,25.90836801225443,9.707046610104678
320,26.81340637817026,25.710427534805863,9.742133799023893
321,26.77763640403749,25.59663638036932,9.7425450456159
322,26.803227602121314,25.54187578919446,9.697053184722776
323,26.830344613260134,25.483974418937333,9.709436594445803
324,26.802257682830295,25.390446654084812,9.709594305801957
325,26.781837907021412,25.489059948176823,9.73428818964735
326,26.830022079636848,25.80047170405943,9.708628869529992
327,26.850547549188565,25.983046385866594,9.693453281021425
328,26.86495521181689,26.279781145699356,9.722666519481152
329,26.900044444449154,26.38751896861654,9.769825581077558
330,26.868294926262898,26.37097555053422,9.804836221037796
331,26.687962209426665,26.423106330151647,9.745738350806578
332,26.61483816280879,26.529221965640403,9.70068862191474
333,25.810903032062065,26.59654136135419,9.622491361227434
334,24.587746967407707,26.753669514263663,9.64394081000467
335,24.641686998475645,26.72665561738324,9.689839709128675
336,24.00876645165117,26.80851185941281,9.6814776834896
337,23.919711931237376,26.952127859009803,9.716437168315984
338,23.984555501707025,26.916797443308226,9.7330079342648
339,23.250457437432015,26.986101616263646,9.740510387496892
340,23.12048594203666,27.006372614045976,9.79689420112635
341,22.60773435310031,27.072877773664853,9.747441491374435
342,21.350652897170082,27.14280474481676,9.796182414633401
343,21.093064134824427,27.057099166277546,9.889177924759217
344,20.856572020646258,26.945512726526022,10.614349781272825
345,20.464367879955063,26.94435322459063,10.922489528188187
346,20.27844515616735,26.697590753315588,11.427817510441582
347,19.972207877741766,26.43176080545242,11.51485419111363
348,19.812447231651657,25.885690740988824,11.98110848960036
349,18.715186674845096,25.55511220926186,12.050872615936731
350,17.518215423215462,24.639941858425683,12.638812614514299
351,17.130806352878515,24.411418212356626,13.115415541438662
352,16.211430821966857,24.43924485937865,13.412472845432509
353,16.12295698134411,23.530725483834505,13.43472346658954
354,15.803603624972805,23.581107051836035,14.116716516422041
355,15.69191853284075,23.485983823350455,13.831935095927074
356,14.637562471663752,22.98086687609413,12.464478342762146
357,14.349004462169164,22.529125919535577,11.977094606794147
358,14.052421117248263,22.339404519524223,11.813489791886665
359,13.712080977089185,21.919268263716365,10.519113871605327
360,12.501475556230526,21.607657048762505,10.28791864778271
361,11.808800272564998,21.099718368781534,10.210448895207715
362,11.762418881647394,20.691189230987874,9.891729582319424
363,10.886730580732369,20.431205320502862,9.66357089196896
364,10.249529334888834,19.880056663945876,9.228563915903779
365,9.023936759142563,19.20634339186212,8.496615864416677
366,7.851138758984414,19.160737242507967,7.406368900057375
367,7.779557674067989,19.138733671765102,7.087804683282363
368,7.750720024130655,18.49002935102518,6.192495829091154
369,7.558578035334694,18.19516930272006,5.964814764121648
370,7.607245313677457,17.900966895115406,4.960465955643787
371,7.467942320303292,17.41234036567542,4.535696773067111
372,7.043352901544025,17.47808368473893,3.194229203536781
373,6.850936960418365,17.19834507629437,2.6823577343308465
374,6.600192385700542,16.01941888285748,2.1681936807228324
375,6.423959940934533,14.875925978500273,1.7336038347334108
376,6.320559639724718,14.51807470780967,1.6643814191901092
377,6.297393963759637,13.363473472820937,1.5104547345374715
378,6.152630522078341,12.743073679926026,1.3350755136781698
379,6.102760564143289,12.594779891167656,1.2932798813712991
380,6.041531390194026,12.36380083317612,1.0324759537363453
381,6.076706939862015,12.294420721326627,0.8865775990142454
382,6.0084666734069145,12.181768021063931,0.7740701426061908
383,5.911463501854373,12.056644750098494,0.6924125893937519
384,5.886509847111494,12.035608980620127,0.6732130742930931
385,5.901413930493593,11.888954378833732,0.5872689335781539
386,5.927091770792009,11.766857593773029,0.4609087285695117
387,5.948133150074854,11.406211920940937,0.37833564431042555
388,5.939164809823883,10.790776284998328,0.27704528572159587
389,5.973781797267405,10.448651285143997,0.2382755255251714
390,6.01201320937207,10.34338778885119,0.26308643195530335
391,5.988948052505383,9.77257921015322,0.19536904999253996
392,5.929365582213103,9.67823503401802,0.19048082461740956
393,5.924933514078689,9.633768292234324,0.21379198061507085
394,5.848236400429936,9.278101226285713,0.16383429654330267
395,5.817111333139086,8.67623543840853,0.14409674947839496
396,5.838579187394027,8.248472388805904,0.0981634302349016
397,5.805539007609481,8.200347136028212,0.13661045545661687
398,5.815183590408556,8.203534436799655,0.15022200362927582
399,5.863321113410734,8.203122547237426,0.11810089119570802
400,5.858769688758103,8.220689240448996,0.09026234487079084
401,5.868068260747186,8.239341617239258,0.027849037683950438
402,5.8920620130464405,8.215269284011843,0
403,5.87258480987582,8.050552561429862,0.02080136786523299
404,5.821841489079922,7.787245016542416,0
405,5.762297472966797,7.55147916464627,0
406,5.7437213311896596,7.247441445784482,0
407,5.75906137135627,7.0063432157955825,0.012638633843407127
408,5.800045227723997,6.672758479760389,0.009359527299149172
409,5.767448484353587,6.7537712831805,0.29986636935779454
410,5.757910029920371,6.797820997677725,0.35773462611584494
411,5.776762654209881,6.804170543526908,0.6206577398515853
412,5.729116414327375,6.830984882611925,0.7133585758520276
413,5.722191660888616,6.8550951411447025,1.1088938953029936
414,5.7421714185309884,6.842171556897389,1.4461721591873429
415,5.727146439584533,6.734076581697774,1.4396209561878188
416,5.764275267818661,6.703123268115542,1.944075315222614
417,5.812287391194877,6.666562190753001,2.042274249817067
418,5.822224596942967,6.6156233953762555,2.2445247834217357
419,5.786164237410274,6.476033650215775,2.3853283994981327
420,5.811083601619665,6.388433543037512,2.7063137258460346
421,5.7625064203518095,6.383985893988274,2.96377063228053
422,5.778783979914814,6.329511415464158,3.583394607441584
423,5.768681821317746,6.306501190287198,4.076128119904233
424,5.721306050926716,6.34835643014732,4.1167226213600605
425,5.712025106344203,6.410085435345819,4.430355271674638
426,5.768867330462473,6.42385509075418,4.586710905126507
427,5.396703673704752,6.3828327780345475,4.667139047751066
428,4.9069558488468,6.2409703608936375,5.021049469531732
429,4.631780736175464,6.122863171059007,5.173641382267274
430,4.4077900590574295,6.034205511333541,5.676683621710732
431,4.2747134526689505,5.9944419358926835,6.1997151865154745
432,3.8924855634642506,5.961257479850168,6.487541239847967
433,3.6632647524483106,5.922640592399003,6.777593638288776
434,3.607078732873983,5.888858742606427,6.92599333347483
435,3.3915839660755056,5.9016301761339145,6.957531172129445
436,3.326258904723686,5.921332179696314,7.328313811345888
437,3.2412975310813286,5.992691354694627,8.060923821068478
438,3.2682243486120237,6.0290395329982704,8.156135666248172
439,3.2221897852665156,5.906671598376022,8.434388658748311
440,3.1672786135734254,5.687992534763167,8.835719004465602
441,3.1254409311242695,5.602233926879484,8.911223466758042
442,3.0697775450411413,5.422646280613299,9.35073166703188
443,2.9845331896677596,5.1268124589346735,9.756253107182612
444,2.972841992249938,5.027819507050251,9.993815142758049
445,2.917113910556685,4.858166286597161,10.409565216434405
446,2.9569405515733083,4.909438247872848,10.578483821033943
447,2.9448965236211935,4.761128234084357,11.247451951180212
448,2.9342135399150853,4.571658511643044,11.762628544226413
449,2.909844679523989,4.616729814584546,12.033597920422856
450,2.952658700512695,4.445474574518543,12.374746400361092
451,2.9896686535514894,4.42290304157227,12.523917313991642
452,2.9437455473311367,4.358742727169884,12.730522217782601
453,2.8918705642366893,4.233408036968288,13.135496586905921
454,2.942372447053564,4.113999820640113,13.101429135184194
455,2.9216525787174015,4.055427239454067,13.503296756388231
456,2.929685915284961,3.8947586197438757,14.214796390024587
457,2.925965403638985,3.8689178414272964,14.415338633547787
458,2.869226683294756,3.8092687209816924,14.437333492057869
459,2.8511853788267887,3.808122139508165,14.530957874341905
460,2.879369795007237,3.7453789239663573,14.924158715676946
461,2.9212566432072546,3.75992769729768,15.41478017219648
462,2.9427938897445984,3.7504799968886493,16.129423371938767
463,2.982796752391326,3.6605693225088887,16.64864844122432
464,2.958168888108187,3.667393131538416,17.19821671576644
465,2.998443008154163,3.5106314863854666,17.706821679031084
466,2.976166801979914,3.349568830549578,17.89020903446587
467,2.963942585221916,3.254563512285631,17.96303291837618
468,2.947989144037045,3.1562303206957574,18.282183489560154
469,2.9650039013662983,3.1083924918461516,18.809890714210777
470,2.9417840958441164,3.205820337934957,19.325191734452936
471,2.9124414499346027,3.1691910588833236,19.9175263655478
472,2.93650405973007,3.233112832663831,20.509977516568522
473,2.9794231297327474,3.2483120391910174,20.979152223879563
474,3.001769951620761,3.332079789918195,21.04319617627787
475,2.9874251662888707,3.3791477070857314,21.02402670058608
476,2.992361228964104,3.3544693688597294,21.332677316764144
477,2.9779087146257996,3.388134835119403,21.82545924843227
478,2.962244886491849,3.445928107081161,22.538681209881197
479,2.8840151131976763,3.4643719620026885,23.11021447746379
480,2.8915106959116814,3.4333493699133273,23.265949505062768
481,2.8504550868623433,3.356240447773479,23.833971267656594
482,2.8212083901797547,3.322826024631284,23.909830377348833
483,2.804113771593569,3.2515770345354227,23.965127082961683
484,2.779716995091544,3.1207394997522724,23.98261604580569
485,2.8338691538806113,3.0752896542080883,24.287110896176443
486,2.818024256479254,3.0019821529235124,24.298657965829882
487,2.8615161899254855,3.0970904540630313,24.39642105928394
488,2.81370791113954,3.1221534450038018,24.62178789642162
489,2.7847878192635984,3.1356539768471805,24.775994751222022
490,2.8539947816874145,3.223582681853341,25.109806821927
491,2.920422600651903,3.239625645685638,25.223239298662154
492,2.9498585609461108,3.28805696837503,25.472711323235426
493,2.89171552003033,3.2332566243578085,25.47611192230971
494,2.8786375281947874,3.152143868565824,25.69925583159668
495,2.834134003861031,3.165680283078911,26.071412199698013
496,2.7777786967178297,3.1023311548241126,26.053669315004246
497,2.8029765499199666,3.02884757542261,26.254096665831746
498,2.765847787713602,2.9259885276764357,26.33950075707224
499,2.7754426740387954,2.8982917518118345,26.563892187955762
500,2.835809961179261,2.864168391903747,26.759440470630416
501,2.8447786543697644,2.9033856219012044,26.938744115982598
502,2.863612498178218,2.9244531936175115,27.028172679423733
503,2.884173614137483,2.8775839255128344,27.097612826816746
504,2.855688228402863,2.906329013518332,27.301499823988753
505,2.7986742817980694,2.8974668197173297,27.263536895720264
506,2.755893925068323,2.86627495400352,27.242121293697814
507,2.743105562115557,2.906524329575272,27.266791877100328
508,2.6978841356151015,2.913106474205504,27.22430884457955
509,2.758541525604221,2.982244432573047,27.197882433896748
510,2.800204954327765,3.0483981325222493,27.202809083767935
511,2.855920764572475,3.070655181983639,27.32652948996784
512,2.8475029523229685,3.078992006954622,27.409982383162145
513,2.791680212568655,3.066072569008082,27.512728491399205
514,2.763934121102191,2.9599524385838785,27.599681690010787
515,2.773907879749549,2.9633964794410472,27.695306616222407
516,2.8210244212060656,2.8832516820396386,27.695423983202016
517,2.7771541078050728,2.834950040236995,27.63773385027142
518,2.771455192387048,2.8508583320615144,27.62455513324914
519,2.8369250703880917,2.8660603634375215,27.618803873732237
520,2.8967277550093424,2.8503883525453997,27.664131897703104
521,2.922755046678249,2.8545553646208845,27.657718084291467
522,2.9045377754505837,2.8544540734300887,27.62839396880686
523,2.8525394603962644,2.880341769010077,27.656719028007906
524,2.8869273212557673,2.8443606304795095,27.617378729472385
525,2.911102138894559,2.8401257372664106,27.579964533499165
526,2.8585592204994468,2.811722597367766,27.5979317691315
527,2.800665038972809,2.8403012297553225,27.653337717490203
528,2.7867695085469277,2.7957233940205914,27.701815122444188
529,3.225287591677404,2.797054162178474,27.697350117697596
530,3.868238955038896,2.803618808870671,27.735550297803883
531,4.4077561258489375,2.757403625024445,27.76880072255921
