time_index,c0.v,c1.v,i0.v
536,8.675273954986631,8.137008955849291,6.814747858764239
537,8.813332633308729,8.59690375586317,6.737379090400143
538,8.670123180007115,8.641295365685707,6.86384262632429
539,8.539483978014463,8.82773455574797,6.738937027457749
540,8.481776883703652,9.15828169964087,6.874922865395805
541,8.370696800259044,9.145671545906326,6.96075006485072
542,8.37769334206003,9.039795278577943,7.043741273095236
543,8.255052782462126,9.019259602973943,6.961152599616142
544,8.357712602479449,8.812517867389445,6.847705152567857
545,8.445894093304648,8.7760168968262,6.8597332134245885
546,8.447028481559528,8.756575052352632,6.858733849744013
547,8.329716792858598,8.866065003689965,6.796870517560631
548,8.328086212651051,8.733121438311613,6.65288203219148
549,8.466942793128629,8.694440854863648,6.597091766134521
550,8.529592621451501,8.799710513013187,6.486730101357075
551,8.605501500226808,8.849364236795441,6.5308680001802735
552,8.669900469302718,8.855953665283913,6.6206607462801275
553,8.770007201361759,8.870536196686047,6.740927890290356
554,8.748738793088553,8.77020835497672,6.647877700566238
555,8.848254468314783,8.852645731251327,6.5846086046182934
556,8.81964609378175,8.729260853014056,6.750488762690708
557,8.636040496707038,8.668271517551617,6.616888257098975
558,8.515067227852258,8.681062359834671,6.676339101839969
559,8.528869523077997,8.740792222809068,6.475303244253813
560,8.492252986363907,8.712138405992519,6.159721891770037
561,8.393287627594615,8.642174119979366,6.169110585331795
562,8.335634873339336,8.769480137014606,5.948839016231831
563,8.295428081239837,8.640832966763941,5.782735494200775
564,8.254848284211189,8.658925321532005,5.878664552826258
565,8.38138521282726,8.5668650850688,5.839137520622869
566,8.486151595562315,8.597637041757187,5.631281998705248
567,8.582616858792822,8.477999512676552,5.349459446991874
568,8.663379604938193,8.43383440691227,5.377949677319466
569,8.5512715130871,8.325265002168264,5.131237217628116
570,8.662431839817215,8.322717134714273,5.1034187391697765
571,8.716277241309232,8.524037091750332,5.0438396396138785
572,8.757967436939998,8.509180858552865,5.032765806816086
573,8.708685964529142,8.408422180755842,4.968234439474708
574,8.817471875345884,8.322214932715344,4.817604499261928
575,8.904475338071055,8.28112878269492,4.938009666062893
576,8.983462569221247,8.450657544284457,4.784370179249734
577,8.864078033963766,8.508737222518228,4.89690013718969
578,8.774175285698064,8.409821358543805,4.846830614508085
579,8.722301730544144,8.266715395022413,4.840394870958297
580,8.609875144950253,8.357316197045074,4.867400650528012
581,8.464291601868624,8.319497241590069,4.958387107024582
582,8.565365179094716,8.469188212370508,5.085841501829957
583,8.491591901474935,8.566507792480145,5.123555806758359
584,8.49840574001942,8.733268228205011,5.147468829479288
585,8.581205550837716,8.908821986974225,5.115693870250507
586,8.470631113100511,8.85208627783147,5.177632361381996
587,8.532661576547886,9.010655835124306,5.265527450950513
588,8.552666913232967,9.083190887293807,5.247264183130275
589,8.462416161646248,8.671035243966779,5.093572646300516
590,8.355388434173344,8.431082666587868,4.973762063875541
591,8.327622077873093,8.239167284781239,4.8377931374079255
592,8.388340388942035,7.965681407832315,4.957771833220406
593,8.485522983797782,7.835162808516151,5.027029112151035
594,8.40032484281416,7.494286402398082,4.836012280285811
595,8.282869571933162,7.77477908547812,4.7989228568731965
596,8.227105499850394,7.895629648942132,4.750610418850776
597,8.272739842749285,8.274681090858302,4.769891359368263
598,8.295456461672114,8.479862682906976,4.8762791428129795
599,8.431092736983784,8.806699307712403,4.757311949768552
600,8.298962776679632,9.131847957377113,4.674297748132431
601,8.34084588255023,9.020428016953428,4.621064981235163
602,8.213486910062509,8.919082647084215,4.703879505215083
603,8.108658873489935,8.982783289928058,4.703437889163626
604,8.228503275068078,8.70383836269786,4.770997086320101
605,8.365003875095647,8.670088226862205,4.878137256339534
606,8.364029412542015,8.371624538935068,4.85545933998987
607,8.306420300901857,8.2724652163825,4.945888810033999
608,8.288594694291861,8.300383167236783,4.883376642504424
609,8.393634815911872,8.298918679961664,4.903437915309302
610,8.417553669334746,8.23340227819916,4.842446100574749
611,8.416749168357011,8.254204220401741,4.818693461184452
612,8.362820892625537,8.309591109316635,4.872292629927562
613,8.422252653571093,8.28021900243861,4.818197894182668
614,8.440668508059801,8.275237933832658,4.896613362472052
615,8.389949514621142,8.277863375259468,4.941880487984407
616,8.354193602202482,8.23774278117835,5.080661563458108
617,8.391610986800004,8.1953005038685,4.959661018780036
618,8.29077832505089,8.141635384801393,5.076648517705107
619,8.189199120234505,8.55052988832066,5.1793074537060235
620,8.181681082324447,8.63716914875561,5.219112668390521
621,8.284571168309824,8.938580680235383,5.195980297030227
622,8.34915245914586,9.17932081766824,5.2593733000974145
623,8.249120468404836,9.232652973659746,5.294691565041499
624,8.173789445118334,9.34100665242546,5.371732026920839
625,8.284198284150124,9.259801009004095,5.347781332985638
626,8.42700847621034,9.089651981153064,5.193033347725134
627,8.516387453457185,8.921062426874595,5.040228436707245
628,8.51912489724256,9.012327823866487,5.102690377235278
629,8.629048322721914,8.994040616453937,4.91109383301309
630,8.68327326855972,8.842953430714893,4.829172772775951
631,8.748938987360606,8.93780558222265,4.7890763646511365
632,8.814311454627212,8.719640131042336,4.74863001482553
633,8.658617769970672,8.71015029954984,4.742865182270692
634,8.548763410217717,8.573831498055045,4.855013701488413
635,8.43876501350118,8.572040250442083,4.958361131422523
636,8.494434900557975,8.615461542290403,5.094950576685374
637,8.509931163769599,8.575741463520304,5.325019557969815
638,8.386846646278688,8.518892067033029,5.749907649529872
639,8.457254671724092,8.3634479615632,6.389223816412361
640,8.587890811244582,8.329957752646054,6.640379638111662
641,8.703499444395261,8.280400146354241,6.966929215284693
642,8.801747281193682,8.24812288067292,7.24332023347504
643,8.748235688550013,8.215894095243273,7.419508595509561
644,8.632043432531821,8.061617678391226,7.446392691877011
645,8.677693980708506,8.11936975959826,7.482886359334906
646,8.647610687843176,8.207517419315318,7.562048696170668
647,8.5315697061805,8.088947169319724,7.939465378271482
648,8.63999952428867,8.144999285493094,8.43503589668858
649,8.642385627000316,8.204800582200233,8.632040858944551
650,8.760055708463298,8.306053964428449,9.0493298250672
651,8.800069921885463,8.386505207866314,9.543686861600044
652,8.786057488445417,8.47366723505605,10.3618075455687
653,8.880041960804725,8.50588847721297,10.367361022376535
654,8.843281757806475,8.626192147426774,10.873429247880036
655,8.708215443123645,8.501554201833185,10.833613548637699
656,8.783624761717293,8.474354112558647,10.739836140168324
657,8.618224398799713,8.544592621378674,10.944420152326304
658,8.473512439464132,8.590026932587056,11.224573662871016
659,8.48401165850638,8.677688698837867,11.846200584275556
660,8.289908647509241,8.50894218050257,12.02917041761532
661,8.340898746935894,8.337976263860364,12.576878791208705
