time_index,c0.v,c1.v,i0.v
53,17.048817935807172,20.805849844097636,0.4384489213235987
54,16.327640707135657,20.793598787962246,0.3825356779404584
55,15.899789579871436,20.602204786045785,0.4011891559213304
56,15.705272841200056,20.343113231039368,0.36671181772479833
57,15.634403386352561,20.20579916502296,0.39574945066064404
58,15.472466953940444,19.93600533027321,0.3864963730498934
59,15.373141760914072,19.982603566865006,0.4020143009579228
60,14.881924727483973,19.68650100647005,0.3590333603738385
61,14.712338143037826,19.579145178969178,0.29731860929789156
62,14.753947889524174,19.448974347693838,0.23834541545843685
63,14.682459014653395,19.314996591826066,0.2870470570709794
64,14.305289724946926,19.17244670033398,0.31743005883356223
65,14.30266663241036,19.080072494917324,0.2690379778713805
66,14.202201020100548,18.975387968797875,0.25192155476282624
67,13.862306932930196,18.20181362165639,0.24213993399926695
68,13.558512646661226,17.644496787691264,0.22876605699454197
69,13.54441090659612,17.250368866829785,0.2689635972503416
70,13.263972629437207,16.787181244465305,0.2396156743788999
71,13.117042428054633,16.53057682141618,0.2895560436996011
72,12.772138567100093,16.663151812342313,0.35360215358783426
73,12.721550961195181,16.778139759752705,0.3325009189665468
74,12.69036440877837,16.942759757789585,0.30391386945221704
75,12.628793878524034,17.119082286456727,0.33414962743083515
76,12.619585215921509,17.178135715136513,0.38933321405167404
77,12.596754967207643,17.181948874080256,0.4336362693976498
78,12.540525709652254,17.29659658396947,0.4431656035325948
79,12.526889028820051,16.68950818394303,0.4914538878133562
80,12.569572431680855,16.508823778582055,0.5268749562819386
81,12.60885615500126,16.366007117288827,0.5560707257943913
82,12.611732918377177,16.47568363311967,0.6068382619932826
83,12.564444746272352,16.440136219157925,0.536006866459742
84,12.624942152114041,15.885904850381182,0.5733809500230145
85,12.659174308041163,14.997173617047881,0.5367670278398373
86,12.729254479851356,14.716738405788389,0.45931055697780215
87,12.707507644206077,14.229469074927874,0.4418857013269141
88,12.673761233084786,14.210918074030573,0.35653093180487094
89,12.725230819894954,13.367683925710748,0.37093212094682987
90,12.736243607367296,12.51295384716592,0.40919371882240363
91,12.768929730133477,12.97321171733384,1.1082837292332048
92,12.757700753302188,13.6158351569177,1.1311766186829992
93,12.723133687918631,13.986964356584425,1.1461471916342099
94,12.672169905941868,13.927960638988566,1.8808198907108498
95,12.67684800970825,14.59209248985899,1.980845132724641
96,12.648326809128728,14.590780123813198,2.632886499111607
97,12.669635588424628,14.409639283591895,3.2842491865681667
98,12.697420587179439,14.218104207562003,4.061175175248274
99,12.713906097264333,13.901919661871474,3.956190910426066
100,12.656284519453799,13.794393849582463,4.055299051828064
101,12.700632853179334,13.627235790629651,4.501117245842844
102,12.727604507535814,13.541107824232308,4.48106915586441
103,12.676136560052313,13.397711053424748,4.549161311304417
104,12.731308974108366,13.450459463006101,4.480179125491113
105,12.71374957326161,13.441459058477474,4.743993588247213
106,12.709395581428597,13.403221705136858,4.908726209919968
107,12.710143261585046,13.356199006790895,4.901499365360417
108,12.709934851478208,13.271444690838786,5.009125839477892
109,12.752550366195432,13.328021910300631,5.248831833747059
110,12.694834461156889,13.36316027562872,5.480639073009697
111,12.69552956774822,13.332864011161924,5.62480132645453
112,12.65321995251846,13.313996613267344,5.723300303616814
113,12.700112776012764,13.345949673298446,5.6858354052412166
114,12.703810540688712,13.434092141666845,5.849607001266242
115,12.713158585030436,13.351779495204774,5.867941108332426
116,12.6613595578461,13.409311726995371,5.957109123837701
117,12.64915651965157,13.334330633990737,6.000004211586544
118,12.653495403812906,13.38461998018502,6.0483593533110875
119,12.668844719653476,13.362772209144339,6.071651032583566
120,12.659475293257183,13.229783582988002,6.087319324456811
121,12.678381329749127,13.190428000793869,6.041071512168806
122,12.715811820062287,13.22966990444536,6.040412358164207
123,12.670649332608201,13.204540878313463,6.059201172324056
124,12.682103084303119,13.212122676059243,6.025755860423426
125,12.723954580282742,13.097305899221233,6.05455617100924
126,12.760488906358166,13.028832056521036,5.993592186809989
127,13.279334914253058,12.628353775352842,6.014400463790363
128,13.706295890134383,12.332890180478152,6.076257043226286
129,14.013402943962472,12.240906856745022,6.106254583957482
130,14.726700883108096,12.077983393931671,6.0584031225416926
131,15.538446256782269,12.12948861990267,6.081881297666694
132,15.72334592006395,11.80032178550674,6.0433885692488305
133,15.940090837817,11.718937639946496,6.111745018988927
134,16.575900910203885,11.735801207173306,6.132380578177731
135,17.247686878034038,11.839895884238082,6.130342680213151
136,17.282268732280496,11.920145852947973,6.164089216037306
137,17.269055309956236,11.992885323683087,6.1328833312796975
138,17.85344953498813,12.386280433824876,6.114236273231698
139,17.87910195205296,12.90814293168547,6.055331269235188
140,17.80849267294573,12.874207263938954,6.03457816907927
141,17.945250725989837,13.237092289762021,6.042205902195984
142,18.376863989027427,13.593270628336812,5.993391222925277
143,18.359099831734603,13.720094389552361,6.028272695817982
144,18.964115656986273,13.77286343585621,6.023499028131259
145,19.07730974894119,14.168208178187014,6.07003878191801
146,19.039062490771844,14.412432189191225,6.1172528769219285
147,19.63041872416349,14.482074455143666,6.096010393376451
148,20.20438906547517,14.55962122735669,6.081986257707288
149,20.663656487587517,15.258446632517206,6.050424418828459
150,21.26229919756023,15.718549724253808,6.0669259839962795
151,21.779936706316814,16.19402045717954,6.134429812834315
152,21.866188856507282,16.32920635072875,6.132391635221366
153,22.17900706051824,16.38460422149898,6.073065763848038
154,22.374439557586424,16.49033584938433,6.135410304972864
155,22.974787677002084,16.865283633641283,6.094440409022985
156,23.296277644951726,17.343488405958684,6.140762207606815
157,23.395973768220173,17.56520720793045,6.200489573831984
158,23.66373431286893,18.16416684089397,6.144404725473376
159,23.846694234792338,18.445485936447586,6.089613276274263
160,24.431206099104962,18.925189527408094,6.022119915050399
161,24.42136817982677,19.350556540218477,6.010673867968797
162,25.18993107862717,19.821908910982053,6.042836037590412
163,25.426358210447024,19.902709232320078,5.998271611760988
164,25.71623504387973,19.88024030858376,6.0235362207655605
165,25.895524283048186,20.209934967027674,6.0807327839399985
166,26.158705288641226,20.204136573116358,6.090805180696683
167,26.04968823271229,20.304912202860123,6.1316348714734765
168,26.41350460467034,20.565341120527346,6.127880365576934
169,26.83347267718375,20.857359218401374,6.061446675095627
170,26.834268109084125,21.096979535922312,6.118977849153769
171,27.029982352196903,21.392595779634583,6.151111361543762
172,27.503838480777492,21.39332878520774,6.116225913821885
173,28.327525350565306,21.553618481658244,6.157307537903411
174,28.551708673303906,21.843285219513437,6.2163816090806865
175,28.504729809210254,21.950642428726162,6.17074621886804
176,29.057012630544722,21.886306462900137,6.212885325847551
177,29.720044834144407,21.914883057998583,6.231663200949582
178,30.33550536875693,22.01934103751458,6.165987325332763
179,31.10008720239877,22.744411656193503,6.134900373312362
180,31.489442108645434,23.161003986197905,6.084117794708026
181,31.941816566708685,23.935001223403702,6.112337151771394
182,32.20226532804805,24.41242597986928,6.157397250590389
183,32.86157063459436,24.91906757704093,6.117499842897283
184,33.27179531413108,25.53459962508972,6.101986670907679
185,33.1786384572027,25.66863867475996,6.159008583463515
186,33.74684911956736,26.351812057205557,6.190012081377515
187,33.185352122521245,26.578011882234478,6.148483206980651
188,32.965201036567976,26.77796837228817,6.174970103458103
189,31.827999994309884,27.07670966975245,6.194120794947518
190,30.555580184724153,27.290748628728107,6.214375389840039
191,29.264773557075294,27.488352298131556,6.207873299813666
192,28.973490830142882,27.606706082116798,6.138356123148974
193,27.79257604947348,27.766851448108937,6.141603393848115
194,27.936676556294202,27.950015013038676,6.076526077215668
195,27.140909854782553,28.27913958234446,6.054831508241459
196,25.818738161194947,28.357770112327266,6.048078697724008
197,25.126933213128677,28.519377421800257,6.10569950490045
198,23.81140319143686,28.541717766899136,6.062269915912722
199,22.670389883388857,28.53095601290174,6.217846002967961
200,22.647473421630853,28.512921346615595,6.836755960509496
201,22.319864500458845,28.47129537695983,6.8663838879670775
202,21.587737851549747,28.323312578928533,7.292536767735615
203,20.99579835926651,28.28402855531318,7.606005260194981
204,20.985436257182275,28.18065223249696,7.89620957771464
205,20.719477016292277,27.60015805341401,8.398005233528073
206,20.321043812726305,26.722626133672435,8.72903683542499
207,19.98459633723784,26.332055900154177,8.987791125624078
208,19.901965118662954,26.337789175401586,9.198939923092901
209,19.68606555366121,25.714760241047593,9.43165974364855
210,19.594921608577383,25.858228815938823,9.94689224451941
211,19.33536771397493,25.889801186770455,10.14432720114886
212,19.285443456888235,25.852083857078306,10.458680599754434
213,19.214540355335455,25.6980353365225,11.192945118929007
214,19.015921037689527,25.716797878536084,11.404202693627466
215,18.913969671655376,25.684494655298693,12.028095919500167
216,18.7444175798758,25.635825774710085,12.563780344984096
217,18.711852072742886,25.010948945607446,12.473665209116888
218,18.646007585099113,23.68587780130681,12.973138946884093
219,18.602617264365364,22.498706254272186,13.267135134608552
220,18.576419633978965,21.87617946986073,13.836960698992696
221,18.54820492600747,21.329915264548,14.01881616084998
222,18.567907025092214,20.86011329453622,14.00861848981854
223,18.53497133067733,20.976765528838293,14.592018564000897
224,18.52139568785822,21.013224853656148,14.991242759116986
225,18.467234804284832,21.179593365447648,15.29433395728229
226,18.42142876075556,21.259766171801996,15.613029407201179
227,18.412314360941767,21.42442429935337,16.18375047265499
228,18.36545945102155,21.707168441762676,16.613477043126704
229,18.418600452750525,21.24250953096045,16.68867231872637
230,18.4540127557686,21.26320575610674,16.80015395304915
231,18.43530818044901,21.03743659202636,16.849708718961374
232,18.442451235289866,20.509451082326702,16.9692875271097
233,18.50343139765218,20.19215462289508,16.98377078767095
234,18.519247222662706,20.121777230040387,17.176799920007035
235,18.542449715363343,20.070182443776897,17.17694226922627
236,18.50526360164968,19.942433310050234,17.133350067012938
237,18.457250614716425,19.908500941122195,17.162627350390366
238,18.391253297981937,19.8411207771851,17.15402283949664
239,18.331505044367184,19.821618281270887,17.164515858126883
240,18.263052994167218,19.799840281200904,17.15709985042438
241,18.33577219338899,19.828333810218872,17.14023310417036
242,18.298902371116224,20.16117374105742,17.176727452200684
243,18.2748118433154,20.20620968131469,17.196370297370397
244,18.338131783959145,20.48543323638901,17.250245757674826
245,18.3417194238106,20.894632269533908,17.220986639737088
246,18.300855462644964,21.192399168232495,17.21019927845295
247,18.294803746382556,20.747432903165713,17.335216021310483
248,18.393855702285308,20.652946625698764,17.38730766799588
249,18.433584803764298,20.68482633624926,17.465808112909976
250,18.43261619944541,19.977330475585607,17.516377370966733
251,18.49174224874112,19.340741662068307,17.51051599914504
252,18.54602675865779,18.76573070098894,17.538260068982424
253,18.47188254190809,18.872557525492983,17.573123830630156
254,18.409349526535145,18.987996931464387,17.632990719866736
255,18.387552548893844,19.003902978780115,17.57112214141984
256,18.343738193164306,19.101400007182924,17.56303743092492
257,18.308437146472023,19.141585920460635,17.595554209559044
258,18.310310957090866,19.242885373021423,17.60401879173958
259,18.305113526268947,19.227496565265717,16.26841857048755
260,18.344565546238137,19.17203777366353,15.517838509340269
261,18.318014662914962,19.07516405473966,15.001934723084355
262,18.323894282326627,18.94270960069362,15.125862577233168
263,18.379325387689935,18.8610593109187,13.700051468540597
264,18.457615209594746,18.79418223626768,13.897389447647999
265,18.482091146991454,18.823697894979883,13.263678673573754
266,18.53988496299513,18.86279372773936,11.920246336163814
267,18.506526761087155,18.874412877699918,11.06204396447259
268,18.491671586883953,18.91436575317589,10.91626904177515
269,18.461056332713977,18.92579088311134,10.092417770958251
270,18.44901599651161,18.86718134084608,9.948882014518919
271,18.477796304299698,18.71753635289122,9.287242898700928
272,18.509306569045822,18.52779892768394,7.859436295723005
273,18.580671264052135,18.25321038122417,6.687540995891732
274,18.545766390332894,18.027788119081222,6.736477082449593
275,18.528697472493345,17.830339583530364,5.820851255628879
276,18.48643796988833,17.80932791489032,5.616707198987478
277,18.48304792415221,18.026487764868534,5.428925091610323
278,18.466919971837836,18.369858248873303,5.258009578945695
279,18.43370897069642,18.385317994166424,4.635643348490262
280,18.476809059596008,18.482452599746193,4.5683272592013395
281,18.507741270937178,18.807699468058114,4.186307838760888
282,18.55267361098145,19.115873870850567,3.9316469498647786
283,17.594914704302045,19.125730910924357,3.836725240356776
284,16.310089422846872,19.103177187871,3.7694124693891196
285,15.929869315672066,19.158408962682003,3.7898720697384993
286,14.976399919047411,19.17164384740517,3.5302395338261765
287,13.648419695138763,19.234605077799216,3.2657873968698237
288,12.31565055590123,19.30710445747581,3.177869826893785
289,12.218583339669758,19.200710238078695,3.1508286501395353
290,11.050759854691563,18.975363208137537,3.1074415623522182
291,10.530164183438513,18.866018225989237,3.112523858835154
292,9.475397099932916,18.30107421930335,3.0956960995258607
293,8.897627794188072,18.151521230628365,2.998454929790128
294,8.297147110073702,17.937300492204905,2.984167510494099
295,8.387859542271121,17.161617457444724,2.889353556261621
296,8.11827957444214,16.92485761599728,2.901784171173847
297,8.002812468121027,16.52161231673705,2.851277797379048
298,7.746785207013236,16.6825159830053,2.862487126494106
299,7.675310391362617,16.611761969559545,2.857054194345879
300,7.642785553827028,16.652528602619004,2.7988631005568623
301,7.473041160578713,15.913834644787835,2.7839457401363927
302,7.274713492196945,14.64570213166138,2.73160373624484
303,7.15372095417311,13.342519440164311,2.647085351708025
304,7.091183115038792,13.014416581055485,2.6478043475580604
305,6.917167686990341,12.936182254623517,2.7061715816565934
306,6.729948078912182,11.5248668573526,2.6871998703111393
307,6.704757399290611,11.589401819191698,2.694850581529685
308,6.717955294816148,11.633919884962712,2.745461290135617
309,6.669293802472148,11.573617050832262,2.746362417072457
310,6.728283203736791,11.613397239262614,2.7254844388008697
311,6.781825731155911,11.682976777288319,2.741751133075076
312,6.843956943215634,11.718692219220072,2.752829717059007
313,6.901122779731897,11.561715808686378,2.6681583072995894
314,6.8870710220705025,11.136159557958216,3.247953264233841
315,6.946211253276807,10.573841665416957,3.474631841938163
316,6.946100460555345,10.390501167046208,3.796054929598504
317,6.951745328198011,10.259308130327643,4.459177215018675
318,6.925587668901216,9.330207731038616,4.9315294660658715
319,6.936051080955047,9.27730762614425,5.21234551492204
320,6.946961418492804,9.33361716188725,5.457325495804417
321,6.92222550749599,9.356145990660274,5.817899549568373
322,6.872256481337267,9.35681493177602,6.084567163441805
323,6.811607374957226,9.358422922809094,6.428970819421894
324,6.8636462159957,9.414527615585014,6.81041640968027
325,6.8059990284589285,9.100682439020268,6.665980086243889
326,6.788761474177351,9.097416639636041,6.71860986737452
327,6.731158327436517,8.966920709196124,6.475724655312331
328,6.720256806265355,8.874853012460864,6.377999937520304
329,6.726190508939628,8.416967129152265,6.19098288376637
330,6.759620648023419,8.029363805353114,6.07234594399967
331,6.792909347247653,8.026699843218054,6.042020999629129
332,6.8224710261845996,7.9459827353882435,5.9508530546786
333,6.77204646157164,7.955435538640011,5.9787621358856615
334,6.7797419833359225,7.839905728590913,5.885984525724574
335,6.7488141867228535,7.821841953760349,5.80331350627928
336,6.814471326232025,7.742425806448464,5.712474416167798
337,6.761911737536272,7.7090852236945295,5.688472852042132
338,6.740488292177963,7.673905685900535,5.7236292190233895
339,6.707989807219982,7.666682549394155,5.678212696740183
340,6.691421112729672,7.677791292817755,5.647993594536805
341,6.712187237718569,7.63996837155033,5.571447602485977
342,6.654727385529498,7.597065920261812,5.4836551596570455
343,6.6957402725742305,7.474387536319398,5.404019884958677
344,6.680449318807805,7.464251319312164,5.666406453852989
345,6.743708169067017,7.3403317554617145,5.779768181416475
346,6.815091599610645,7.3796437191421616,5.87769428305074
347,6.765700054119904,7.190758150696497,5.847227144318952
348,6.743960058554405,7.1196601734263965,5.97355088032894
349,6.795530823706341,7.207650515885393,6.077849014617403
350,6.819657966398513,7.246463896321352,6.208740050255854
351,6.849226503839372,7.26606273911113,6.3449384869096885
352,6.887587280503088,7.245675477067017,6.486009150807148
353,6.835742922607927,7.227307735555112,6.638422326695097
354,6.8712105767684495,7.220040115171107,6.564279510732855
355,6.893337053982712,7.201514015230055,7.323737602461525
356,6.83888946900474,7.099321764743688,7.8849464174011015
357,6.791635566256878,7.155674422730581,8.00013791337901
358,6.830050050544482,7.183831367389454,7.96137987830787
359,6.769694413124984,7.153159653318303,8.684669946214798
360,6.744956724033802,7.055281462463124,8.61470949549834
361,6.749029972613557,6.993141384110827,9.229972909624816
362,6.7310990068336825,6.941549705751174,9.727211175331878
363,6.674760338173906,6.867130812148773,10.343654663147925
364,6.6272066520391615,6.760078195341101,10.785939346124522
365,6.581463283981859,6.668446311035866,11.078903979752177
366,6.582712875449828,6.670997809950472,11.520688667777554
367,6.563571366718871,6.67439620105218,11.877362083393656
368,6.565225836999628,6.713932301142185,12.26520700151398
369,6.6068329507414525,6.833141870229972,12.605942679993326
370,6.6722286484412265,6.913572302084409,12.681941319441007
371,6.731918751675577,6.959775331373457,12.952578143689298
372,6.787321663251607,6.9745582091122404,13.220806336065479
373,6.750356032730124,6.931773065057634,13.187728398952592
374,6.7606599820878595,6.965815572884527,13.240638094710008
375,6.720981416695092,6.917855795147867,13.293178688297408
376,6.723378662105976,6.748121894910761,13.373082532356065
377,6.709467291023405,6.728694856043694,13.4461658601093
378,6.735721076745567,6.718969411866137,13.397752432645833
379,6.785291681951375,6.71345376379945,13.344181335619332
380,6.829318114750629,6.727266385874531,13.297560232253653
381,6.8622984805951095,6.788863815431866,13.314451122148979
382,6.8217353648923105,6.760607794569982,13.303935194519502
383,6.885099071323063,6.768487058988121,13.319808023890298
384,6.939479357920249,6.794840093868331,13.357651717914475
385,6.918964438141842,6.75904620392066,12.621536818151377
386,6.952412442083417,6.746451708585443,12.593602160047324
387,6.901959358151406,6.683545755934887,12.65222272399676
388,6.909184973513389,6.612306418825648,12.056909470393506
389,6.918824448024905,6.515479962872203,11.489223219490604
390,6.925270020971387,6.431565144508617,10.535691159883779
391,6.955533149805245,6.525954348827002,10.484405872821727
392,6.912663828024001,6.764326314361447,10.486859453196747
393,6.861841938486796,7.036697015373221,10.408878325611488
394,6.876885523929181,7.274069927635526,10.30729932945642
395,6.916431145235535,7.3610655559376506,10.087065089831277
396,6.874312949969189,7.46598243788855,10.07541908468051
397,6.8327247037906895,7.191018810466107,9.992425902211911
398,6.780699531007373,7.200723984306172,9.837560044363517
399,6.719339802365558,7.219530683157875,9.670010894137791
400,6.746903503496761,7.133843731032149,9.59597421338998
401,6.730977282422922,7.097131415464017,9.356739139665047
402,6.74562245270563,7.008761246852039,9.154789534109872
403,6.701057061204014,6.986439227768816,9.187626861259941
404,6.661684714166006,7.034663926001354,9.164681514386935
405,6.658007678835511,7.045881802704878,9.173875991552432
406,6.680094842932206,6.976790491429519,9.200965479332185
407,6.733319610392459,6.981334040241466,9.233295982408364
408,6.775858930413682,6.917491806375965,9.174968900428624
409,6.775972344398294,6.947832245106945,9.123369996606158
410,6.767641555300122,6.8744444963151246,9.157201355851777
411,6.749333633171969,6.780221517262546,9.172058976509604
412,6.7181080552717924,6.7895505418116615,9.148099836092669
413,6.711673859533996,6.792235624284556,9.09095747618736
414,6.68185794389029,6.721701083450068,9.101790312606708
415,6.696303148246341,6.7568693752876525,9.095827193817124
416,6.681882291773278,6.734252658353668,9.05562936740289
417,6.736380735258342,6.729250454446748,8.996080055159467
418,6.733802813776673,6.639887646282869,8.931211086395596
419,6.684144697712932,6.548492498670458,8.890121912391495
420,6.629784779592585,6.45501856281377,8.85095336560125
421,6.6571597660558135,6.485209897430511,8.918851700215459
422,6.737598098894177,6.472213718619484,8.948194898799525
423,6.735985564964517,6.412325194867383,8.94628093767811
424,6.761908438401561,6.365736622297369,8.920722616413089
425,6.7772957911386005,6.304211319407867,8.977774368875775
426,6.7410083298338,6.361641169451698,9.025236828583484
427,6.725715673554781,6.37429931969963,8.967356945192018
428,6.722610093112024,6.49172699557996,8.914909012770542
429,6.692072977659157,6.706534069708821,8.930801324357143
430,6.739158209615406,6.917440374093629,8.889418528893255
431,6.6853803600250865,6.974263041131507,8.869096254985806
432,6.6514870740822065,7.028803007094842,8.848130624980463
433,6.609504530832682,6.971697595594073,8.914553173952736
434,6.660666786718405,6.717589228794772,8.922326846207458
435,6.65061889059617,6.68263156795467,8.944393896306773
436,6.617005393733995,6.608437304906234,8.97572315253355
437,6.575973781176597,6.613319504455949,9.052542547677362
438,6.598438458376371,6.41028156014399,9.13085950949433
439,6.553396006402898,6.4074883145196795,9.051598572190832
440,6.522754774303925,6.620495441264829,9.007137694302337
441,6.584375859049757,6.650953693408393,8.951321885519697
442,6.598780251333908,6.735772377903897,9.005971925046913
443,6.5717870932944065,6.881453711146496,9.040403028244993
444,6.564119728578713,6.87052002914665,9.092441490111652
445,6.573788147806347,6.786879646264518,9.033680116948064
446,6.573732208730439,6.602603731355121,9.066197510292868
447,6.677437126804307,6.602459248812917,9.000135742899207
448,6.709317774371131,6.591354304909427,8.984300951625004
449,6.689301758543229,6.528920541329879,9.030668882310563
450,6.690751376044454,6.532546968659272,8.976431854618038
451,6.681286698896874,6.546591530254731,9.603157953444892
452,6.743523248174734,6.614705685978292,9.526330181361434
453,6.739694875006803,6.589538557651013,10.226904521606237
454,6.777173435792076,6.630897929881075,10.94310406322565
455,6.746518193825018,6.719450405128824,10.989381276379405
456,6.783843438240973,6.863139121677038,11.229762742732342
457,6.793234648758298,6.868503339320418,11.673618872464559
458,6.837951826761167,6.8537124370464735,11.929686340182958
459,6.850295637156736,6.798644695752381,12.023266638193796
460,6.843987828696498,6.765785860585883,12.125803696556202
461,6.807382445806789,6.632237507057766,12.442855659477077
462,6.803344073847978,6.546959183467564,12.552266366316761
463,6.841959223482827,6.5018448225195336,12.831224371925476
464,6.7975171657136855,6.443692798991059,13.577278946539261
465,6.808393173052929,6.389542467779053,13.887569647343268
466,6.780755674313713,6.410398578683576,14.697114456620824
467,6.804409857873176,6.327373878497861,15.123111082396427
468,6.776777535744112,6.3198831323735245,15.810087789819294
469,6.794289834646095,6.294452497353116,16.521197310418266
470,6.842019140029059,6.408331500745275,16.843239974127997
471,6.8521644326198095,6.435266010374201,17.209179315064677
472,6.813396624349321,6.391988251645686,17.497334775502473
473,6.768811868411576,6.35778697593854,17.76712573549553
474,6.828734383164266,6.43507180479896,18.073269011119258
475,6.795847805340398,6.622380866650417,18.657015667947004
476,6.827254743255346,6.67445623086666,19.4063105323654
477,6.8806894617840735,6.799249567804102,20.037459893358054
478,6.858852160045177,6.858222518066202,20.617924808846393
479,6.883299072937071,7.072988944282503,21.39488571918163
480,6.887364293036535,7.154332262835524,21.64517452700794
481,6.88909335061239,6.9206670840078965,22.103301070457878
482,6.870842257941906,6.666946043638182,22.555794408769763
483,6.801220609289912,6.745954139266911,23.347981476640513
484,6.790938535356707,6.705776061940699,23.24244331483016
485,6.78946972396542,6.5699705242918505,23.244990841464457
486,6.777848724714883,6.343170365598792,23.297238758496086
487,6.761571533352218,6.271593806555605,23.301143697822045
488,6.802357508202243,6.403251881434368,23.614647952853232
489,6.863222998698575,6.3738649898756226,23.58119951062032
490,6.82839260496688,6.491246920343326,24.121716925761486
491,6.861383192759955,6.628251937163596,24.45093802323387
492,6.865890268869712,6.850615874016942,25.13389988396845
493,6.872220916680845,6.842151592934458,25.65071523881688
494,6.838539020215574,6.791261970845412,25.73819725672834
495,6.834682301320105,6.8430084559551,26.09746075798436
496,6.838311364907563,6.8518197772218725,26.522429449452368
497,6.857955106450084,6.865410879006838,27.131477674436315
498,6.88722929456692,6.8958287283687145,27.202471661801027
499,7.611536238714458,6.971322990350278,27.805795034037896
500,8.206457022263587,7.054225146884078,28.22041769283944
501,8.393258163745335,7.119724360206184,28.34196129731438
502,8.974241202790239,7.187675094179562,28.628086618680562
503,9.249753802058514,7.172410810539509,29.007632150001715
504,9.55730063512983,7.247868829985792,29.578457155746914
505,9.618508583242418,7.435333035084864,29.989257593372564
506,9.904061597999629,7.424913402034422,29.98871981162168
507,10.294505796407126,7.514378807826472,30.331911298523146
508,10.370675319366404,7.608132768279824,30.324726934173093
509,11.070801334183015,7.755340893833993,30.683725937970436
510,11.35187672167266,7.858265317011132,31.33026627579956
511,11.546130749829711,8.050524549473453,31.748222705485485
512,12.064801999562746,8.182208734255807,31.937169204139146
513,12.688598892804235,8.318270514335433,32.33525282445897
514,12.924781020273155,8.492166723735282,32.9093915703382
515,12.995069578107508,8.510610247218107,33.402043415698586
516,12.867504907062733,8.579093384712786,33.63515181675912
517,12.93723496365422,8.553252538319764,34.26344530493957
518,13.411852182225878,8.86027074930965,34.92663599752834
519,13.631276881382606,8.992591453287586,35.58638152810966
520,13.859608029175922,9.096503754672963,36.40654399700216
521,13.88934014357873,9.327754518240637,36.64656225139324
522,14.183357112456065,9.262874428057959,37.273635433290345
523,14.611384146635954,9.221469292261085,37.540857175753715
524,15.323228714572506,9.264978285883391,37.75146540213105
525,15.871554500243759,9.469903236113524,38.484819493265775
526,15.886159891741674,9.920444335791874,38.761331833250296
527,16.72601189590461,9.961902468702306,39.3207810628557
528,17.034069393096498,10.031982979310145,39.29613493943173
529,16.94480676649172,10.723824520803225,39.78919814626756
530,17.248298189450882,11.520721706332962,39.83144396152238
