time_index,c0.v,c1.v,i0.v
88,23.79086846832674,34.79100421057983,1.1800065467535394
89,23.293879098112498,35.4044891702872,1.1620005307734507
90,22.506591787629567,36.01026414733602,1.2310635012042124
91,21.46193414501431,36.58450080711686,1.2739610389069462
92,21.262811275496812,36.72030168107238,1.2995786249818129
93,20.20911367612348,36.86844953444502,1.3357796874451209
94,19.716834792467875,36.95132333454985,1.3730623092683034
95,19.230708348706575,37.34342802669133,1.4090685451899074
96,18.568948455896106,37.70935726322546,1.3631758697403111
97,18.253235792715618,38.09552676722873,1.327315110105987
98,18.028377548821894,38.14797831758048,1.3627719826781068
99,17.97719266427806,38.4409749005509,1.3638370010244685
100,17.61511320650334,39.09536536600019,1.3872346700989076
101,17.16018454520422,39.61142304481452,1.3477214790453749
102,16.829559976397658,40.01619621827336,1.3227128517879707
103,16.674700382172134,40.47193772870373,1.2847587676195136
104,16.544805358537353,41.043689002322594,1.2634184755858642
105,16.381457231369314,41.354739554474996,1.246406159913039
106,16.33022277110578,41.48073429741569,1.2548326790128626
107,16.19758527838881,41.91080841684953,1.213387093426191
108,16.110328629619872,42.03955067596991,1.205039646461073
109,15.962432466027888,41.579768192474035,1.2556897169888463
110,15.892321804998641,40.89408175122759,1.2010843694379947
111,15.800165617832423,40.06542147042834,1.2600797804110457
112,15.580294290371178,39.74167201056313,1.3037442856091952
113,15.52439580257852,38.72812788077369,1.2753542672963445
114,15.338138338862098,37.95356874936807,1.2592669236550669
115,15.22285471538115,37.00024260054321,1.218619041869224
116,15.16317343419915,36.648448468988455,1.2146431636525234
117,15.135892653430666,35.607323788951945,1.2456083334718917
118,15.123055099428589,34.58249553455023,1.2010047148214482
119,15.131234353924304,33.73378537721205,1.151492626020654
120,15.105307654837196,32.79164173550047,1.106300407825444
121,15.055391414147692,31.713440187929248,1.6240439770241903
122,15.036349306085297,30.859101607293805,1.88503833772807
123,15.029060173688581,30.402227275971416,2.267413136193268
124,15.018343123796567,30.1192052981337,2.4360244498408314
125,14.976208358737999,29.300900521263824,2.8463472977822915
126,14.897046849441285,28.543973771829435,3.12748798302935
127,14.82553971103383,27.57682357518411,3.542571859577987
128,14.773086617089204,27.44217089201018,3.8516838769394846
129,14.718761274059693,26.346786896938546,4.282332363711763
130,14.7649288204183,25.521528259408004,4.566344740852944
131,14.773728164607745,25.029637298977757,4.793628548144179
132,14.771996433798993,24.041181131170507,5.070469617357553
133,14.710701401470317,23.658629990098024,5.383049635874374
134,14.651729530245985,23.321017245725447,5.555364150983171
135,14.707187382285536,22.733472109747712,5.947591389248264
136,14.665658790159842,22.523117439724576,6.159579599940813
137,14.709753491624246,21.981606675200034,6.59625526784922
138,14.754289239075081,21.228103000530552,7.209843186549857
139,14.71892494118629,20.747763266360156,7.584032962675948
140,14.677953972231213,19.58037624503435,7.949069468125134
141,14.697879166355229,18.916154336222938,8.273431404872822
142,14.756567024037464,18.62279514709536,8.81413998693633
143,14.73110354419764,17.828958712469973,9.105570303799793
144,14.78771452856562,17.50279163646046,9.23962016776656
145,14.763504668667323,16.950911242280256,9.586528130388963
146,14.785829246783976,16.55018682744872,9.787285179197816
147,14.768851133645258,16.089826915070415,10.238819200050978
148,14.82519964324303,15.169479727157562,10.486188518343516
149,14.776467591664794,14.961658939112816,10.87969935319879
150,14.81993401661695,14.158422199948525,11.15996498719471
151,14.802319638984404,13.4104203759396,11.180351157175473
152,14.858887971190393,12.926449117150147,11.207695445794851
153,14.91593388920911,12.652412222368874,11.279184482274824
154,14.891126015578692,12.537772460524616,11.293368449753409
155,14.92213211077942,12.191376078313889,11.368748699169968
156,14.887066622957382,11.91801844172251,11.419090578505758
157,15.156243723208924,12.110828787778,11.585369745345355
158,15.203136777002756,12.10645640489995,11.747434850368519
159,15.459637363471492,12.295029396506598,11.813856730298843
160,15.875895674352352,12.64083083466457,11.845390489190201
161,16.08552951422742,12.922749328903873,12.000035500328371
162,16.129051178321994,13.016179319907302,12.041317328992175
163,16.463950304349854,12.878975713874558,12.03712955812249
164,16.822172541785157,12.714015616854324,12.136152348666448
165,16.912145388111174,12.660237711396128,12.114295576533118
166,16.971867630554296,12.587206446444826,12.15969848762513
167,17.590665941445888,12.513793925030946,12.23800417135566
168,17.955038057976164,12.442011193039832,12.292033177970426
169,18.511129785731903,12.787582717956768,12.250500249143224
170,18.90734947590189,13.266000612351508,12.244864202928591
171,18.958382831800826,13.56498156692376,12.227743774649873
172,19.25147699874672,14.155756095292457,12.223177564446503
173,19.72291067497706,14.56834101672824,12.235079936520828
174,19.927947112004667,14.859019179130135,12.213864375845766
175,20.11615779747575,14.977157045558657,12.202970912044135
176,20.23381500514133,15.333866745316218,12.206724020714773
177,20.295913740686238,15.43783277210134,12.16669804889394
178,20.430445578013586,15.66240983442843,12.232687568203696
179,20.529788787840733,16.07062024762742,12.190473413683414
180,20.684962857384022,16.23772020502995,12.178409937500438
181,20.74934595342357,16.201520642112403,12.144690913917712
182,20.830272740863204,16.319458080185047,12.102645528810744
183,20.886704997528046,16.42013352783719,12.162210313561804
184,20.939206677666935,16.49300768700651,12.153193153411413
185,21.058794586096813,16.502430019506374,12.130298612104495
186,21.106408642965707,16.55956352070324,12.075423844187021
187,21.11686285437264,16.981474266825952,12.082210463879017
188,21.119021378890388,17.13031968840228,12.124140046092977
189,21.135471849572454,17.435287250848738,12.131942862173716
190,21.10010488463844,17.944571703152274,12.14176059763254
191,21.065888739675216,18.227765607802723,12.088296998079208
192,21.027987026561707,18.527450255925693,12.160071639345567
193,21.03547825701327,18.572549174656256,12.199264703477326
194,20.991774773141053,18.517720008205277,12.169606911638793
195,21.01842826624967,18.49823198735934,12.163125231759096
196,21.081650159185585,18.453561775983847,12.209600544095682
197,21.118142731965726,18.43599563106141,12.249703608201498
198,21.100739183470793,18.411102665245682,12.20374581180385
199,21.089095354634928,18.717094812257386,12.246973193846147
200,21.042713501200776,19.30929166322896,12.223115092090266
201,21.011698777837296,19.882915042933732,12.243034377476473
202,20.992985878686437,20.08173088281352,12.300029305266385
203,21.03892189508883,20.208918375097703,12.266770596635691
204,21.01472721200819,20.488871054077592,12.34443047566846
205,21.046370172243723,20.462958958595962,12.36901039858389
206,21.05163093731172,20.395081847192078,12.422902112405847
207,21.113388501512553,20.363613384703008,12.351667060201732
208,21.095921753868726,20.282922335670744,12.37662912932243
209,21.13139159052654,20.181666193012187,12.318947975543141
210,21.096754402613236,20.06290487090558,12.366787869790157
211,21.112236963926062,20.082543269454536,11.73334758427105
212,21.085472302141177,20.08192733186703,11.57198857077518
213,21.062047179141494,20.077528777904618,11.227770827397883
214,21.01059301845375,20.041811174832652,10.842804533794398
215,21.036146570169112,20.054287769640638,10.255397943722214
216,21.00919942548008,20.102463463160557,10.120377777079188
217,20.964423337898374,20.146658368934382,9.879155334432502
218,20.95999371585051,20.497001223581318,9.403243373534705
219,20.926211990711447,20.990902664802075,9.156113742912
220,20.870462831499978,21.22086695496021,8.976620027825714
221,20.89190633117636,21.872744340587708,8.596608094233012
222,20.952427437138404,22.050635168387462,8.244108799232391
223,20.947651043137913,22.006785309673173,8.278706621920357
224,21.019528518063634,22.00373037401677,8.151638182588103
225,21.020735697826186,21.908969012041386,8.112743615428364
226,21.020344247432345,21.75297834019912,8.130048085676922
227,21.00023964683535,21.644853561735204,8.104106312015134
228,21.011959758545952,21.545548636711754,8.001421006236052
229,21.06428503345122,21.34060100305258,7.892884241605625
230,21.01321833166048,21.233340041948082,7.836416225026408
231,21.00985287338007,21.03509329617726,7.872591162599607
232,21.052667874349936,20.83085467794068,7.8100095571537445
233,21.11702117823483,20.568314955776398,7.784924432852603
234,21.081879673082387,20.23888179985397,7.687876404481304
235,21.072075757211724,20.324524615065844,7.614705941545416
236,21.130831588143778,20.561473172834575,7.623054017057851
237,21.078132596512773,20.79687648415734,7.6157147336775415
238,21.0205352455582,20.905603011797552,7.559083849994124
239,21.070288725911833,21.006603547940305,7.526099112268196
240,21.0553778049501,20.993746308576345,7.491934889609019
241,21.243814222086787,20.93640207236426,7.502464948944301
242,21.389688420890383,20.92309538738293,7.564288270824989
243,21.503193135122302,20.810100668295796,7.543027668290626
244,21.54330993513451,20.793391545412575,7.594835808565622
245,21.73066725862847,20.690929623162706,7.640082178112443
246,21.760842719237633,20.694168459987186,7.688459524511377
247,21.81841781286118,20.766848812985216,7.665368153127084
248,21.85894798576288,20.83786762556377,7.625626374917969
249,21.95017229125992,20.896498303528137,7.643571104799415
250,21.933788912333224,20.889684835226465,7.650657101296026
251,22.01760167303989,20.950327574516294,7.625849627489019
252,22.13904997871936,21.10941848993347,7.622552080445416
253,22.174674694127116,20.865196935184777,7.555913409417783
254,22.226914579100068,20.71272050366677,7.5625493524489
255,22.259882080284036,20.67578020700708,7.538277238865
256,22.232856271199744,20.63655524242202,7.507193658276802
257,22.245462622189553,20.50368758974481,7.453909408142292
258,22.260171097333373,20.37879803406398,7.474128432358293
259,22.309092297173763,20.59688516724114,7.442069083237249
260,22.31747232802424,21.041686900816785,7.4986875404409465
261,22.336798208181964,21.406857163485952,7.449533858227192
262,22.309856308688072,21.928083514585214,7.413173312900463
263,22.33465438121654,22.468028392229726,7.4704944436492315
264,22.34763815854296,22.550465986519832,7.439369074939008
265,22.325389414812545,22.449856635501217,7.460072845719159
266,22.345457545094582,22.45992014896187,7.490971850941701
267,22.34965750457898,22.39948421930419,7.475709956720329
268,22.280323294567093,22.373105918343434,7.52404396599516
269,22.25864964009327,22.390688829198645,7.560350285511892
270,22.20533101747665,22.40780886825117,7.519627500109914
271,22.245930052710328,22.365609539706387,7.498249600864129
272,22.26238917759316,22.346252563332875,7.561807460907107
273,22.311849849152058,22.323827433776867,7.564729008596709
274,22.26053513339206,22.316857456112725,7.564430734479511
275,22.200660356346965,22.356218244278004,7.59614301109902
276,22.254456777239263,22.37755912888663,7.605089702975955
277,22.245200755486973,21.970687162887533,7.58237828554708
278,22.21039952045541,21.739547375288126,7.567898865001692
279,22.204591111901998,21.654118284136214,7.573629298790008
280,22.234696856719143,21.245085912538066,7.537607809854064
281,22.260659701744512,20.98470622084795,7.549312460293895
282,22.19568405650562,20.516985784237995,7.477121240574469
283,22.24612252064425,21.14927686875961,7.429586405389447
284,22.21921453365374,21.562861179859944,7.4569283876183725
285,22.239602254715756,22.07270800656506,7.487138058228159
286,22.294828561306236,22.544350720948927,7.494996520818849
287,22.28727015362062,22.99108320183898,7.491563547562495
288,22.343609155481406,23.21931552955646,7.476479387829127
289,22.347604094696926,23.028407280054875,8.031997033582197
290,22.36544561213724,22.47410347493601,8.586585313765935
291,22.319447689324477,22.275764900643818,8.90209239281697
292,22.337775708457297,22.13000074291817,8.977061162173909
293,22.292154576658834,21.37193060004107,9.49209483033406
294,22.22909638949395,20.592048537835502,10.047040044395823
295,22.229238957120952,21.041164118699946,10.164801092395557
296,22.213700855493062,21.531816996166384,10.60962172722
297,22.214357788877674,21.71432872846129,10.71960906380488
298,22.195061397039275,22.2115115832662,11.226277694988637
299,22.24716068355616,22.46896583113888,11.584378171407089
300,22.185739203934816,22.788312946247864,11.877952021681063
301,22.19387859982499,22.969010154074564,12.003208012042396
302,22.1508367758259,23.20775420859067,12.245262542164085
303,22.124524066190965,23.42764944255294,12.881936069986551
304,22.103576584264925,23.577284384375403,13.178501739864208
305,22.082588467445756,23.776450249298104,13.707311297905028
306,22.112494091879967,23.9905978842582,14.040774810554103
307,22.144402821619796,23.27878870151925,14.23690926818312
308,22.14859676949107,23.053605662024022,14.357559332919157
309,22.13602478258829,22.82203394978666,14.620873340756287
310,22.08900656637574,21.800218206140407,15.027025473245809
311,22.154580133893212,20.612933523370035,15.19857368663541
312,22.105415579169094,20.293387700991218,15.380309098930592
313,22.143370615135765,20.60308170061329,15.471513367438382
314,22.21847150556336,21.220907726156106,15.597147404220806
315,22.234133969354435,21.450658775649114,15.708864990188754
316,22.179046518600167,21.7751875978079,15.746862101591901
317,22.134230995170313,22.050521740575252,15.836949394843423
318,22.147108463382814,22.28235063503346,15.917025381483816
319,22.094293251503537,22.339862045103306,16.02785250794527
320,22.13953316855205,22.46048851892578,16.04379208267593
321,22.115930135961797,22.5511808109335,16.086786276823936
322,22.147936878491624,22.59735551583816,16.061583861643893
323,22.120422457140087,22.606477741389707,16.14025125361547
324,22.101418705518427,22.66762212017516,16.11029313515033
325,22.151971847481878,22.456837434406406,16.131855613257258
326,22.158707834585066,22.121227755005044,16.136487572104038
327,22.17156283957989,21.76785648657185,16.190931481212573
328,22.232280380756006,21.70880225089497,16.192646169324174
329,22.239836101439955,21.417651302409045,16.169302681563984
330,22.206520052724667,21.14736924025375,16.17459134418006
331,22.165934440303204,21.257865191135558,16.1993730803096
332,22.127786439694855,21.34328039110671,16.19670900744333
333,22.161626780506893,21.321366192189558,16.13936070798474
334,22.166989905313557,21.45601827446386,16.194216339390916
335,22.129581704417827,21.463090877995977,16.168256040405776
336,22.166088673744976,21.60050940243871,16.13502019307699
337,22.160797999109338,21.546439006518007,16.205215582914928
338,22.13599119161456,21.428336824245353,16.163124997442885
339,22.17554558521602,21.307600509742397,16.169566283282165
340,22.185352267359328,21.219892633632455,16.12679892182515
341,22.210256428404346,21.224325579442993,16.16729677799342
342,22.242518500180353,21.061821000927957,16.165363814154976
343,22.2055131624906,21.185395176846903,16.233348394646644
344,22.165323434042907,21.295776463204724,16.268146481609886
345,22.118709509244706,21.343814152181807,16.30184721671225
346,22.08044193188287,21.499383677948632,16.319767078076154
347,22.051288753695236,21.604987763960317,16.293150701067553
348,22.095653128955338,21.80759937744275,16.2590820160356
349,22.104361225009967,21.980883183397605,16.203135971135897
350,22.156156414344235,22.082465813006,16.14142924933079
351,22.180192013942374,22.171513383310458,16.10909477548384
352,22.237018251729065,22.300352985866606,16.125787341214952
353,22.245927461490506,22.37678233874075,16.18089302207046
354,22.22265885755555,22.459442770502445,16.181011549924108
355,22.278182753922398,22.55849764948284,16.196415852166183
356,22.266595923062365,22.588019333297527,16.148361692507322
357,22.25357683598219,22.6656899866237,16.118215041881264
358,22.224895781189026,22.69322184135972,16.088790614090556
359,22.220177792163415,22.752810365779148,16.15121389915094
360,22.159842535899543,22.825970071706454,16.219392167445836
361,22.218321683186744,22.817779685321486,16.200531246716675
362,22.222587017782676,22.830430962245853,16.24047663365352
363,22.27115842967389,22.659186605378814,16.27953770527958
364,22.21618051305387,22.605233692898988,16.235179395837157
365,22.16989918239331,22.472862016867055,16.25488958690795
366,22.14164573428202,22.432333147202854,16.220019279084923
367,22.095278741573797,22.38658245666954,16.25563130496939
368,22.102226355899457,22.31670155191589,16.24079576154277
369,22.048434342567766,22.174352182849084,16.19778501255592
370,22.09849591652106,22.08635604445745,16.169162960167483
371,22.039043622794367,22.073994037993337,16.15794418070124
372,22.066304134163527,22.038647277854004,16.226198435870273
373,22.04586647687186,22.01487663965963,16.230283944116046
374,22.012133341967246,21.94087279613203,16.286714171617557
375,21.96698559573786,21.94558110709579,16.266266651430765
376,21.92522895501486,21.86062178375689,16.33223112824209
377,21.975568285028274,21.845888320990642,16.336783676549494
378,21.992330812674684,21.860308466558276,16.322223990214646
379,22.157347717528324,22.336828979626272,16.34243290580037
380,22.27350420545351,22.72106347591011,16.310244002527316
381,22.360247586354813,23.265189331318414,16.244705137720292
382,22.520543402710718,23.818907554087115,16.17293210573761
383,22.87919244291406,23.953887923816342,16.2302699021837
384,23.110250868255974,24.416085585950576,16.21204597399142
385,23.57316186438209,23.378097718706435,16.77355843450358
386,23.966524938875864,22.610708422881686,17.26196175238016
387,24.56478372685433,21.62402306998889,17.729181610817125
388,24.780093637251408,20.72311649759685,17.899526961059287
389,25.31476288499711,19.836687414109015,18.25539054474995
390,25.46517545727498,19.2694288285244,18.587026165994025
391,25.939089276777963,19.717480284516327,19.14336304238857
392,26.318357188582176,20.23975514220163,19.675917115731963
393,26.64539302970622,20.340565357767943,20.337891566277392
394,27.13658077457325,20.41460938723717,20.53984283104001
395,27.225418862233735,20.853351419670943,20.726884552418525
396,27.486686016319,21.215620031925994,20.855379681328746
397,28.078897616675953,21.373606444847354,21.1600775485191
398,28.587123562726926,21.601169932138014,21.35701706567569
399,29.209616508578137,21.758400160864607,21.77261313586151
400,29.70033920238683,22.283703085129083,21.919088983209793
401,30.109390273469902,22.622014812806295,22.11961265093711
402,30.47167652516857,22.954938444948898,22.47498388407854
403,30.78780453804149,23.256938885753755,22.623939692664216
404,31.093453317763426,23.369608848813844,22.761207041714144
405,31.32900825536843,23.89775762278051,23.307519341982992
406,31.684898613845316,24.31676866717627,23.463261134824553
407,32.35420488927699,24.608120800603917,23.782081456883486
408,32.83050689981883,24.916702494297628,23.937184732037224
409,32.88958544071705,25.082213190045216,24.339612595675906
410,32.936010634701084,25.20939507622266,24.69825968795076
411,33.50382032953585,25.301896494490702,25.12694395347202
412,33.5566953477461,25.728430364153258,25.44727135516692
413,33.80878481262772,26.418945107351043,25.665356127347373
414,34.12307107389888,26.914538930071743,25.847715732646492
415,34.33605428861384,27.3974136843464,26.368718042305986
416,34.7424275505433,27.737419007015813,26.65798723390436
417,34.980399032865364,27.877544576034214,27.199207667601097
418,35.33709405795101,28.36776895322729,27.495873394985974
419,35.39725232043493,28.72807776914264,27.87473906115763
420,35.92542569163389,29.28311922793994,27.99097862446845
421,35.04448157156658,29.34325494228894,28.58821498636577
422,34.74666580947836,29.625032051228306,29.250371423701523
423,34.023160077395566,30.07874095624171,29.44712957029222
424,33.86460998354306,30.416239414500406,29.596218686922636
425,33.485156292672805,30.872713919881523,30.251763455645985
426,32.9183944212367,31.029534182881502,30.726322327980565
427,31.807479871678396,31.01943178780706,31.042948269231374
428,31.009749491938948,31.292505354513654,31.630817793269557
429,30.78706265015851,31.587145917487373,31.92935847257425
430,29.639965473236394,31.932120138828232,31.992146538020737
431,28.903513343125827,32.031321098561826,32.54218886426005
432,28.468283869678565,32.28206484987292,32.71730034445429
433,27.610451435105748,32.58740182509572,32.86357836414312
434,27.38018278437593,32.92318161863059,33.184239280058684
435,27.25526767655189,33.13077054307002,33.61659210778584
436,26.1897347748447,33.43253411671843,33.89570893799047
437,25.641260380833586,33.70024098757867,33.97047729159521
438,25.43647499657064,33.72642380743166,34.05913372020739
439,24.943830894765185,33.30572525512891,34.15379980174273
440,24.515811937373194,32.63611789501051,34.29205704688947
441,24.410780526685436,31.7740726202108,34.76700452417751
442,23.684951056512453,30.799603647998012,35.21698757160105
443,23.318562520704255,30.211524083386337,35.73917733767546
444,23.063430727535458,29.815107639934975,36.415417523774614
445,22.720084008565212,29.872140596956573,35.52733348384765
446,22.579304948736244,30.372885988160107,35.01157937381979
447,21.67170339494724,30.57417789991773,34.70734701367153
448,20.816633516994955,30.728790100498422,34.50882213240964
449,20.01431493739635,31.362230955474462,33.38929488841498
450,19.679825238721868,31.38372330152071,32.95697048462628
451,19.564618829736144,31.098637417162983,32.67808004524473
452,19.310420276327783,30.188471952670557,31.939638740545
453,19.012566451038595,29.685197962927397,31.353084141994724
454,18.87187921218191,28.901226735661716,31.216966571816258
455,18.68493767986688,27.922543438519813,30.1082198369282
456,18.46710645512937,27.159798949676485,29.412638969751903
457,18.422649059695175,26.585324122765595,28.737331352648937
458,18.236055411796293,26.18575830891396,27.601090214280866
459,18.24114877441239,25.381047164476982,27.253086338649737
460,18.07368283049707,24.91570060332152,26.720016565910726
461,18.00175198841851,24.21092280831493,25.718410475107802
462,17.89874905309316,23.493272997981258,24.59459884703284
463,17.872063127644303,23.184745997734993,24.713937969075932
464,17.828319017143954,23.14678261445665,24.845289448241427
465,17.735051713329927,23.098007808489236,25.267687112973487
466,17.68971239275734,22.908578427052696,25.499340885373275
467,17.60200971846867,22.542758805515078,25.792365106458153
468,17.545154353062347,22.371903731906293,26.210092628020742
469,17.532797844035468,21.98401585752836,26.651872650490798
470,17.537876015339787,21.29331025034483,27.34171662548469
471,17.52984393020009,20.605782387999778,27.875674556042263
472,17.55398875551101,20.279380051042555,28.169365641935737
473,17.559519356051812,20.178093143471163,28.561180798601562
474,17.53420406348178,20.133198035149565,29.00808669389592
475,17.496633989432272,20.368743546809917,29.43632175407893
476,17.498807856455507,20.417685026245902,29.543838845279883
477,17.55856298904782,20.53142152360858,29.647452254741623
478,17.540819123759167,20.652086655111177,29.90578856916087
479,17.50398867508878,20.815299933527427,30.070760527476835
480,17.568887724258538,20.90206577470915,30.21717550360018
481,17.536264250760134,20.521091749209088,30.52257603443077
482,17.571397439922666,20.17492384010317,30.60329572041456
483,17.62264151497318,19.867066243200306,31.23575046512157
484,17.652613138347657,19.37330098733656,31.710221926138193
485,17.65224019018472,18.901535720798268,32.15445062655032
486,17.690648176004917,18.4078075411183,32.56321206491843
487,17.248788870163914,18.500299822616775,33.11322076624237
488,16.816705702985413,18.520373814934242,33.522047372172615
489,16.569826180558792,18.58795225119671,34.04934058358762
490,15.908468312151802,18.61133439531962,34.46975500558086
491,15.227661658460484,18.649951714827765,34.68704517406416
492,14.97934663039048,18.712991739373813,35.110227255066285
493,14.027524714409074,18.59941075607405,35.158389541179154
494,13.184619862460126,18.511159997429644,35.22607198588899
495,11.987341047218884,18.484793129028013,35.75694248476122
496,11.718026603835913,18.448917172345613,36.342798109129575
497,11.322485769657158,18.393362335246962,36.641074814619394
498,10.809308809620891,18.37232941344555,36.86807598002955
499,9.933311186417788,18.364034430822123,37.10204137736134
500,8.873508910231328,18.22921565360414,37.182743749019615
501,7.8135273176007445,17.902176206282746,37.58819404236911
502,7.369313792329555,17.603989866835022,37.77371907101595
503,6.403601256131721,17.417268977037647,37.78492369584141
504,5.512233130724016,17.172092742119297,37.98619162249259
505,4.762854490784677,17.02859247457147,38.15143883317944
506,4.106764316178258,16.674359817692544,38.2104811898529
507,3.854214758947513,15.648428490725925,38.24640298788726
508,3.4341024811161964,15.511711847856674,38.358039675204516
509,3.3043768522751673,14.429733486402611,38.44340482798995
510,2.849984268546048,13.973584048483326,38.51366133592181
511,2.613455472434036,13.645790916994073,38.48053811215944
512,2.4362481383258805,13.464020365460593,38.496772782755116
513,2.280313770802119,12.919440730051285,38.48887360431509
514,1.9708475102014105,12.277268509149572,38.45782977979653
515,1.8680194490782416,11.129649044970051,38.491347331967546
516,1.7682717117060671,10.40049440723797,38.44921372670092
517,1.7422638503724688,9.844991453525644,38.51491837722728
518,1.6843118241139419,9.298072831716004,38.530867831515636
519,1.6244284065124432,9.203731152188173,38.54824792660448
520,1.6199713533510007,9.004994524581443,38.5155553513982
521,1.5725225037022554,8.658065945063044,38.54485762966616
522,1.5260479816611794,8.18070796464627,38.63354908082664
523,1.5611800416779231,7.598425560287237,38.71481026377271
524,1.5277122571042028,7.03618877441017,38.675116187946685
525,1.5116262076382367,6.645367379366088,38.699527401948146
526,1.4306782675230822,6.391169926226043,38.75504361352126
527,1.4148338610208335,5.977416116293253,38.81038930471661
528,1.3813337292851067,5.549060805155422,38.87184982916111
529,1.3055721246651852,5.244958291893528,38.830537054845934
530,1.262718448652285,5.189226023456172,38.83287047920119
531,1.19123584537174,5.135104738765503,38.83575457679797
532,1.187664373085562,5.024309474341678,38.844976592842876
