time_index,c0.v,c1.v,i0.v
536,6.251383704065998,14.970096513641481,22.323915542338792
537,5.628600846428252,14.621942219151924,22.77975396749177
538,5.228815465276416,14.16546982987899,23.255671941713874
539,4.695506174340038,13.828427261704109,23.72954439581609
540,4.1557487176529815,13.389063160563145,24.00666757941925
541,4.507037534309135,13.09302065160055,24.330782087366227
542,4.915313546635601,12.59504101499492,24.641812245371263
543,5.221732663433845,12.082272633981997,24.902472561025338
544,5.5395642932257285,11.613050424148986,25.289293177437735
545,5.816871844702866,11.142875441902596,25.55494386888294
546,6.086267434072119,10.624618145148698,25.969941818585276
547,6.116110364891006,10.311771736105275,26.420023640177686
548,6.167431675030288,10.04507891326861,26.831972421776417
549,6.33272545306471,9.719500019464192,27.2214427001978
550,6.406789842045156,9.454133803128055,27.539626863027628
551,6.463428498746818,9.234677616766056,28.03695017094518
552,6.532183435485521,9.089076223105229,28.3165131416693
553,6.557985444539221,8.971309219357511,28.758475008496866
554,6.543836499342354,8.801972802898788,29.072866594940393
555,6.584482238132918,8.544283458098683,29.42753245183098
556,6.6691540553647375,8.284399954038225,29.88480911177097
557,6.674168188005913,8.157358173663498,30.24185969981505
558,6.698532203585356,8.074225749195936,30.586282416105412
559,6.788152738919235,7.998156048043576,30.966213499296156
560,6.808135820905418,8.00119327215197,31.342771299133148
561,6.85084263975187,8.001568926979708,31.672314315015743
562,6.908928454782588,7.995974777289634,32.057685859865174
563,6.907954722994317,7.96058815326228,32.409067361463734
564,6.893580016413136,7.929559584951386,32.63904127700065
565,6.963252447406397,7.895431308349849,32.994087799018736
566,7.009260088405885,7.809616066345068,33.325762617725744
567,7.024461681312246,7.775290172121946,33.70374779979093
568,6.997507177396949,7.667407813424852,34.07930562896945
569,6.996911037968505,7.670194427988444,34.554789463337144
570,6.9799161008670625,7.577548090098917,34.80292407878669
571,6.979352582126579,7.641945897416009,35.21533239161013
572,7.008728566999787,7.578838033529028,35.48060920449377
573,6.990768553389728,7.607926003051038,35.809827958659305
574,7.01112532262215,7.54939355063629,36.30583220102387
575,7.011192012840816,7.526190492015319,36.60542487204628
576,7.00823917873343,7.473823215380689,36.957405720478654
577,7.064995375793957,7.4637437355046,37.2586585825075
578,7.124169494995428,7.401105070525309,37.607411235657196
579,7.151760272143587,7.3521339345641366,37.86883694302246
580,7.150528775686861,7.295529655984747,38.22074783431337
581,7.163690353142718,7.316924614653993,38.529841592651636
582,7.215358720108988,7.343969069876641,38.814732746904234
583,7.134194413532497,7.364589363475659,39.15618097557341
584,7.117085347775655,7.451892350997233,39.594313846647374
585,7.131567208765968,7.503742836155467,39.899197895676664
586,7.090519452438175,7.555206638117844,40.15258354364273
587,7.039358958453032,7.61757317065147,40.42807503182226
588,7.0479697859249795,7.672920139346546,40.78196003925652
589,7.3497912281293365,7.620003685467675,40.99303724023212
590,7.722114122981764,7.574713770487792,41.27293078137522
591,8.107572331912648,7.439230058950583,41.46049546912195
592,8.59014921634656,7.327531411652569,41.83451117231399
593,8.93695333464397,7.214614817304883,42.15933447609856
594,9.369356796487564,7.092961059163322,42.37738197861796
595,9.758115241991119,7.1309186263342195,42.42788589388392
596,10.100949515381695,7.16551070954778,42.58305238898603
597,10.542636310269135,7.2502858266274535,42.667241422518984
598,10.914780567194686,7.387675874880685,42.76286113170081
599,11.16824004597491,7.472484012937497,42.79512755560196
600,11.511027123682064,7.524826535562763,42.91801296545395
601,11.902298482254004,7.708957237161623,42.94652500017913
602,12.283618592299646,7.87619068157836,42.94244789368438
603,12.7065026260104,8.04753573640015,42.922990004653784
604,13.093147099210244,8.230859654609914,42.90869617809563
605,13.428222235344915,8.378717887912149,42.8860798103284
606,13.824488897696504,8.532807585671854,42.996215422241455
607,14.023577487276503,8.785886533099886,42.99889905369728
608,14.292198361799485,8.99135439778279,43.09026412712416
609,14.623163218961816,9.24129376034877,43.15809803819694
610,15.00147858465547,9.560034250636578,43.122451609735755
611,15.417772579035306,9.754602030105536,43.12952979039114
612,15.746261431311723,10.040295137734603,43.15637807749574
613,16.161102442415785,10.257648807867612,43.16420200119529
614,16.547106486568314,10.452363021893504,43.229428924558924
615,16.7725837232832,10.70171209516651,43.2715209632498
616,16.977584832613363,11.023182841664495,43.25544160404387
617,17.45152547497343,11.233659458862657,43.29026885237586
618,17.89151328250364,11.401861913076544,43.26606196134862
619,18.22721840661885,11.59847153187711,43.216241694543555
620,18.644938731763034,11.709381420113552,43.22445000022272
621,18.987076615228467,11.989029382180346,43.280007721142155
622,19.356843473702536,12.180211636393567,43.22612314747386
623,19.80376105741415,12.310782368171669,43.19825982371954
624,20.226978249874175,12.543653794834862,43.226381129096964
625,20.556369615621556,12.917408599485947,43.24096038092754
626,20.96650137580656,13.129888302311961,43.22003303033399
627,21.161407437487366,13.529044444783912,43.20298528400629
628,21.56302526573781,13.749321393657143,43.22128240368855
629,21.927679968977902,14.093168476793464,43.256690409313855
630,22.225270813873923,14.484084201944146,43.22730761711382
631,22.682391937833714,14.808278531404696,43.18333790752835
632,23.03261919444449,15.035635897566928,43.20738451187635
633,23.2559330926494,15.257616375353654,43.20024181886626
634,23.55910712538804,15.71194991458289,43.259066533724166
635,23.91281172057082,16.194414002244766,43.297005858051016
636,24.281570950765886,16.469674356534792,43.28614999667707
637,24.526422533527168,16.832154293282848,43.35144707315991
638,24.796512008231737,17.139586611150136,43.39076885792938
639,25.131087455409325,17.520027349203154,43.38565318643803
640,25.45706981032927,17.86418095148314,43.375061856354186
641,25.927553642983774,18.314073898854396,43.32668863857691
642,26.281681868138254,18.624040421550568,43.31196161143961
643,26.704896482588712,18.844432480035813,43.35628418538706
644,27.07677791971401,19.173413572282836,43.407216446522845
645,27.48336220094337,19.505542111229342,43.41902236948517
646,27.83374562805094,19.951158539116705,43.47937205511065
647,28.19863064642228,20.31994128415004,43.493798829185366
648,28.475326986285165,20.593988188486744,43.45908864446369
649,28.955167401654435,20.913943049406754,43.458560240179615
650,29.31732754044346,21.294676089507306,43.47562664126774
651,29.634275325610197,21.65166289962,43.49269630396474
652,30.009691100979836,21.984111298911078,43.43680132125556
653,30.31685166003809,22.33523318886713,43.378652772316265
654,30.58763573483297,22.72982833068756,43.307898519755774
655,30.88678083991009,23.142073994542848,43.360861876211295
656,31.151593819293563,23.346429315872477,43.33791888156676
