time_index,c0.v,c1.v,i0.v
38,12.024327327066583,12.410158659621022,15.162546302761111
39,12.330325182445925,12.293026937369568,15.16027852417243
40,12.541394600693366,12.28416966435763,15.211471914529051
41,12.695513033664467,12.161087274344986,15.157847732692472
42,13.067223074293505,12.045615364044997,15.100128149723794
43,13.410965730009348,11.978434109998464,15.021053900068173
44,13.83652097622479,11.911588760330366,15.044390511981035
45,14.163248492572338,11.903489325658603,14.970230044918294
46,14.780338016608557,11.939561876295196,14.889464919577305
47,15.253177544332047,11.869634195538985,14.847197306065347
48,15.618467441302977,11.951390061489048,14.888349975290518
49,16.171441453282373,12.203928893416053,14.91766467291929
50,16.628090605171142,12.334952821782514,14.883481740878757
51,17.00713429286579,12.578232751590754,14.912929509693402
52,17.400454684815898,12.651506479699973,14.913547511904463
53,17.617869864438784,12.922662844838088,14.906448355853302
54,17.807592547906335,12.99564773984504,14.954878930182895
55,17.924561375941014,13.19016715294394,14.999605956981165
56,18.08720257208595,13.335902023667385,15.067682131078687
57,18.508323051576717,13.513962436243233,15.153584569257157
58,18.916286966393557,13.774427747570831,15.152053291791423
59,19.04066093896902,13.933008796853478,15.109526315440442
60,19.37789145679981,14.066171688546445,15.125721232474111
61,19.574659953225055,14.356011121577396,15.050078221769855
62,19.713523381619215,14.526911788025906,15.036999788994109
63,20.14424118786735,14.761376685071074,15.052916791432246
64,20.42123428424689,14.993839834460966,15.106851870255602
65,20.693823748328985,15.280855278201352,15.160206229870845
66,20.96168085205834,15.440808158789748,15.190050589486578
67,21.182944942534874,15.828285483587845,15.185664590654746
68,21.63726993462429,16.062882421750732,15.171674236217015
69,21.993463509919053,16.1424533901616,15.13952148770133
70,22.56689881358992,16.43774524391462,15.100736193413773
71,22.9744624130299,16.77103241078796,15.096359899457008
72,23.079815195682556,17.056986739626467,15.149854262657426
73,23.21942010622718,17.251912110231427,14.270974823494297
74,23.49564394671085,17.742097622298335,13.827314712697428
75,23.905390254366306,17.97758309408674,13.517290790637079
76,24.319200945235906,18.24404959253541,13.003809195499153
77,24.806224499004937,18.46383304893431,12.605104892943064
78,25.00112068903534,18.760329670046396,11.66793490802031
79,25.29307007824556,19.125548960179156,11.496025114310768
80,25.60748286069685,19.542056022729582,11.181137618796923
81,25.9397039198764,19.906924669184818,10.884288664353942
82,26.395407452921603,20.18808069087217,10.767336454948689
83,26.957917766973647,20.364344061989783,10.507213169531815
84,27.158796233593907,20.502242065788305,10.188928538714359
85,27.246130070331763,20.732777519394524,10.03077794543964
86,27.702576712580512,20.841821212980886,9.815851945080913
87,27.882666915061716,21.163970340640674,9.614896086390967
88,28.188797573036126,21.324049681829248,9.50177922819844
89,28.66502437949177,21.599978222808584,9.42679676093253
90,29.02788704834116,21.752378953163515,9.307723023057761
91,29.5668296153925,21.951746269621754,9.782087268341176
92,29.85299709998611,22.53178924632933,10.225563448801942
93,30.26185338772913,22.830937467716748,10.593874581239223
94,30.68782703891081,23.405114716411667,10.989056184944719
95,31.231018755117894,23.864270328541775,11.455460821192736
96,31.4340250791311,24.36075576020961,11.952574333725597
97,31.99691664698176,24.63587644769254,12.46239730465971
98,32.49297584646832,24.894552669916333,12.684760754841536
99,32.86976676758694,25.0989958716342,13.123297247723231
100,33.124695987623234,25.331618211706488,13.705509868922512
101,33.4081668128957,25.5846809817116,14.012377125603173
102,33.796372000272655,25.769528294972933,14.442502950727821
103,34.12833951117389,26.21680758294213,14.691338574562259
104,34.64671042640158,26.838975523653495,14.839524472196702
105,34.96413702736158,27.206734361640564,15.050387279062045
106,35.05212588356534,27.735026328626248,15.187477150301138
107,35.2487394844372,27.970331829167048,15.3946406962423
108,35.618161692840474,28.4673653410019,15.52639302122031
109,34.57384754162869,28.630599650898805,15.807382611321149
110,33.97307562690203,28.85435967629182,16.300196191065133
111,33.5132096782584,29.10117578776882,16.655289597709434
112,32.806417794201316,29.259222126636814,17.00270409264932
113,32.57625741448259,29.412623299908464,17.478153933118598
114,32.08603175559363,29.5573895704315,17.68402135663245
115,31.56729626471643,29.809122950006845,18.161653506687138
116,30.95876024093957,30.158554886650787,18.571451712817012
117,30.098746512889488,30.55482611395178,18.736711856359758
118,29.3117239712237,30.747821105082792,19.201205406443002
119,28.571623691097507,30.92232252201589,19.52869846629628
120,27.637827525480407,31.080219586505947,20.00579509587802
121,26.760049489589935,30.821626324495647,20.10947089739049
122,25.910938967237268,30.778359092866435,20.664817188698827
123,25.0180968385871,30.611828677352584,20.822976545518774
124,24.09192970238191,30.5598075822236,21.249673933469282
125,23.03505404524834,30.384473289631284,21.551230082912017
126,22.461706568663423,30.112856941962036,21.916493901421763
127,21.40790548025613,29.733709169679766,22.181765078096436
128,21.17941130250381,29.551197512182284,22.668662350579453
129,20.836846993521533,29.38068206207504,22.892198679700403
130,20.011750416529317,29.28573886633191,23.36054774759424
131,19.21156011018466,29.07367133420009,23.670659106394602
132,18.105801317112725,28.79337475662841,24.106697788416906
133,17.17327686503227,28.34785134290348,24.465888987922053
134,16.627664862690988,27.683525095341363,24.80722040223958
135,16.348782515725915,26.93482606714072,25.080790341734154
136,15.63782059638125,26.544231128877858,25.517560836887295
137,15.123450411550103,25.89248078405743,26.066060242260278
138,14.356157477390509,25.64162827082475,26.396709409292306
139,13.623925577533688,25.372167986067016,26.016282505303693
140,12.78493475785111,24.823566357936127,25.056771930344098
141,11.930880503580942,24.47797065868586,24.53787828827813
142,11.372515961725988,24.250890788403886,23.688433365874072
143,10.511027186894788,23.69137991474627,23.14839047797666
144,9.519870671221044,23.112692596717046,22.76722286542408
145,9.183771739345481,22.23128399222453,22.62559728362296
146,9.064830883139079,21.8390941211355,22.251888676527283
147,8.619548431843894,21.24780081827326,22.060679935904083
148,8.505541988741223,20.827759516886218,21.885452268747642
149,8.356621691425351,20.19497994002799,21.685583241620368
150,8.131862594652741,19.717877465311812,21.556535621545496
151,7.965522917383147,19.137141848265568,21.546754583149053
152,7.769027469175784,18.535710696626914,21.428458256645037
153,7.533397345293721,17.49502692426355,21.366161602447363
154,7.361439559947218,16.89718220606428,21.24614099681478
155,7.157774572360258,16.56825720804949,21.19191738666392
156,7.0120442376709615,16.123017175052276,21.03269263222949
157,7.060945520766483,15.822600348694996,20.902064142756835
158,7.124370416314563,15.244895107974799,20.928139629302613
159,7.044755121560066,14.668754425173983,20.93372182460281
160,7.096838451572439,14.292641206625026,20.9890029061187
161,7.0284810900502945,14.0008568406379,21.009687355504898
162,6.985411482005469,13.477982720289223,20.966810709944305
163,7.328270628004255,13.254925146861524,20.959428015329543
164,7.633297710440253,12.935530995596906,20.9035968622163
165,7.984690423592142,12.773509154511949,20.81970901984477
166,8.337082555344388,12.47520714361509,20.780159298761955
167,8.906795248827715,12.15210230572809,20.719236116096464
168,9.367688153373765,11.798601523878629,20.73625001542118
169,9.631512257411496,11.6297562399536,19.858398526667006
170,10.017630952175956,11.437004302314657,19.551543492234632
171,10.331651801058378,11.32869968222074,18.805462725526066
172,10.527868034014489,11.055949380765679,17.942494671323423
173,10.739145843307586,10.795974756590049,17.289374735052863
174,10.903528521949156,10.623915568721744,16.4384079707535
175,11.366150052250877,10.672169220350339,15.662261981552627
176,11.716237713223867,10.69403252343348,14.827249679245751
177,12.182826886934585,10.773042291537616,13.97818051563692
178,12.555079118604027,10.791016162041519,13.054469258299209
179,13.061313269389066,10.827655209371493,12.69812092461516
180,13.493756122181606,10.830719051211636,12.18287192633157
181,13.897187466897215,10.830108090525389,11.495192772588126
182,14.495680394643035,10.91792616967329,10.785881002810456
183,14.6638932016989,11.056166568218242,9.81038808405063
184,15.19018817084437,11.027006885824248,8.832514137596387
185,15.263464953596051,11.029022588680235,7.999154101131436
186,15.360609326397402,11.053001716033567,7.634882707177192
187,15.885439765627812,11.429946022014736,7.33906668903493
188,16.021258165443083,11.765735211520424,7.29117042197326
189,16.380444318802503,11.968013617462821,7.0739697501311305
190,16.63105423700058,12.130594299006306,6.769200500245582
191,16.880313743153266,12.483568206342145,6.623634464083823
192,17.420427219907396,12.556698168068793,6.4998458641040395
193,17.66094117389861,12.733872116641257,6.419353057153058
194,17.851490008057773,12.824322917317392,6.4293212351280244
195,18.310002851145548,13.076949232253659,6.332403569645323
196,18.744653098377576,13.185736343706962,6.201609245333474
197,19.076439977866233,13.41640191842453,6.162714558167208
198,19.331222152203527,13.455106194468371,5.977346011027292
199,19.548535959457922,13.727753858742137,5.872633587958949
200,19.70986665311509,14.013967867291859,5.85830471244062
201,20.253362688053215,14.321873180344161,5.742758518613
202,20.35352396634361,14.595357724770455,5.73803449516446
203,20.79468745808075,14.724086804736727,5.795631760890761
204,20.985139356834242,15.075395365648154,5.757311397375838
205,21.256786518303176,15.546944237187342,5.739602355006092
206,21.53885470160782,15.783371678715726,5.665722235940996
207,21.99828134486039,16.084337474499844,5.671419421806055
208,22.321269091983375,16.531118812131435,5.57895405833111
209,22.697895060048513,16.894216540671312,5.484943999372042
210,23.206046478529355,17.167940854619168,5.534544808879709
211,23.48391637678314,17.238765871931893,5.4620903314752
212,23.938304065380443,17.387253286680476,5.449324021215533
213,24.2820551539665,17.409870711089326,5.402971502596629
214,24.743236690627224,17.610164591513286,5.414230374580134
215,25.25912724175923,17.77440791553133,5.38457527881681
216,25.647912858971495,17.791177596246303,5.3497506593704465
217,25.941452884814066,18.03474122495272,5.3441423138018465
218,26.440060322390316,18.3436909086546,5.431739338226862
219,26.783040394733366,18.74191122531918,5.4746920398976195
220,26.956521352883783,18.95626747733792,5.562099887680068
221,27.471962623605606,19.311532481021295,5.523267360775224
222,27.881968983863473,19.866677334823237,5.467284943456399
223,28.129920330712256,20.02775381976763,5.446724770940553
224,28.523030174937357,20.364789061259607,5.51505061954782
225,29.014143586612867,20.857040896863435,5.525159604870259
226,29.54896841991038,21.191982651343636,5.54327585986304
227,30.04069943109444,21.46588690202097,5.612879504968406
228,30.397130075731614,21.565917392991967,5.617553982722596
229,30.925478795850644,21.92393571933873,5.67403345004023
230,31.11921807338464,22.38478498936375,5.70018928721941
231,31.58186077039014,22.625284657855833,5.655072786780003
232,31.802230564247623,22.951249033279737,5.648140118617919
233,32.22623359910366,23.479061782172586,5.644686071178151
234,32.789226807902615,23.681541214601094,5.644173963534881
235,32.98539114010984,24.027791887239836,5.659642635602107
236,33.550763359900344,24.158871925572537,5.6986348914815625
237,33.683734730299506,24.35811090615622,5.7239679592412624
238,34.14921731273858,24.94748907676603,5.720556054190644
239,34.64909646428457,25.194384926427205,5.686082304974118
240,35.057336507566525,25.610598098366946,5.597609931693989
241,35.50787028946661,26.018267747639285,6.125721452741442
242,35.996416382817436,26.22848279462106,6.6989049525428035
243,36.26093619583347,26.381606306663056,7.075109474994418
244,36.758362819481455,26.832256850657508,7.420103262288776
245,37.29321485136116,27.332261714115614,7.913189419203028
246,37.55496687948952,27.462041254242916,8.261707598242973
247,37.9153648946058,27.869921320098612,8.597292623752244
248,38.127472449897496,28.314356604499203,8.783813581914925
249,38.678800782476955,28.524279382108357,9.0042350445861
250,38.9019654200734,28.992551990403722,9.46946853804967
251,39.15210228630268,29.47960106924345,9.977670031694545
252,39.72700104617072,29.851592477157165,10.403460257350622
253,40.04156877386465,30.15818334533378,10.88943420654469
254,40.34583772040704,30.404492908678193,11.120383946533794
255,40.64878405519702,30.794936820357197,11.523804406917536
256,40.98452130079892,31.290959613252017,12.045843684834265
257,41.228994884562304,31.746140556254645,12.58173209106431
258,41.36563132551593,31.985763940206418,12.882619308737526
259,41.436537111223586,32.515089897528405,13.279110873367411
260,41.46339200604761,32.980254181990865,13.453377699203669
261,41.480054440942055,33.27586462226262,13.919122930669646
262,41.57753369259623,33.58490677568485,14.135650673903948
263,41.725252088190366,34.10234952788798,14.599742086710755
264,41.95359160459169,34.42691418149386,15.010119562611875
265,42.037074699907976,34.60759985207007,15.262997540935517
266,42.00473988580179,35.17526343763152,15.42045198983384
267,42.072331495662596,35.56125490805857,15.663794816510922
268,42.19417548174786,36.12436440396609,15.975455356883188
269,42.16530634144398,36.48124978298862,16.242762093280962
270,42.19484966394153,36.72869693059827,16.391324588279833
271,42.2545260652543,36.86585018058871,16.38365401499184
272,42.35164448158062,37.11889468440134,16.533111570194862
273,42.433283099168634,37.46190025170207,16.67846717128034
274,42.55376951773274,37.968861633645105,16.68883657010259
275,42.533407305028774,38.19847713261213,16.652583937678838
276,42.51496736007015,38.32654606718183,16.681135501725823
277,42.478294202326005,38.503057848523966,16.706306737722937
278,42.40611277489624,38.72358425112857,16.823519173199713
279,42.44209071516902,39.18816733220736,16.959003550815247
280,42.50533536794527,39.446789997862965,17.008773128459417
281,42.43863608652794,39.80740028434318,17.075685216143306
282,42.46540083913619,40.189139306633884,17.09471450646539
283,42.5114448939465,40.67136973760048,17.145470595167268
284,42.511335340812906,40.90821305963092,17.116057072068575
285,42.514052546995266,41.27135529455353,17.14501763648424
286,42.4416598746017,41.73656415048522,17.137579993397306
287,42.53512256037028,41.99630023439545,17.121532374397308
288,42.583895179680695,42.561570236486794,17.05501654138753
289,42.53078040163415,42.58786879654133,17.12408404414509
290,42.51543560127306,42.71443139897595,17.08063507765161
291,42.43223362636387,42.80488166159527,17.039258618632804
292,42.36308988143126,42.877265740251026,16.99253885501088
293,42.278932878531194,42.95469341062845,16.975735461721168
294,42.31586379291044,43.04500637916667,16.98594806079233
295,41.619495316918986,43.05701067757122,16.961751637659468
296,40.89831221207655,43.07839578524605,16.901142920178344
297,40.05098642731923,43.02099979140643,16.904830626894288
298,39.18751215142571,43.0730721694104,16.952865847457133
299,38.39195024847013,43.00739802464866,16.923622877265064
300,37.79124720945361,42.998687270347965,17.00741267172137
301,36.99122505317751,42.797672908284085,16.997153928532448
302,36.54551331836332,42.69550003053367,17.067470301235883
303,35.92033789456342,42.5002829191327,17.125951892748684
304,35.245267606181784,42.338281788407556,17.06929401400704
305,34.4090848318952,42.174579112466596,17.064846282438214
306,34.04212059206354,42.043597351860065,17.033561659696623
307,33.505605086443445,41.772835920661606,17.1266584596287
308,32.461688585454894,41.4690986316316,17.204511167865434
309,31.70214245656769,41.28657476642086,17.153448541999037
310,31.220951030646628,40.93568177041218,17.212212240271732
311,30.32487421222559,40.70272501659728,17.19505259498576
312,29.68009944932734,40.567438504626445,17.17975275278003
313,29.06720401144063,40.085976520237985,17.144509894056952
314,28.31246580535908,39.4215631221971,17.218120944685776
315,27.324705330474526,39.08387007926304,17.243988344004407
316,26.70630812961224,38.651439275263634,17.19054786652837
317,26.059385872110322,37.83287325781088,17.2170580092389
318,25.20836113993708,37.47676632811716,17.23605113934674
319,24.392249286773705,36.561853340119164,17.27577027505039
320,24.018039252724165,36.17136920723898,17.24486487339782
321,23.2631305382301,35.52250700066519,17.20540665355747
322,22.852599997409598,35.0715114100562,17.18309174277522
323,22.423082418588105,34.22388499774094,17.169974173791463
324,21.83175958090699,33.40695984725121,17.129807181715794
325,21.46150328307351,33.17613713491671,17.07807104172638
326,21.08776491201791,32.73109495882862,17.104233069498974
327,20.576173121607404,32.38541415404616,17.177514570002202
328,20.01411383547091,32.07951465599977,17.1915439726409
329,19.19780738494819,31.468944534095566,17.22652811124546
330,18.591752003026258,31.27306554554808,17.231304552170407
331,17.893055389706838,30.910805350707882,17.19008461197949
332,17.401684724988993,30.19500056202234,17.178748465660966
333,17.10655756653098,29.829259464625903,17.09843096633928
334,16.56447780439166,29.497059993950128,17.03604208174327
335,16.03964786022948,28.694034398945522,16.99367960053798
336,15.659774145082066,28.08027500481538,17.044548379219155
337,14.65306531335822,27.69847935717537,17.045149350392574
338,13.551123060038778,27.244174895451998,17.06718108800064
339,13.025596455785426,26.8505857947578,17.148871226283752
340,12.772970284114237,25.996714342771742,17.161847462204676
341,12.310228449045255,24.893155726701384,17.220779463781767
342,11.979021042299852,24.63265642137581,17.193794762085258
343,12.584541747493072,23.800741917540307,17.253567996067556
344,12.70350528102937,23.499327214621285,17.19812918777219
345,12.981287568653471,22.702220812644082,17.268036967119205
346,13.600804371140766,22.266935487452233,17.283232904762905
347,14.010323134837938,21.85010763628313,17.26527570723909
348,14.489649682134043,21.156414592778162,17.219297199909647
349,14.958988214458032,20.632186820425485,17.26597545541064
350,15.387567217164237,20.418236567360093,17.25619887020139
351,15.933285633928485,19.773396176816565,17.33329034397312
352,16.175369991818517,19.059838738921222,17.363058867108695
353,16.56246367290483,18.75866137565961,17.356538995634814
354,16.94601789257649,18.236482743111452,17.42477133938442
355,17.22626085074863,18.075986524656965,17.536209625243153
356,17.463432116035293,17.96561364588565,17.7233040600153
357,17.73712101092878,17.85346158398324,17.91029049641661
358,18.220522896590115,17.728211606347713,18.428971194897102
359,18.46268456762946,17.685823055110582,18.774555845569026
360,18.64875926944748,17.55636117427685,19.1083018152748
361,19.03486338553759,17.627764129474436,19.2674803470085
362,19.428086136009316,17.611353614995906,19.814457478606727
363,19.846544445452206,17.78572561865779,20.02033552568955
364,20.209672592154234,17.904507028795507,20.228125385893513
365,20.57260626489745,18.05072496009233,20.36746777646788
366,21.019751434835847,18.15767487283835,20.6811133571979
367,21.228140427895145,18.332942677055208,21.024619325265682
368,21.6512298509709,18.426530083914805,21.18273806831275
369,21.854298994461352,18.513532088356506,21.649544863623046
370,22.09795455860075,18.642223869579233,22.18461026039556
371,22.451848532046625,18.774284820707084,22.768732286954986
372,22.630067276157966,18.905182779920512,23.02821181870545
373,22.92625805207431,18.940181443433072,23.3479153804317
374,23.39881961612026,19.01952905525406,23.47464753739026
375,23.863621860601526,19.090628333117998,23.58849991815877
376,24.22918016370959,19.141868195281045,23.7197665304623
377,24.659861004799925,19.17669781943017,24.07675959449172
378,25.166602999923775,19.35104925733446,24.38079349264666
379,25.76342770348116,19.843355569968853,24.509451095761964
380,26.077285806845374,20.043041934234733,24.6066353414727
381,26.534678884755326,20.164684423198178,24.786952197221424
382,26.82947893142812,20.393888532793735,24.907079104054162
383,27.007547983488788,20.613001022230062,24.948107476130268
384,27.30124245122962,20.91711719674633,25.111701123103536
385,27.525945487546117,21.318804665360044,25.16747833265335
386,28.04012437620143,21.480065198170063,25.246551116805968
387,28.445274023160167,21.784719493486012,25.33696621697844
388,28.95159711913687,22.05911487137638,25.45474665225149
389,29.231680513347076,22.479409366008646,25.453594858230762
390,29.650450683804095,22.917562737645998,25.45305918042501
391,29.90623430274268,23.22055194737031,25.430452819881424
392,30.125075380956023,23.42151203518026,25.480695192321686
393,30.674101972995338,23.646377495146123,25.530984218585086
394,31.21945010539725,23.960326711550692,25.534886851646714
395,31.65382521770804,24.340275513697815,25.49981124697936
396,32.079754559433376,24.60722346816373,25.472647555067923
397,32.48691194386263,25.08849978146607,25.482200319805212
398,32.986670672010646,25.426648859959197,25.572444592509168
399,33.13449846938735,25.927010261130714,25.50137925937084
400,33.45758081462461,26.322608951440543,25.44255549501983
401,33.6511387307611,26.49906477267528,25.514294535504163
402,33.946833803499075,26.96025064592972,25.603349360143195
403,33.2000950373602,27.191572556410655,25.677610438715913
404,32.80663621271964,27.50685108683692,25.60241478294492
405,32.48767856786807,27.66499787054046,25.55680749001575
406,32.13332143777211,27.86437729457549,25.55294514661103
407,31.830021941443608,28.266489582304697,25.504385936138416
408,31.26941930640731,28.617590206974178,25.455634017029745
409,30.808184364054018,28.730467959942896,25.508527390972475
410,29.867593034806426,28.84879720561071,25.52842321826275
411,29.495569711504157,29.038392627239052,25.45757400321435
412,29.100271795271148,29.26885485007112,25.53839951162125
413,28.655122251650372,29.431673125903853,25.602193006891152
414,28.21506511904981,29.668313048911447,25.53483947839707
415,27.44596693252725,29.536294810067783,25.977978392998732
416,27.02640089701428,29.45257590176454,26.221391353942515
417,26.51227276209651,29.40290745855926,26.48233106177837
418,25.725504249331212,29.296837016237472,27.023725676180163
419,24.74345982250691,29.308252264997094,27.279468628482395
420,23.82944808287141,29.130045862448515,27.720649884509008
421,23.3551302729073,28.951141564006583,27.90808943492395
422,23.085205550682588,28.74387163543901,28.244415522062955
423,22.620528679730665,28.598624934097714,28.713604868994015
424,22.146568592575772,28.528125100208722,28.841102286788352
425,21.90300145284076,28.433996481099985,29.042924440326857
426,21.719184536061547,28.21917734052567,29.43720936702532
427,20.716943466722817,27.730781387528108,29.77677689983773
428,20.090404109729008,27.374115832045728,29.9030440337958
429,19.513734599562458,26.998566422070045,30.432604835588826
430,18.799017453543335,26.563607093613175,30.88880917204336
431,18.025009536646365,26.395081193994038,31.28760551598396
432,17.055058179213653,26.169659644939816,31.61801411748595
433,16.671446180756714,25.857038037931748,31.88915108285088
434,16.07518154594391,25.52473282496983,32.35444059692951
435,15.590796659170351,25.079107330261937,32.79395943589935
436,14.854604524094993,24.579606769718705,32.911962868781636
437,13.900387068948438,24.34580867700515,33.32388375631165
438,13.312749065220435,23.774488255143442,33.80913510080897
439,12.893842164512963,23.46463571131817,34.005063338583845
440,12.66610970357469,23.14364114017215,34.3332503768661
441,12.420281637198581,22.659508987067255,34.71563338419185
442,12.113803623228684,22.34933182601911,34.929635243238465
443,11.680364414376005,22.137733338325607,35.29058929307475
444,11.378859358396886,21.757765061408932,35.49481862872698
445,11.192685049598804,21.245042968735852,35.6845569734678
446,11.046668393350176,20.981342698302452,35.85575844433628
447,10.926726307375485,20.615017121613306,36.10188267454247
448,10.951369916397914,19.927065640359242,36.24639726174938
449,10.898220973278654,19.636917371688952,36.34235763375598
450,10.89202793501121,19.05653535657445,36.427850526608616
451,10.906022248624556,18.79787178976857,36.46680965234779
452,10.910056817693029,18.480384182612713,36.44869971380341
453,10.860722495032276,18.21005093279197,36.50863717898605
454,10.84971695288687,17.89532023692457,36.623158519967056
455,10.79862565166358,17.45223620154898,36.77489377412857
456,10.71038017901031,16.867095774453478,36.766063267646445
457,11.252749122080145,16.377614230651485,36.723107766811346
458,11.370776045585611,15.797879987541751,36.74310081167031
459,11.629700887672804,15.413791701494837,36.8558619277141
460,11.944220968079096,15.183858670844936,36.960149610486006
461,12.499527169953398,14.47479968505401,36.91630644767178
462,12.775877607688832,14.27673887806043,37.00639569712322
463,13.040057588846002,14.216282393731563,36.93993729167072
464,13.543846553575467,14.04708352299395,36.886033512545815
465,14.023991953676866,13.920804521822788,36.87843287192778
466,14.264667331282537,13.843757123249222,36.93464739418585
467,14.796389148870547,13.775209634903366,36.99686264200446
468,15.095063417329005,13.778551301899908,36.92779455103746
469,15.54185078039472,13.773328590734488,36.918214510303805
470,16.013278796831894,13.85918776871982,36.95837947262895
471,16.330733906218693,13.837600535459272,37.01725413564242
472,16.906197114644065,13.839103958483875,36.94330751368806
473,17.261266303362035,13.881199120253413,36.95967602422818
474,17.74319598948938,13.8594579903939,36.90451742082575
475,18.074371115365327,14.073922335075645,36.869002915107366
476,18.48314531504829,14.170499842555362,36.87339813878944
477,18.9418562175332,14.329599689860109,36.96088396336596
478,19.322654461589643,14.436043179434,36.89971934669337
479,19.459861967910825,14.656376401128188,36.9013294248629
480,19.737041432443572,14.83527480999699,36.97225784688835
481,19.896323588675074,14.879114190637708,37.02459122852941
482,20.357429445928794,15.043412804428609,37.04916827842301
483,20.612781572383568,15.21171182924374,37.0899312177829
484,20.97016491121804,15.49571479382136,37.04966629168343
485,21.341784844418296,15.78817184878691,37.02278199309195
486,21.566964334282524,15.885177079960492,37.07718833425972
487,21.858346159748574,16.304795442026528,37.02259611164132
488,22.332760967128653,16.742520825244526,37.0088134113554
489,22.440056871833104,17.023756222591935,36.962945996976536
490,22.57944820246203,17.440289109731555,36.973410474808595
491,22.789064761883772,17.819163286607406,37.022425053819916
492,23.22444445712269,18.05804124736116,37.007230146794384
493,23.574453352522678,18.114871225825812,37.052833960307666
494,24.023482179143667,18.29988171785396,36.988584759703784
495,24.296387867919726,18.44512733711409,36.971352406086524
496,24.8028795418637,18.687766965697634,36.896579082537095
497,25.057590056421425,18.806870589199544,36.953890547394636
498,25.23819575782492,18.820371529948787,36.99727388003439
499,25.734023401045455,18.99687253472506,36.973494936577474
500,26.240015701373196,19.293486900175072,36.90689466827406
501,26.710962436890973,19.658990228270092,36.83841270346
502,27.302635927125397,19.977886298187332,36.82961222911667
503,27.81584362805547,20.102596678608776,36.87172669680485
504,28.09381876083672,20.394012486498298,36.84391337437518
505,28.318813631891242,20.49232806838332,36.789008384699464
506,28.581590305189543,21.055331611750635,36.876005203107866
507,28.720325737980524,21.465963628347406,36.825962641171685
508,28.861398100383983,21.709435311739878,36.92478305561242
509,29.2867363793653,22.09436789174737,37.007056461638854
510,29.77185074538628,22.4873538526943,37.05258134714429
511,30.242977044723546,22.822416880989767,37.02674669279924
512,30.40039559880089,23.18564550518206,37.01754466385496
513,30.628259550209897,23.69802420391096,36.964723198353845
514,30.909516875800144,24.215992719921033,37.02941953898454
515,31.450332866282785,24.775189877952066,37.08788046236151
516,31.95970528547782,24.95689082085357,37.135504757467736
517,32.47500785272478,25.189519767261846,37.04025749393365
518,32.82194261108924,25.487093791409784,37.061389202117915
519,33.00483272518042,25.757347769396063,37.03251189588861
520,33.534536214496924,26.017703709601285,37.058345869837886
521,33.93815269937842,26.151203354350272,36.96194495499585
522,34.32737419687537,26.211646549061324,36.93801282239748
523,34.435280713040676,26.774314608218006,36.99989612617509
524,34.48617436126098,27.29317369226614,36.96529138405636
525,34.79683331761077,27.813864545757326,36.93400492608056
526,34.9935567344245,27.99326461038759,36.94662235692354
527,35.11436136076435,28.398579600340902,36.9237122593894
528,35.18439811846194,28.929440798161412,36.859214570627884
529,35.332221912372496,29.154394462213297,36.93166760855457
530,35.493057046700685,29.281239192905293,37.0078375219979
531,35.64653350094893,29.50385833251181,36.96175192236837
532,35.74226981225922,29.67655544542814,37.00775940169178
533,35.785826457230804,29.814827893755098,36.980200821914956
534,35.75852143858711,30.08221870830101,37.01424324979549
535,35.725665206143084,30.30980402176628,36.97950159133979
