time_index,c0.v,c1.v,i0.v
536,0.974715563548564,9.20638256517596,31.611251057676878
537,0.8027790313936867,8.38605752938979,31.54806591040555
538,0.7579110216905376,7.799212906340034,31.608473570520182
539,0.721203442748616,7.197419341808582,31.562681254798996
540,0.5645967557088187,6.39799221727565,31.495375969581396
541,0.4768274502143695,6.240427814549778,31.453914308222473
542,0.378692660722461,6.15545570973256,31.537404693996503
543,0.3928802228286891,6.03242397310279,31.48163245583199
544,0.35874622140931495,5.777077008335591,31.452911625163203
545,0.3160205461863934,5.533312678832507,31.49328630387224
546,0.2145292573040257,5.309062674264515,31.56054721276211
547,0.3058452028042677,4.954533341672097,31.57609867216769
548,0.3891882104252096,4.707091855368411,31.63329584095028
549,0.4167521630994376,4.439283805614149,31.563622721326162
550,0.4306424766890039,4.260964146658985,31.641346535003386
551,0.3607569417412028,4.016083885149544,31.704730109866116
552,0.3526882653446104,3.882462190505895,31.658672639786218
553,0.5980791250682238,3.7756195564447648,31.6208851347237
554,0.9869146467138383,3.621336101369572,31.68832896013235
555,1.4666871609214711,3.463413466607818,31.663129725396846
556,1.6310674303866948,3.278473345188007,31.665009862637977
557,1.961110665224526,3.068170757696828,31.69231564570951
558,2.2017556260435405,2.852325102664926,31.645572997055975
559,2.56618504974073,2.717419048743577,31.559692858439853
560,2.9169619776414817,2.645063837491531,31.59060515167192
561,3.3529473854013756,2.439779300208697,31.546950973567515
562,3.6897217546330663,2.4706202080795654,31.591718916474225
563,4.1138419414832645,2.3815637214852,31.646709545660606
564,4.387486741048357,2.382334242538148,31.671358739923402
565,4.735773223235526,2.486025056512622,31.689620332849902
566,5.174021833222749,2.5449244826042623,31.615226840123235
567,5.476304199094717,2.5147677597195885,31.623636520081245
568,5.694384979503981,2.5226578043819314,31.649245189060835
569,6.205499191966525,2.5955938016792266,31.69530103963704
570,6.618764769679669,2.634774935503807,31.661247796720318
571,6.889873774360289,2.9748021697651787,31.651762130161586
572,7.139433180022786,3.131203385938746,31.703875447388253
573,7.702133223862717,3.4024919353907155,31.73362839858168
574,8.019590011610187,3.621295525074592,31.712273573119035
575,8.604061670726127,3.843061045284025,31.750566453502852
576,8.716577918191614,4.05255268221981,31.753919275385847
577,8.956388270057849,4.142225408851924,31.7060156670586
578,9.177089733216686,4.26758644377218,31.62325137169086
579,9.627456262043804,4.331900519954441,31.66774887130399
580,9.998687879272032,4.334954309162445,31.578273208240113
581,10.156260924417648,4.489232180161641,31.632342415846246
582,10.508481710610484,4.5021884585703535,31.670123832871543
