time_index,c0.v,c1.v,i0.v
535,39.48565123139421,32.818642706935414,8.381568929563084
536,39.61780291991448,33.00167015371306,8.711833094417738
537,39.71747587859781,33.17478369377714,9.095776849557467
538,39.775352314614445,33.23009003392295,9.36848864309499
539,39.864835867781075,33.40882700867739,9.45734925846978
540,40.02087310961428,33.50707804908315,9.785023042699411
541,40.031076719714264,33.92113171801487,10.080775560969956
542,40.109827531544745,34.26301489241815,10.410250483836153
543,40.07872993386652,34.69879591410252,10.617605136587711
544,40.192281594708,35.08705159825503,10.79790445411889
545,40.32571802715195,35.47991853114232,11.059293528979751
546,40.452059996273974,35.88700889009446,11.347054783367673
547,40.05020487055632,36.24803936630807,11.456251839302077
548,39.13082859689521,36.801072071541846,11.585263042258664
549,38.43111100802822,37.09509662127952,11.781874213848246
550,37.748282449765355,37.52938941521993,11.973997583551268
551,37.4363785849796,37.93408231517301,12.118089190651547
552,36.409192104058164,38.03859986516693,12.235929434188872
553,35.720293378322694,38.02785992184458,12.189606404278614
554,34.86421174806935,37.98181444630366,12.297919819624983
555,34.06810727578556,37.757229058931465,12.399562223980961
556,33.499888071164015,37.73721771576706,12.507431333543991
557,32.77354846029764,37.43692491070401,12.513130082686654
558,32.15045897843079,37.24125517989559,12.495891802477791
559,31.766717519568193,36.92504804758484,12.510966684816596
560,31.045782444214073,36.822719744285166,12.550796263941486
561,30.355004123760505,36.631766303880504,12.596905119426102
562,29.57111561296196,36.50021659954625,12.676948686587927
563,28.977613999207406,36.30775415752412,12.572284295358065
564,28.557346810339677,36.08158983663847,12.476614678887987
565,27.7814483601491,35.83540967391604,12.528088033242287
566,27.209126933675652,35.52419890601926,12.45034331075944
567,26.503909192252344,35.246971186016424,12.545507429852321
568,25.57049614836774,35.01309370649388,12.468687479720844
569,25.089203399984555,34.77904914346468,12.378039239781089
570,24.430712938933386,34.455283652654686,12.463939803710508
571,23.643299910127567,33.83725958084452,12.437220422995512
572,23.051934736996287,33.466627080499656,12.544490311162205
573,22.180240347493843,33.13406753368465,12.657750068336503
574,21.37999275496256,32.538163614623116,12.580702459832741
575,20.598834190265,31.99276475231914,12.627922760725946
576,19.60393296735367,31.674258395441825,12.623788352435014
577,18.980562998514483,31.21583664539002,12.564755680428942
578,18.613593670084647,30.90181463612704,12.63118930294636
579,17.768752183287674,30.513638448402382,12.523464128566575
580,16.78102310330095,30.14750695242811,12.542214133533825
581,16.108229138623685,29.550374741831995,12.504659077458928
582,15.886291728477689,28.887839067659627,12.59793631615299
583,15.077124980334728,28.56414936819726,12.672462407290306
584,14.824770119010953,27.757011446003563,12.592070564127491
585,14.030762178327054,27.307327126190838,12.651105534744547
586,13.259770475847422,26.39184595481868,12.690365420656315
587,12.376086989890497,25.716343131666203,12.685416467402735
588,11.996264716658004,25.04850702540828,12.56967867891807
589,11.108216717157582,24.68884518534874,12.583663375211769
590,10.67230619926399,24.310671096268603,12.581476590904373
591,10.097254080120289,24.071059992673337,12.547316796829804
592,9.526581254998904,23.653912770373967,12.633059030388978
593,8.882298213043981,22.95506610126658,12.733536136299755
594,8.622787487587944,22.71148226143359,12.70072548684977
595,7.750421042086145,21.724786239258766,12.616730047371368
596,6.892563056011299,21.351036450505397,12.670002746045865
597,6.447846980461262,21.076579713387805,12.555498595020222
598,5.668957504342192,20.20403735850034,12.520404664815256
599,5.356258668223027,19.32673742643743,12.471054826805934
600,4.666105993289317,18.511682961300988,12.387409496544066
601,4.402227787326708,17.943568156860838,12.519395147781216
602,4.231373101991191,17.095554300677644,12.428234522203796
603,3.7423747305644435,16.228677195828638,12.412969943148928
604,3.3796556425792743,15.195101805625802,12.543426616312727
605,3.1628164422684946,14.45667877308821,12.544325653497035
606,2.738418286393952,13.802867581654166,12.569001769145306
607,2.520130309303175,13.20754741351748,12.492334002040073
608,2.2837714809176046,12.719973891540247,12.464049482779163
609,2.0183884374691523,12.302118358280445,12.441430490045807
610,1.9276459782436033,11.908214956119279,12.534976674827922
611,1.6889104095312044,11.306715210127017,12.488131014460889
612,1.5051677256409166,10.79221796254597,12.534483904966548
613,1.402052183854349,10.622274686195043,12.523011855389305
614,1.4121624792813365,10.24291168514777,12.562893667292364
615,1.5086822948670746,9.747368423319179,12.676507428512997
616,1.5047553756039729,9.420181159791538,12.649712495669592
617,1.3973814885257838,9.190479368945796,12.72801775188494
618,1.4558292878269505,8.811863043405424,12.794113631256288
619,1.5302363978726967,8.1738651784155,12.6904011921728
620,1.3921152791419753,7.578304161505607,12.583909862355453
621,1.420299609928035,6.884622357730732,12.531084197457673
622,1.309157451288328,6.594529523840868,12.58061382827795
623,1.2456612064090067,6.4278614417398305,12.593580363396542
624,1.2484860231863986,5.958824583139549,12.47102898752421
625,1.1858169115238328,5.88987622862354,12.577202025088624
626,1.1277984078943886,5.697526990458581,12.648086130310185
627,1.1744837074891805,5.5976135587818225,12.690698042180424
628,1.2914362029996511,5.567924597628308,12.706344453017797
629,1.196821708288878,5.577334883301363,12.826285095742325
630,1.3110377182308663,5.467848188965852,12.80886143594251
631,1.2764194769120283,5.004855163800798,12.868932012263373
632,1.1874989967772933,4.592710570295258,12.88066063154314
633,1.2006100353198412,4.416073384168964,12.953110342800532
634,1.1369319252523646,4.057522468363933,12.879463297963547
635,1.211715040492719,3.787245822160998,12.904142531903844
636,1.2686394223016393,3.61037357403726,12.830034610090056
637,1.231282014250949,3.5672193720038834,12.820112449183302
638,1.1890431420153997,3.436627264264244,12.746371452539575
639,1.203529088645341,3.349742562474924,12.763474331766256
640,1.0962927847591293,3.2250809992032377,12.638985321664297
641,1.0328694644629297,3.0824808691774463,12.562502799402719
642,1.1431489588897266,3.002608563389538,12.52970778259017
643,1.225086492422286,2.945454194955805,12.640498658104578
644,1.332811065369851,2.683566050408467,12.704856232812174
645,1.3731962434193266,2.514794391191142,12.647688822402344
646,1.2811868615343145,2.3813963273769065,12.714766517552897
647,1.3688882712069685,2.2227380243287493,12.805103289643409
648,1.4574925554046314,2.2315894867516506,12.916092390248862
649,1.4267021252884788,2.200361739345417,12.91960442571935
650,1.4465817453357463,2.2068744150533597,12.86335605009784
651,1.4299513858703772,2.1215970792217123,12.764784406914158
652,1.5212734663231666,2.143634154246197,12.798652302479685
653,1.488579913626146,2.051599750479552,12.686517129106296
654,1.5305322044201488,1.9312021130930004,12.772911966235824
655,1.5701222919650448,2.000797960215045,12.69866263237896
656,1.6456094434047435,2.015416538345675,12.634062795547521
657,1.6923613974141964,1.943193785784345,12.605437759066682
658,1.6524510628950262,2.0563323348578733,12.550390880730387
659,1.6282659180814334,2.172676531294642,12.53550935787051
660,1.5435393599225788,2.1190328406973706,12.48603246127579
661,1.474885845964333,2.0298458296835875,12.511635936713692
662,1.3839982870050767,1.8724838167165538,12.43746502080828
663,1.4415334471307468,1.9010582989990852,12.510073868895665
664,1.4915323614885265,1.7767324603468448,12.596614189743194
665,1.4377021544952686,1.8247617253219612,12.585359171524233
666,1.4753035432412425,1.8132182546595366,12.63453025718521
667,1.4787757226598888,1.886054192815712,12.557646469720739
668,1.4147561691226218,1.786492471956186,12.556791301668612
669,1.378767518969601,1.6761687870119684,12.523200535440157
670,1.4504057616914807,1.6503132416983275,12.490645627230364
671,1.4126287864558975,1.5401230387889375,12.588096118483456
672,1.3044294116717303,1.4816207216315247,12.506796645744583
673,1.3475018800056684,1.5541610937951225,12.587338423740894
674,1.3138865178319707,1.6378165521307704,12.485956399166257
675,1.284084950848057,1.7920534249494098,12.603973606809728
676,1.218716646029186,1.8246279667340919,12.723209331905617
677,1.2053258789325008,1.9930212701873666,12.690306425722504
678,1.0991043945544898,2.0465015405149605,12.580325040455946
679,1.180759423473554,1.8691985143177714,12.615818538373885
680,1.1031998687593905,1.8092717312939042,12.58776006030801
681,1.2103490454513959,1.6960586586111694,12.515899874212732
