time_index,c0.v,c1.v,i0.v
141,37.171883810699114,42.19695327523943,3.972603270610919
142,37.05238958251373,41.47214559716319,4.004917972837208
143,37.03302634147291,40.86992228328906,4.028345301438552
144,36.81744717815863,40.2786422111273,4.320641794981244
145,36.842060664212894,40.30390293047063,4.791284016061068
146,36.790030583282864,40.290818960239825,5.135102335401078
147,36.77110249046551,40.26476047081684,5.052746019344553
148,36.717697532579926,40.259506374506145,5.48049837238099
149,36.71811667398023,40.249564280306316,5.787108183506804
150,36.70558560969353,40.219860799233416,6.610454608214326
151,36.65293005164499,40.214390024734925,7.364457005738024
152,37.32863742042729,40.21587585245736,8.126867252549602
153,37.26417756219502,40.13086167137591,8.240532236505773
154,37.153041852414255,40.13759407542945,8.172333277314566
155,37.794239363183145,40.12698579740687,8.790938560631984
156,38.2019784314603,40.1089557843984,8.90037192241393
157,38.25021252084288,39.90856698745329,9.307633994713072
158,38.51004020806601,39.71673515198696,9.22365525113779
159,38.644528384467606,39.445739239406414,9.501240136322282
160,39.35188466403964,39.09989432085757,10.16159549229848
161,39.306407009192306,38.660736310934084,10.420328637002664
162,39.73977093244319,38.66656618490916,10.509099520134795
163,39.87640910035825,38.62318751559602,10.619256640001904
164,40.32980089135778,38.73137577868454,10.872195928689916
165,40.3507866531356,38.84259304594766,10.838292139869054
166,40.279459762426406,38.79813744891856,11.268266888012882
167,40.692753095287365,38.89607893043274,11.965418035955288
168,40.7354982209232,39.002747499661616,12.323560376516696
169,40.866918504041074,39.24123012747734,12.37038570350562
170,39.81164658630609,39.34112909925645,13.148253259912833
171,38.938903430868024,39.30268801172263,13.427232354408272
172,38.7874242344242,39.66828579884923,13.546472477431184
173,38.480758659357306,39.976503437352456,13.974667499764577
174,37.2266011597801,40.1837125004874,14.03157075093949
175,36.219909230749046,39.97823763648654,14.41376234153929
176,35.88014905924893,39.88208708255223,15.145947281337062
177,34.779406743525456,39.90677813808086,15.68943454630731
178,34.32854307931371,39.75301839272046,16.233457061144005
179,33.8658420413041,39.66557038809416,16.619824055507696
180,33.5115393342022,39.52645602086385,16.882240797830512
181,33.4013646183355,39.04977093335213,17.05805776151982
182,32.00605102009163,38.444178659119025,17.143172589460516
183,31.575903801476134,38.06286499775342,17.356164715652497
184,31.28188875219176,37.56771275452286,17.60895665065869
185,30.90660062225601,37.44886053873698,17.4917880406628
186,30.164673303512075,37.18635581590371,17.522517211547683
187,29.754457513767473,37.19112405110714,18.249051053741056
188,28.969338070026797,37.136434231669654,18.798428099506282
189,27.75746230123135,37.08029655960089,19.021104901483948
190,27.065715223076094,37.09993174226998,18.94429018310824
191,26.92219497639194,36.80682404306355,19.070790806371807
192,25.680944491545883,36.731985954723946,19.13477464503843
193,25.463315915450938,36.68462909507516,19.880814475602
194,25.090457957334202,35.53816182390207,19.798663790877978
195,24.727101252872398,34.80157160305875,20.26983606105247
196,24.31755331208094,33.84832889441328,20.4577598856961
197,23.484670102128877,32.42899539403798,21.07935482874084
198,23.026659277227743,31.098666256608546,21.39740966308926
199,22.74887949314973,31.19854143830218,21.36742870539558
200,22.585277031106873,31.234595096627043,21.27207786797228
201,22.275937849449395,31.24042369284216,21.822122354370663
202,22.066372437071642,31.19626986761641,22.100635554061196
203,22.022186113411923,31.280631094443915,22.598709874892666
204,21.706075421550977,31.280733649240503,22.897968842417384
205,21.752005870684062,31.02503799761188,23.270796278927882
206,21.786322632186938,30.008659463847245,23.488530569379098
207,21.759102658013155,30.10083177852131,23.99726009742385
208,21.791735012143334,29.862734138912202,24.225338383045358
209,21.802364902240107,29.28609873332174,24.66262897041675
210,21.786177028478736,28.489777003272444,24.992147937253783
211,21.774703380116723,28.19266630988869,25.67533170850265
212,21.811640881533584,27.707467646649974,25.589521381826774
213,21.846868813957375,27.107777665901054,25.70792273681547
214,21.828140417777703,27.082040204089264,26.482387060146483
215,21.815616573097376,26.293246886648376,26.683039600477997
216,21.805188303881764,25.733464750845652,26.853371662346564
217,21.810954965911247,25.759623254885287,26.870602713235993
218,21.79662205833431,25.84044420953981,27.468295264495076
219,21.82112142394757,25.877862672286597,27.796550734305573
220,21.806718848070748,25.862556015352403,27.87003413889442
221,21.818063407370204,25.940231969195125,28.542926388536632
222,21.839609210101326,26.04763689127856,29.146286881416152
223,21.799983939699718,25.81331996771384,29.359065659422424
224,21.783141398720613,25.753546031916567,29.34498419159282
225,21.7544171484197,25.12273429640356,29.614544217445204
226,21.772911533028896,24.43255581675561,30.236025639550007
227,21.77613727357845,24.2105969421157,30.51313002240229
228,21.745547660154262,23.746128916559844,30.749287512378917
229,21.734415242987794,23.645856693039907,31.255470935058945
230,21.715939862888145,23.66981926337334,31.70392351012425
231,21.73492482085786,23.659678612555584,31.970185250666635
232,21.743501913490302,23.670218000247207,32.078736395181544
233,21.738781814892402,23.598404197644577,32.761917043740496
234,21.781728224304814,23.43877976638209,32.790293401854534
235,21.813442802102443,23.397531088569263,32.90944741871638
236,21.848296206015203,23.159010870433534,32.87090614646658
237,21.802652040600886,23.2279489269521,33.0164203684349
238,21.8481323525481,22.812594425372197,33.188747814595445
239,21.8045447790417,22.613143009124368,33.208532075876185
240,21.760810249724567,22.40147646197161,33.24380064168669
241,20.56105785069889,22.355298332478565,33.34885309540323
242,19.345716017740195,22.321974830491545,33.37616878724756
243,18.247753087324497,22.244597039745805,33.39672372832381
244,17.673744626531075,22.212944484534113,33.46826228610247
245,17.449651324721916,22.103901923530096,33.57229261307659
246,15.967032174121876,21.933267312616564,33.57587567147684
247,15.91796321963269,21.82724224330941,33.60477680810618
248,15.679044775705714,21.73249024157449,33.60924962510965
249,15.661497847154621,21.539352076411966,33.649447018588525
250,15.432812321450625,21.547174967438465,33.65000640109088
251,15.04698132339668,21.575064742965044,33.662779052403174
252,14.714770264463843,21.483322139331374,33.68285784064643
253,14.571590409836784,21.494958434468796,33.704787070684056
254,14.389886364494627,21.1373586715182,33.72828200813572
255,14.383374832688006,20.64039103312839,33.70401832366016
256,14.355828642938262,20.56258541205303,33.71782294094473
257,14.401921779561302,20.46545370673187,33.67205228836807
258,14.21166689293797,20.170316865887653,33.70414784087941
259,14.186950095312016,19.782334578921624,33.68876355357781
260,14.170917650533433,19.832306066599408,32.53791919846135
261,14.103477220458615,19.845788920997993,32.25645027128515
262,14.023512234322569,19.884070780512047,31.292072620754652
263,14.054086183795404,19.582937543851063,30.364780563575394
264,14.08205345211322,19.23524770180322,29.48122974023078
265,14.005728770907698,18.640840946129636,29.107985647270183
266,13.937124262806426,17.650246730891784,28.816912388334462
267,13.937763278545054,17.716944016799978,27.621835708401637
268,13.85274716156417,17.202511669081897,26.5426929134162
269,13.813150050981742,16.75958124933602,25.597152130124105
270,13.701202869985758,16.85814861863243,24.66331929539566
271,13.744523400060096,16.683799204667203,23.664829530361448
272,13.7525793037487,16.41237251250006,22.142522947523272
273,13.740054725831865,16.1227586312599,20.70748152001872
274,13.744708120396227,15.828120030544115,20.48079231005352
275,13.71964200324822,15.529261293350586,20.47104953467911
276,13.715220762343973,15.538320476538104,20.15550615202276
277,13.715736799593913,15.22088661504435,19.645279670641422
278,13.688551595258355,15.068752252241975,19.70176531217403
279,13.70399220337165,14.846011738012672,19.79023838013328
280,13.671387586368647,14.732341584157064,19.341500622079515
281,13.660859919857948,14.599066017371824,19.088209714807277
282,13.696713735962696,14.456431933674457,18.824557064013955
283,13.665093202130542,14.6827633338889,18.788111214418596
284,13.676082866083874,14.856738541372794,18.631168679979293
285,13.63546914645024,14.943867635968079,18.45912658637268
286,13.654125806982844,15.016973859508514,18.30118522205863
287,13.636553760467464,15.263485922725891,18.039651841151553
288,13.637739060089684,15.654833766044447,17.882541861832934
289,13.64229426205474,15.627687483970588,17.84915082303317
290,13.659657602403634,15.197246629669664,17.836525857377914
291,13.628104383102285,14.802777671430604,17.787816554527378
292,13.66631126683212,14.479838319601406,17.792734180679737
293,13.674796430846893,14.373935762077076,17.7904550834448
294,13.655117983016847,13.916512033488988,17.79770605253215
295,13.651777299017084,13.906237188604473,17.776186993760838
296,13.669779476573042,13.90603442996208,17.778222994710443
297,13.71572171611717,13.896770090902487,17.70551920468994
298,13.694161858079783,13.922991919699271,17.60215330456386
299,13.672332799442863,13.957205935580792,17.553824019849884
300,13.696167149188874,13.976787358167096,17.590601281252756
301,13.702509879433975,14.01505923595801,17.533233354680753
302,13.696108859237572,14.018326182931332,17.553092368059215
303,13.672640736711475,13.977551328548559,17.549984793702166
304,13.68747176461516,13.957134141104047,17.55071118447097
305,13.729185576801955,13.90719134768697,17.539142169461925
306,13.754014675341494,13.923499489607432,17.500519536394947
307,13.730982260217601,13.964449346986312,17.520481703055246
308,13.752735133965277,14.016807550401857,17.50326012682032
309,13.761825351894581,14.032902429258092,17.49475862962748
310,13.719675711931256,14.036190346049342,17.492428324852295
311,13.763927623079027,14.045554525642606,17.53155340349197
312,13.761168927911811,14.096206078149736,17.55271349870808
313,13.702163178119037,14.038289411397699,17.51645749981146
314,13.726534241037735,13.963368642234311,17.47332503527328
315,13.700104227591986,13.946716013703323,17.490076714894755
316,13.662017173678896,13.883267424375278,17.485653236881344
317,13.661988644817843,13.78133771496566,17.521770827544923
318,13.65866165502397,13.753108722294737,17.53017515287339
319,13.70544278049439,13.82548718764099,17.55983480992445
320,13.68685156782459,14.015938157031876,17.593277236036887
321,13.6503478070869,14.235157723110293,17.61536229132856
322,13.646919450596927,14.300888239043774,17.582999337538315
323,13.611228287205304,14.40954642861675,17.622014302169074
324,13.57193037213593,14.582584656094982,17.613978355647237
325,13.623051052381012,14.38575516678444,17.633014763476
326,13.636111858427368,14.211119685206105,17.603424375196067
327,13.65930332924367,14.028594567496551,17.620265834048826
328,13.657556574486225,13.984210072111603,17.61703018990342
329,13.624197811689045,13.66030998792175,17.57467544833761
330,13.684846771427596,13.681814658126061,17.528512702061736
331,13.711149782475212,13.649547230230558,17.53032566194236
332,13.670445872210834,13.548067323497333,17.507587286449997
333,13.715661018836439,13.43528513550571,17.466571472253126
334,13.726824159335832,13.40101140343809,17.422659407951485
335,13.709862860530952,13.40009592216046,17.39489228175786
336,13.663716051004961,13.441088951537473,17.345995791722096
337,13.686489674571659,13.474584164759632,17.412036612944057
338,13.657597482432724,13.516150024908573,17.427462254920133
339,13.657098316138862,13.485512535855444,17.41711443744895
340,13.69942020232199,13.501650046764425,17.425252492862484
341,13.665363995906132,13.541931533975642,17.40780279152762
342,13.675048313403318,13.578012761850513,17.416922025475277
343,13.657524174699825,13.554644406848068,17.43235775018435
344,13.651045522895528,13.537438196711307,17.416250624033754
345,13.618764610412489,13.570321154323311,17.394060221426827
346,13.60056703443567,13.609766349283396,17.382961608307852
347,13.616201151916457,13.587357249914863,17.370717598496732
348,13.604593304876053,13.57166232537601,17.391986123239604
349,13.621029217937863,13.661668847172074,17.43366007922457
350,13.66032566895037,13.940906821299189,17.460556485039955
351,13.643388307239732,13.937763648219551,17.471779328938
352,13.668309631924446,14.04414998231046,17.488299408303497
353,13.645189328575764,14.194316781297102,17.539263201172815
354,13.617106932676052,14.347645669887658,17.511255382426235
355,13.652125843150255,14.080405160536225,17.551783152803015
356,13.699908692280252,13.789521401368871,17.56101916116732
357,13.6832235683674,13.489049607215051,17.546290180881375
358,13.657046785925733,13.239983628010792,17.507489874594842
359,13.663028770376384,13.100881390076138,17.476842822266253
360,13.70984836396576,13.13586734193445,17.437965314572384
361,13.674037346340112,13.511409470742256,17.4829149987896
362,13.702459265698028,13.731811489209175,17.521816857621733
363,13.692858616829136,13.72218576336764,17.5065622251967
364,13.665718495034373,13.837579845027939,17.50846358812727
365,13.630234829057743,14.186827585333948,17.498542408437586
366,13.648480056364647,14.292080497928492,17.513573704790478
367,13.628206972621495,14.03719304077589,17.481075520378166
368,13.589117244303969,13.785746069695465,17.492090207727248
369,13.595849572616975,13.595742556716509,17.509860669749063
370,13.641437418234316,13.56958438457839,17.503057108345217
371,13.656364812441641,13.367741541516475,17.491288630492008
372,13.694194507665117,13.247927695622908,17.485503648532504
373,13.72572170306854,13.296573295823311,17.464499319288443
374,13.688087414000094,13.262743568679118,17.445034051647724
375,13.640610268512972,13.279350777021952,17.418771774045947
376,13.605171562516599,13.309781192485662,17.381958919408504
377,13.61176531504587,13.312979657872406,17.43210036309554
378,13.577584376046975,13.368108724093759,17.396600864871676
379,13.619426275139013,13.42220963775494,17.422562614204775
380,13.62504183389764,13.461278998078315,17.46599583006747
381,13.639624479702393,13.53057663832609,17.492486773253546
382,13.674730334807839,13.492695784620931,17.513814320247445
383,13.649368922353142,13.513382922551825,17.564932921112018
384,13.627045070064925,13.541535058367124,17.568805082774784
385,13.659429668560024,13.539648150779472,17.5887122238417
386,13.68177173704692,13.582416249823456,17.615048318834777
387,13.70801553064834,13.636988280869183,17.610718813299204
388,13.754741399783166,13.640018531901491,17.587657664815676
389,13.76482976719523,13.683156502834215,17.548442666807713
390,13.743778586852345,13.712448826179738,17.529283398677727
391,13.76708723867771,13.745936679606926,17.54282420816938
392,13.749851643555195,13.790150192335405,17.499714723238206
393,13.732393241491312,13.815515419906017,17.466072234907475
394,13.692499933066225,13.826314070291511,17.48317464275399
395,13.638647294766153,13.960963350341075,17.460851588045813
396,13.608015339127652,13.96236791738344,17.41794170206369
397,14.409963700983736,13.941572669118182,17.452813070706796
398,14.799340883943925,13.859258806525077,17.44013543699787
399,15.24571833964967,13.795280717485568,17.452600140666963
400,15.786493937057934,13.727056783343809,17.44456125652128
401,16.39176656845006,13.602574892043112,17.492392335968674
402,16.349293574587765,13.572424645765299,17.483880040179205
403,16.92609686601618,13.670637312336376,17.52457542604571
404,17.61910362098132,13.711501407249065,17.54605575522847
405,18.264338735745994,13.674703477153935,17.515029855438115
406,18.8486541207511,13.687252040370776,17.52206654369905
407,19.378865404421475,13.802416508941953,17.548045209670825
408,19.565447108534933,13.906450061612047,17.546703143541247
409,19.716088857909575,14.03103034211412,17.55622714398975
410,19.883146939487137,13.966936541610012,17.55932798318154
411,20.186515616568563,14.45109269873817,17.545600892646505
412,20.376045381448115,14.432327933742163,17.5537056098552
413,20.537757424007182,14.528210867272822,17.58196263625992
414,20.90513597794967,14.581979482257646,17.613976465257238
415,21.07224449158016,15.379821300860298,17.642732633638477
416,21.15744407699121,15.880294401468202,17.596298273907884
417,21.20797166136825,15.841339177068349,17.53198002174446
418,21.221262204493488,16.290603584527755,17.533440353721176
419,21.360638421411426,16.542186060479615,17.482858971344154
420,21.467076206071212,16.550426787874855,17.526530469384735
421,21.480592268170493,16.940093111598802,17.868883767937167
422,21.534428955250934,17.358359359783385,17.811449651527994
423,21.538519840551324,17.340381848767453,18.226088722671072
424,21.609054667106452,17.715128420228897,18.714960250271492
425,21.610385591713342,17.82475466576238,18.811727684675514
426,21.657156517221274,18.17779835477739,19.01651538309381
427,21.53627047220483,18.2737106780097,19.08493729681793
428,22.15612318559994,18.27464410893453,19.440551531148632
429,22.405696237799443,18.3474084203454,19.360986067711295
430,22.86635715581353,18.32176315671504,19.463184156078356
431,23.330223769346045,18.821533835488246,20.054028378025766
432,23.887736261497004,19.05693651450156,20.56860575263714
433,24.17935948386529,19.454235541388794,20.437902931095056
434,24.645860265063014,20.152490128008747,20.95515016712146
435,24.690514131361628,20.47536000903486,21.436696040767576
436,24.683131708638417,21.265828402108642,21.97739075326136
437,25.056012666312082,22.016817126040287,22.04581410699763
438,25.690114016816363,22.48770304359461,22.78490949285142
439,25.67858236819013,22.19451465573587,23.15615203728562
440,25.929764910381046,21.860822920094673,23.134714199692667
441,26.065937998816683,21.759843527391446,23.631932262983565
442,26.71759499206752,21.76607206418976,23.82800439085254
443,27.09551222236486,21.73806250180081,24.330312786203816
444,27.550096006784464,21.40476985083659,24.524646096820685
445,27.547658351897855,21.63125363797721,24.60605718109711
446,28.21951005289617,22.015806339948565,24.646116829818983
447,28.372803967882906,22.00646263308587,24.745025268113427
448,28.993111455848453,22.759115580435846,24.891019297833555
449,29.251977927572597,22.697462921805446,24.907575977848005
450,30.020772708444998,23.25452086838288,24.92637355737234
451,30.79942747271283,23.756078490434945,24.95997233215596
452,31.059392030577683,24.430704136253713,25.026564913093818
453,31.30909575123562,24.533909840475324,25.033803619407028
454,31.320301581687467,24.762837882336097,25.0409897111002
455,31.433592832567964,25.511958044049017,25.073981241594353
456,31.894720143764964,25.81081088574436,25.071651073540657
457,32.52629700544284,25.838087321575085,25.101319205508137
458,32.629245332888864,25.90814127879506,25.08746457232822
459,33.15597472955002,26.16863880259408,25.089754187524534
460,33.063870883676536,26.480219938401703,25.149562501591003
461,33.008663928280136,26.697114571987893,25.165893724167983
462,33.73106513740794,26.943666899807944,25.162850800986316
463,34.24536375437498,26.96026313111831,25.19391253311786
464,35.004068585654,26.913214553545995,25.18906311310841
465,35.42673171200948,27.067601491116616,25.188077270485653
466,35.66303867566366,27.198863039098658,25.19572891401907
467,35.60274927906521,27.201065878264863,25.22269295263949
468,36.304344265550746,27.260502191847216,25.203964253464893
469,36.76247969750142,27.650897023919537,24.97270537421442
470,37.14638449263412,28.201124477976748,24.741822392144286
471,37.2954578476454,28.607494601341447,24.849450965106815
472,37.974564223436786,28.728539376808747,24.54760357575524
473,38.32998638263771,29.429804325202294,23.856192115009158
474,38.73860948089318,30.16913862854382,22.862027082238093
475,38.906730186893235,30.392883109483844,21.766767112032312
476,39.730390884644834,30.772774575102936,21.730029514040083
477,39.72205054984717,31.047664900538514,20.740474842294777
478,39.91355328324843,31.5913103093516,20.258786396560183
479,40.710826077552895,32.369676206189965,19.928834565047815
480,40.61566145125009,32.438965389650605,19.465063048556573
481,40.76033075612353,32.75481187279504,19.068419024357286
482,40.742250076713084,33.11167047923542,18.958051082424685
483,41.059103240784204,33.617066564178664,18.986373844146403
484,41.114151875456315,34.01499483182861,19.02628334766086
485,41.076443280063785,34.035103595853776,18.913806639804125
486,41.45666090206483,34.29543124851723,18.47153780182785
487,41.776163172949914,34.553453310882595,18.329140529056186
488,41.801369773826615,34.578988007307565,18.043360831282538
489,41.76265500531132,34.64462962263703,17.998379574521138
490,41.979003218010526,34.852448531501985,17.87024319870466
491,42.113783454465576,34.74910398910159,17.561645558592968
492,42.3546622522958,34.890808988106194,17.515857796587937
493,42.38993773465588,34.787171889046874,17.471415931449695
494,42.447021163069934,35.087080871176845,17.457948152164704
495,42.58985404804587,35.62183693285329,17.38928452455317
496,42.67155491043483,36.242133987472286,17.305177738436377
497,42.69446918242614,36.81144389065792,17.16348534194454
498,42.810610562785016,37.535537665235154,17.170307710555424
499,42.82245076015612,37.63910289912072,17.122915478329645
500,42.85992145191718,38.36846521246784,17.132700730318657
501,42.82997934888947,38.70906775723789,17.071518387542238
502,42.86007566268165,39.236185485372324,17.023619454652387
503,42.85331048945466,39.76629024192716,17.033150422766656
504,42.85876104339845,40.26428879414532,17.03031622254291
505,42.91151142927282,40.944770723019836,16.67995340349482
506,42.94964980007811,41.27104105432525,15.667434657849087
507,43.00284162054624,41.927326808422364,15.00708086928996
508,43.065722264561316,42.53223248140401,13.838101730433364
509,43.04854117947112,42.77412671538206,13.928809376073216
510,43.06783810874598,43.228083335166005,13.176344650411163
511,43.078476989771495,42.38408494760332,12.88695218875049
512,43.080130503924245,42.162294711038165,12.430184417858445
513,43.054389585731144,41.50366423984058,12.475272847058987
514,43.08047017524333,40.96118811141629,12.19915475008717
515,43.08330877037252,40.22712792736019,11.814694235525435
516,43.05504395041387,39.98479789694188,11.667609775127692
517,43.089118305534356,40.54889212477565,11.663693466653829
518,43.0951054087432,40.579349944997325,11.444138432064474
519,43.11924083902885,40.48907117853953,11.440400679820439
520,43.09798542669299,40.59577405590046,11.159636055199977
521,43.12408943091388,40.81613945386362,10.997796145961482
522,43.158896526557136,41.52042122206119,10.805296989220095
523,43.122270152485754,42.029217412778934,10.735284438015238
524,43.150444272503094,42.44402794792456,10.673120606098148
525,43.17344070085514,42.49980117722709,10.65845421489385
526,43.125370453015435,42.88500671027923,10.642394473954317
527,43.088865720388135,42.990494352177386,10.584829787999517
528,43.068715845602625,43.05827034570212,10.493835844220657
529,43.0807928274313,43.04791766389755,10.536788177937
530,43.11559491447486,43.25500145983849,10.492158224957336
531,43.07776631275254,43.35470732904856,10.460567661434135
532,43.07459412264622,43.31915208689141,10.452906411449964
533,43.08273903683777,43.37129469000938,10.480208031248292
534,43.09320420121427,43.39835054986786,10.51456944112329
535,43.07313805357339,43.40868129502905,10.517000996156673
536,43.094810616844015,43.38076500647806,10.480461924234323
537,43.05030036014679,43.39476047562164,10.52014089177755
538,43.03325827068472,43.400356262426,10.535126591761358
