time_index,c0.v,c1.v,i0.v
275,42.00501637417335,37.14983734647923,12.405653501471685
276,42.049530277371616,37.13883327942074,12.355548162546164
277,42.11533608323491,37.05474882744697,11.331209444317027
278,42.068169622207705,37.0680398499707,10.771652001063975
279,41.99314554684891,37.296607092103734,9.67512947437514
280,41.956604098429935,37.494086537588494,9.064506867976519
281,42.04311197934129,37.57344254327264,8.91191293039977
282,42.11874995894416,37.518765350366,7.811667654437715
283,42.146397542024005,38.0744730615217,7.292824564279776
284,42.156298805737265,38.10195597596107,7.2397235483153
285,42.092604074284516,38.184067105973554,6.599914947291881
286,42.13877116145349,38.3552848344379,5.952110669947009
287,42.11491498763068,38.3784982427375,5.310055597785388
288,42.03804411172159,38.64040944339275,4.8016048611648845
289,40.988269465164805,38.87247839517605,4.818854067073218
290,40.42152785139737,38.98814324783466,4.7699768141313506
291,39.289678992305596,39.44994358564164,4.826794014447775
292,39.290895944121964,39.489495470267656,4.809909363877168
293,38.95203366651943,40.05884130426541,4.8576511249395855
294,37.79294477244383,40.25293712778679,4.903086951936921
295,36.83659170242187,40.23783481078059,4.8223216664935125
296,36.01429798534463,40.576189986180935,4.681409541531912
297,35.158062421944535,40.80316065729626,4.629187273158577
298,35.21949512942632,40.956838258711244,4.584922622220373
299,34.35128191468629,41.091413292748946,4.435734444840316
300,33.6695866725767,41.16954700082367,4.4659588869512685
301,33.78605257623515,40.627384203734145,4.510688863768196
302,32.9857717344125,40.24459884014457,4.486140930259774
303,32.996771122738366,40.391078096523195,4.556448887798977
304,32.29963957584319,39.97194825592481,4.587753716305613
305,31.997639857486384,39.23201094105699,4.610122525683181
306,32.09393498561239,38.94546253880727,4.6886803966244175
307,30.990125656545803,38.209584284957884,4.684536571223035
308,30.530728642737028,38.2155555177262,4.737377319916468
309,29.893407276038985,37.63623921080086,4.7269154822621715
310,28.575514922823597,36.33553595113104,4.788287775717052
311,28.61263924559262,35.34822193001899,4.732197380172603
312,27.552583493073815,35.55262844718718,4.747249472833835
313,26.383281083343793,35.314791921366336,4.75939158332851
314,25.698808186025026,34.7747783738997,4.7592332139278914
315,25.79781417160895,34.537761129352525,4.812517522904373
316,24.546480268008743,33.90677222729923,4.76592944708566
317,24.4427529140942,33.495607951999695,4.722149513882982
318,23.24753906017015,33.46049145231477,4.784372355225479
319,23.25296552103396,33.550126112070814,4.752589278951195
320,23.313411968007326,32.990316079000536,4.664696544650259
321,22.01479564064128,32.553761717921425,4.685640310057905
322,21.946849083059245,32.02672002531264,4.6292007041610646
323,20.69713743190922,31.73014418424863,4.57017730217702
324,19.940201807068245,31.757915385571486,4.504215413844056
325,18.56720072597826,30.50738907897081,4.708447680022591
326,18.00912922638355,29.31446331171984,4.672851386981703
327,17.327516528512533,29.225405186267402,4.666909714509487
328,16.291931554575104,28.54207881974224,4.99442016155778
329,15.800263761557245,28.522448032397655,5.783811310532797
330,14.649587413732508,28.54224290512557,6.305041254783432
331,13.567768595356016,28.235963703992798,6.443172956501376
332,13.16890490461499,27.864364227385153,6.9478688290158015
333,12.675007953495573,27.869628475435995,7.624035283593842
334,11.379062827084411,27.790744048794682,7.6627204891939975
335,10.312146387380755,27.428966776526103,8.103861933570032
336,9.474065687212141,27.235264049115116,8.760785052684488
337,9.448005182880658,27.078365273351253,9.102970018987756
338,9.290739377872082,26.02252396338708,9.501100759980293
339,9.136061114872998,25.466805059120993,10.085825950656883
340,9.1419237247533,24.046163877671653,10.428417332190037
341,9.030102836819703,24.025455955336767,10.660256825465583
342,8.987508038017681,22.990652240578928,10.731583875502679
343,8.79934415638356,22.3865804082036,10.721906774727259
344,8.741974021025506,21.32075162904663,11.321328713907011
345,8.769452888601572,19.886321382077114,11.787486987491805
346,8.564530641731203,19.877655957504267,11.89579966013785
347,8.596562690417901,20.023172378791237,12.176528431693704
348,8.657336747917078,20.137660441476797,12.06437117294372
349,8.74259825113357,19.556601371729176,12.018667015733424
350,8.755100050283815,19.575879768355758,12.554779157978224
351,8.672188685061254,18.29071315472198,13.256001018643804
352,8.604175264331055,17.367787595446497,13.346648905247198
353,8.50680747844549,16.344520027639422,14.010964384863787
354,8.391807219362864,15.461239044349638,14.466342864385231
355,8.434156784096864,14.90153389896025,14.68147572482621
356,8.414575251782537,13.946657784247368,14.662460980391547
357,8.313290725776564,13.06786188366935,15.180439284548235
358,8.214905042610969,12.754249880110907,15.886516241576778
359,8.13884634535188,11.542913433704955,16.670189777904213
360,8.195483206660434,10.498471296300036,17.105325370085232
361,8.248013386663382,10.600217163048999,17.405640486282394
362,8.318124192386552,10.695321565404544,17.959856876753484
363,8.265539519700523,10.67364072521719,17.917106688162935
364,8.179743106821759,10.640518613180706,18.09695487273286
365,8.223924233694504,10.695025966388462,18.494805112134067
366,8.326190648142427,10.656827354834025,18.876876298726803
367,8.319308222832088,10.542377825507678,19.171084315442883
368,8.28375177313521,10.469442941797992,19.63960236293962
369,8.281526970483956,10.47292478425484,20.315185770972857
370,8.296827072237576,10.487713836915164,20.711174784895743
371,8.258837392008276,10.418363041965597,21.48184496996411
372,8.34085292484901,10.413183269403003,22.158020945898258
373,8.773343627509735,10.214434594460343,22.452250791831993
374,8.910913209074081,10.179377877253044,22.889123286000434
375,9.075891712108648,10.096330844181564,23.386219758348616
376,9.277994613640777,10.00912630087307,23.568969625711734
377,9.411730299115037,9.95730264269043,24.222895830881995
378,10.171649179104367,9.85142554163266,24.41256802918456
379,10.247265571582387,9.861636592736883,24.78960072979756
380,10.607777742130338,9.861768001521794,25.198584076813074
381,10.953405473638409,9.817029762742353,25.20809931043143
382,11.047023882799378,9.766219366673521,25.37448695963631
383,11.867802846703981,9.781032394357846,25.791210037016786
384,12.443666342969259,9.850949691686111,25.89691910639901
385,12.955514477722822,9.776491777638448,26.029323506054613
386,13.13504579718574,9.63381319996441,26.130650287591816
387,13.196626716873466,9.703408801382993,26.202433502382554
388,13.431478703563036,9.60685477951761,26.223156622051636
389,14.213878929608189,9.492404928270703,26.29179407041027
390,14.243795733438807,9.429304789166594,26.448269949948546
391,14.207513995915681,10.060284800032159,26.518912380166487
392,14.621407453618051,10.444552249073318,26.645052858493816
393,14.5653414162619,10.891966250338992,26.655262635642657
394,14.74471777696352,11.548667631309339,26.65056619620634
395,15.302890145602634,11.836119456714385,26.830559920099198
396,15.87761724967589,11.98654752575191,26.998275852167517
397,15.927969548036403,11.88255581241247,26.975474164158143
398,15.856909151681975,11.870990282737832,26.969709151246242
399,15.974047548028546,11.925805510033861,26.96029932965291
400,16.597353525318496,11.875339799410716,26.907649909344308
401,16.904978532181392,11.837135629543354,26.842728164481365
402,17.311561070259728,11.77005016825965,26.913512840393196
403,17.3460631144989,12.007687221958715,27.024979278771696
404,18.017456592553785,11.996214799484703,27.06837254037367
405,18.4120256888072,12.281374339086396,26.982388739500955
406,19.046285428438228,12.545792995841278,27.07325319433538
407,19.353634189495516,12.596801194586105,27.034043266609366
408,19.35837933201177,12.82275021629277,27.08411502986383
409,19.942191988754743,13.099227384879212,27.091573789622398
410,20.045597532150566,13.746313927520347,27.091693462331257
411,20.433505800325086,14.556128817703296,27.054112719456626
412,20.5085418432675,14.539299413598409,27.12445251483303
413,20.504250628422323,14.774393488881845,27.179232486389804
414,20.894669895219938,14.902586084336187,27.221338897739162
415,20.98979302370119,14.962964138853486,27.1101416157074
416,20.95601828828508,15.531833794079693,27.0352678686226
417,21.01570860822649,15.884631832122482,27.008704007285306
418,21.12209167834313,16.32595436643073,26.895561301126463
419,21.044053538382165,16.42183104836903,26.917814776013795
420,21.116630229541926,16.382193111258093,26.93823813638682
421,21.301293675894208,16.495045817508007,27.025160942144737
422,21.4001642443418,16.530546762952692,27.0460916900933
423,21.587635699771795,16.481904424283627,27.116730197337976
424,21.50267217730484,16.69467793623924,27.034386643438243
425,21.604920262476668,16.856501998366753,27.088033257834432
426,21.589113429796175,16.933292849747197,27.036524371345678
427,21.653367739205162,16.919294005687956,27.095872202231806
428,21.683527297632768,17.563561501339848,27.056389558698655
429,21.728652219996658,18.21296110249439,27.119145526963926
430,21.697507370782162,18.505158501132424,27.12667052703423
431,21.679871400202025,18.709123468856042,27.068912539489375
432,21.74629930245713,19.014277698538596,27.117772153622393
433,22.467164662160105,19.554041291525365,27.12819655674653
434,23.124421064084952,20.021004733568557,27.095968848499265
435,23.30972132951798,20.1619708578185,27.083967048811346
436,23.334660781651397,20.21406555803248,27.07243943469265
437,23.2979141223569,20.331667680742488,27.136349012072323
438,23.312015060392547,20.843817802388443,27.184087816243245
439,23.681551290459783,20.761403208238487,27.203549836300482
440,23.82855679759232,20.708157488778173,27.230132141466903
441,24.47116777196744,20.412117655090814,27.255105708441878
442,24.7389227314515,20.301063995508425,27.221980185933425
443,25.018191227119722,20.093053422788433,27.134413492825523
444,25.065513563014694,19.933144200195247,27.069016867343652
445,25.53668801331468,20.04578791451489,27.047854580918962
446,26.033967899394753,20.391306927769172,27.135281838499377
447,26.362895236495973,20.768035644085852,27.170463952850255
448,26.645583788659327,21.110472403151693,27.256555993810693
449,27.20176519514719,21.242840259695402,27.292788946134984
450,27.371788571326555,21.477748160025712,27.240300292986724
451,27.70493281202825,21.817365228939224,27.132060033777208
452,27.886726294447772,22.083670476180455,27.12931410671702
453,28.431293457520034,22.195516459677012,27.15710951793125
454,28.420966996664923,22.308539013642637,27.161883228504987
455,28.994684429137877,22.604993056991844,27.14611988243221
456,29.12488013689307,22.591833404248902,27.176393115718923
457,29.659070068976252,23.232010878243617,27.243105650216794
458,30.396055595738787,23.835256096777258,27.183111466983007
459,31.007164043079463,23.949885034244563,27.13786887117619
460,31.597037358341183,24.403222062748736,27.228526089024673
461,32.24401321968244,24.385616084096743,27.304409942805556
462,32.36206899927766,24.649354055400046,27.2576949887936
463,32.45729965897505,24.995899940805245,27.238111465037772
464,32.40893264492498,25.700193352349675,27.218470935998777
465,32.3930951328506,25.797926906859495,27.277332885745277
466,32.411503553046416,26.388464173263745,27.31036952085406
467,32.42648843593748,27.14504390001228,27.38895075048887
468,32.48545857319299,27.728983625983528,27.290695522135003
469,32.42064622507667,27.924993674258292,27.212965076730153
470,32.27870717435903,28.286411634604715,27.216841714536997
471,31.168891211371104,28.69250507165645,27.29352213913463
472,29.93344099451364,28.79938799466711,27.224913385988085
473,29.342682366245555,28.82212385911172,27.17479739956012
474,28.957634387816558,29.1946313227773,27.09165011878374
475,28.06330639763957,29.54927844315222,27.08663939415294
476,27.1569876589716,29.605522180666778,27.065434415074794
477,26.7329836551309,30.034493707326845,26.96985772149134
478,26.528475807075882,30.345214264729467,26.981793034613688
479,26.29044776669936,30.63334325471115,27.04952035380756
480,25.909297838696272,30.896096926736597,27.008881791023853
481,24.921002846801773,30.12328643412455,26.927724859666924
482,24.420854665357833,30.040993806170903,26.99107969220153
483,23.427963129582352,29.856295360869435,26.975083976488587
484,23.380300410716874,29.82646324599348,27.031854032806216
485,23.256332090294805,28.96754244915775,27.07191579452584
486,23.028276737097613,28.900572228992846,27.118385045881986
487,21.92915205027341,27.73590753033387,27.11089784869502
488,21.433406495673307,27.44376549147031,27.150201290503407
489,21.273190924849583,27.21451240642486,27.118242967489802
490,20.319657576553862,26.414287606795597,27.040464352263268
491,20.040949882946112,25.85075905287318,27.05466390189468
492,18.737340767746993,25.841704407689303,27.034812941276417
493,18.897372760948745,25.677320772939808,27.092109229203857
494,19.134686550146828,25.097430529037528,27.080991465242025
495,19.372713528024164,24.947920621682975,27.054903056419153
496,19.36142222748693,24.840829112943908,27.128241996049216
497,19.43996863012448,24.296627512255615,27.146969838663367
498,19.75104185204684,24.286344249947682,27.142200888837163
499,19.817971825548703,24.195546022520073,27.21042533870752
500,19.944098598062173,24.208524491746182,27.23613832781377
501,19.980159441152008,24.380873104422516,27.27185480506945
502,19.92830799062926,24.358980300959217,27.20426440899355
503,19.987051813553563,24.511887796636007,27.239358586030008
504,20.079819670505014,24.629491141443246,27.266220656815214
505,19.978010487561868,24.176414650878087,26.5853112736782
506,20.034929982586743,23.998433515342036,26.172051073031614
507,19.9796851341611,23.34065200130601,24.82518700838164
508,20.023571993122975,23.372143971986713,24.18257993355563
509,19.916294078737508,22.038517513260135,23.583452128497818
510,19.87306132819881,22.10178061352706,22.094326638106853
511,19.808527311601477,22.005554694635958,21.14003697826499
512,19.89462011829515,22.191127691930998,21.088825603116923
513,19.834270211655994,22.43650893354571,20.009173832724958
514,19.76547196242338,22.59468484947303,19.180999808695837
515,19.85525879393419,22.73703260896364,18.9028060029081
516,19.928787176535412,22.722045864591575,18.85874967095388
517,19.901548401611294,22.775777442198926,18.446931213706556
518,19.997062616972713,22.32475868792115,18.331946807054415
519,19.904587709700643,21.171910976095397,18.114010091726694
520,19.938150873298166,20.942357801105278,17.842473585906916
521,19.92469331933651,20.011443749778415,17.57358865553447
522,19.988676405887727,19.40925476916951,17.301002759070713
523,20.078135649887628,19.46452392100317,17.282671982337334
524,20.111097979785818,20.132221598319568,17.25089692999278
525,20.150799495991237,20.69569431659618,17.576008576329055
526,20.20288187567987,21.286628004005763,17.560184943745057
527,20.287157727082548,21.69211087327336,17.666020407699882
528,20.337839648364564,22.352962869771414,18.135394160805795
529,20.40668266616487,21.57479672491116,18.841715859093416
530,20.288037056957023,20.671765815506923,19.421306174449583
531,20.267435867888423,20.06071740725626,19.96391905697902
532,20.1423203183105,19.3690562578739,20.049169006796816
533,20.141038476564844,18.501503593955846,20.812188584501925
534,20.134964934844888,18.270234210748296,21.082463011866494
535,20.04170929251407,18.818853980160256,21.243802139659635
