time_index,c0.v,c1.v,i0.v
78,19.72746423249383,15.088864301243536,10.2674213815272
79,20.170643662839055,15.413111485284718,10.253711129396667
80,20.88491954398898,15.681481698339656,10.231220521610389
81,21.75685078996334,15.846753431848716,10.253006619333336
82,21.626787342313897,16.141245823746644,10.265231391010582
83,21.842957426490372,16.32939220438307,10.260862548199626
84,22.605225720205954,16.41533641835675,10.250687590101334
85,22.86771766243437,16.537394328841653,10.238239493746187
86,22.962431272407038,16.705408777594343,10.260048868455321
87,22.936557928131833,16.920133770789576,10.248051726775618
88,23.109815358706182,17.80680317169379,10.23794094598831
89,23.458262394101745,18.140080829305116,10.23350343917934
90,23.508907781839955,18.50570064627634,10.227448719860021
91,23.555829851680855,18.73484686245647,11.029908566778538
92,23.702396366435725,18.97414679121405,11.088104212993066
93,24.266355235985085,19.38340121086674,11.135670406534766
94,24.120482533895057,19.69729630200234,11.772443603044191
95,24.011921774441884,20.12276140567124,11.990987994573516
96,24.10368337342892,20.29041619068563,12.424696567844405
97,24.377945062364436,20.239012753217267,12.813323542527813
98,25.046024887825645,20.155278358812478,13.225458817472884
99,25.106473969888338,20.16780048931868,13.187558444648612
100,25.59747636295263,20.111651186469874,13.852489814138357
101,25.425694001810765,20.08841259515981,13.915775096629933
102,25.901923189572926,20.067678138874154,14.44488850389316
103,26.441161634310745,20.718513645048656,14.455127003267389
104,26.931292714808876,21.403753696922344,14.700656351408496
105,27.10686859308116,21.2173280098131,14.974606983728883
106,26.97929320598168,21.731564266532477,15.23967160373925
107,26.973677665028568,21.690513124173588,15.44789998222383
108,27.574878046815147,21.800466434499228,15.400765072370207
109,27.642120597374426,21.922584954522147,15.442146945183651
110,27.69444872856498,22.15995002266339,15.484137539240796
111,27.70667722455929,22.3411069713351,15.45827600560174
112,27.84567270040525,22.39951579522943,15.47009899271363
113,27.8990454886329,22.4293905534864,15.492838291999826
114,28.02868422653777,22.526971428733617,15.477557285443469
115,26.95900070631708,23.03593074067198,15.496357740718471
116,26.84500454138723,23.563988310900356,15.49446864175322
117,26.0806387092872,23.384468847283337,15.506568520316089
118,25.630299388693036,23.222295101148895,15.540408162521064
119,25.468512345320594,23.447923425768746,15.557504140013643
120,24.61793437210148,23.665552519755657,15.531046948948255
121,24.744245184168367,23.583579036639282,15.533875791989944
122,24.088164514382047,24.393194388855004,15.513094090257617
123,22.42388826233753,24.24873282260043,15.516122922472116
124,21.544341129609656,24.796644209783718,15.540611633671896
125,21.528912364906525,24.966888797860552,15.550905144451704
126,21.31394959378922,25.570783489664656,15.564036757043075
127,20.818374328128883,25.073065109749457,15.568494170085744
128,20.865145266912506,24.376011507133228,15.562693026010358
129,20.905104722034515,24.173888360917797,15.553467227063784
130,20.046479706702044,23.51294396623685,15.554492264489689
131,19.302473081055176,23.08212597231979,15.534155615855054
132,18.72282096276625,22.424278524917007,15.530681951700666
133,18.70356965140584,22.550425532113106,15.520640737614443
134,18.554622111932176,23.093150000286848,15.539607518263345
135,18.415238608492437,23.925196103212965,15.560536531718542
136,18.385909187860783,24.390584274985788,15.537432231395261
137,18.422655642376725,24.640407786396977,15.5609130814686
138,18.396145015477494,25.07542221183223,15.536691267590587
139,18.32738207772746,23.802337129494422,15.52366272024779
140,18.2271790148635,22.56375308362031,15.522651463360448
141,18.169271256085192,22.008422874398246,15.550237322453853
142,18.032216339303943,22.123971876586992,15.538844999345574
143,17.96159135852406,22.413346158112642,15.518549536938755
144,17.892425358981026,21.30456928025956,15.511337635273089
145,17.903371408618533,21.31995297700729,15.52680619534255
146,17.92016145715546,21.316427980137934,15.503884858326222
147,17.94839733269896,21.247881937713196,15.477488137339192
148,17.92206405072793,21.215923014649345,15.483707574449188
149,17.94813958927613,21.17867944474066,15.489185954783121
150,17.948684693397563,21.180193795957663,15.467372995746672
151,17.94536002602061,21.274735348766807,15.503524825951674
152,17.960792579981177,21.255079779642873,15.53074455028084
153,17.957794804219684,21.313066974310317,15.505865667683228
154,17.946179246972523,21.292494213854322,15.51205993984377
155,17.931104201483897,21.379634908117616,15.520894595871203
156,17.957717941310342,21.44502968994782,15.528845278870257
157,17.941207633065947,21.364551000960553,15.543503408975624
158,17.910573051948592,20.85145573615895,15.54140757732908
159,17.9121223619301,20.86577213834406,15.557921069447177
160,17.88561423551697,20.765910395931545,15.54278381959054
161,17.88069537429278,20.679915177526553,15.539259605192859
162,17.876671245619807,20.811630665548446,15.517693858402863
163,17.86389415600274,19.79075947942639,15.537954044814775
164,17.87062791434855,18.67035962951703,15.55564520527342
165,17.866672186773883,18.215312231613673,15.57279872210085
166,17.866577851662914,17.69156482920126,15.581383725844141
167,17.85199355804855,17.610096291996594,15.551384948846554
168,17.82707452603291,17.29232192634985,15.581011552886938
169,17.700855784107002,17.638266470417946,15.583652255231861
170,18.55024043356242,17.610973764773306,15.551585641307847
171,19.266439380026316,18.053701354214713,15.566393233381708
172,19.911928356821583,18.590619887755683,15.548884660297297
173,20.075757030174973,18.78715273663932,15.5233748169797
174,19.907324239486467,18.768535461325882,15.529664309117997
175,19.872840566442115,18.760369766113396,15.532997477360151
176,20.43140878239782,18.795313752530745,15.552202703451718
177,20.367063997297468,18.815814183543395,15.576200152110435
178,20.629678078080268,18.803609029226163,15.55958900253927
179,21.124044498385,18.803069741383602,15.569101812617673
180,21.927853245278232,18.805659222398145,15.547954373836923
181,22.564082413458962,18.96997317852099,15.53809231053098
182,22.486815404743954,18.95744612310599,15.56499071606143
183,22.963079743303695,19.153276649738196,15.539354751508256
184,23.458134755352763,19.41695670429645,15.516888682791285
185,24.250400158157273,19.813165330021615,15.536994538119146
186,24.393257873419554,20.20859456806308,15.51194139388153
187,24.44659661384925,19.78961454434486,15.646903487592681
188,24.553838177332295,19.644902730520236,15.878607150775478
189,24.594970489870263,19.285846029401764,15.814716564334116
190,24.596246493291243,18.809885687757653,16.639205318937478
191,24.56632313536558,18.656791784928217,16.536795783592865
192,24.577880069293144,18.727170366393658,16.66773400144447
193,24.637719197950457,19.391479511838877,16.499602300184186
194,24.687141497067568,19.47748045557023,16.585198664137447
195,24.688243104421893,20.01341430120698,16.67121203166956
196,24.756016394447872,20.626120751046287,16.52958314557165
197,24.865160313777643,20.522307960244135,16.440685711242274
198,24.963236373892563,20.51676409056962,16.488741479840254
199,24.949160039875323,21.06674390054109,16.758255122776145
200,24.969999896865115,20.969002014291984,16.649712043880864
201,24.96187571368083,21.189735692185174,17.027689039683892
202,24.983699192829192,21.67118354529662,16.975609753768563
203,24.95455166949718,22.20264382300456,17.476347500751906
204,24.960202015943658,22.075623230439906,18.24575084365763
205,24.96215054853205,22.431658044555515,18.95517425195147
206,24.97321828927037,22.66757421337765,18.91571217060963
207,24.968040644057652,22.753777889895797,19.8088418973091
208,24.966791423505992,23.290236927389767,20.269558085577234
209,24.9617070926098,23.717580205613174,20.06936110568501
210,24.969939183101953,24.30355134575222,20.107046025578533
211,24.9954141973595,24.61455090953739,20.422954373652527
212,24.991502684166004,24.60969460542042,20.499186164602804
213,24.997674361355713,24.912871977080403,20.379381019658357
214,24.990474941083246,24.90180468956717,20.22876560831064
215,25.006847123065437,25.088968298100447,20.578165262336437
216,24.991996388699228,25.272504870854164,20.772575459347102
217,24.992588899493946,25.129002349791808,20.9012924425103
218,25.006018231500885,24.64677131646777,20.679797362820516
219,25.020989786008972,23.78386988313964,21.45629797551605
220,25.003683965395336,23.796633966229038,21.30043807337204
221,24.97541270284926,22.97560840740283,21.632935390168253
222,24.948155140366723,22.034360951561904,21.986740441266672
223,25.576088393099408,21.927218573691817,21.88307222377707
224,25.719482775962817,21.793056780180347,22.686984475445737
225,26.23357825031746,22.538162012611753,23.22829203103591
226,26.863001285610057,23.007130260654563,23.430496454854243
227,27.70418938818214,23.23479216393785,23.74607690015412
228,27.882998177303993,23.41917759591377,24.498046074363486
229,28.583771208330866,24.307595394453262,24.540791977535005
230,29.262363896952095,24.257125972660695,24.53136760499806
231,29.258124444805407,24.69086331281536,25.40746992140469
232,29.48035062879654,25.229656608850277,26.20413684111666
233,30.177505264481628,25.725074584282034,26.619699127857263
234,30.519038207759646,26.163757654048258,27.008655851539693
235,30.97542969916815,26.231089327388695,26.91765793385269
236,31.202540618656183,26.21519252209847,27.230482728591806
237,32.02582011406641,26.451807153611828,27.507997720067664
238,32.8030887482149,26.540575000204466,27.517118465967798
239,33.556199487166296,26.50771208327502,27.44524450084767
240,33.34618595155736,26.56746032109843,27.55882779039162
241,33.95562685525885,26.721017630247555,27.60713466561217
242,34.749251850107385,26.985539920077745,28.108855138902143
243,34.97647115280528,27.04015661462301,28.71290703980593
244,35.02973756675578,27.26249529430554,29.38459964318429
245,34.9758133660222,27.42098399626769,29.659091468881094
246,34.99176414222664,27.370894683649745,29.565495062782055
247,35.04409652760547,28.265533411302627,29.513585583065243
248,35.82039739532286,28.776089436617507,30.069739458580788
249,36.20282208750126,28.9677524992365,30.05115494447174
250,36.885473015636826,29.4904226861089,30.78646911004085
251,37.41097116396563,29.713994138406278,30.968845362583494
252,37.84451627283256,29.873631096565006,31.47642379228887
253,38.02382970451732,30.32210548192763,31.449679210598116
254,38.24054464261163,30.19492471387144,31.749255350740015
255,38.30261187922309,30.64194748789357,31.573329684119543
256,38.37087602928572,31.200245018323567,32.03172300573167
257,38.54082153398837,31.538377524761824,31.90669099948965
258,38.63688418466766,31.935290582354376,32.33297197240413
259,38.88619126308491,32.429593260671815,32.662427895046726
260,38.7593503541044,33.11968538918283,32.877709064823144
261,38.86153944672418,33.424319501756145,32.871736957290025
262,37.72060428085758,33.40731847689373,33.47179543489271
263,36.293749966692424,34.237366869488184,33.84589800653149
264,36.45967726071867,34.63960177813605,33.82452660107671
265,35.012291186377766,34.7875917037797,34.36091731959281
266,33.49983074212648,35.48368670123321,35.112103149355534
267,32.94438385064521,35.60787388934235,35.56987189279312
268,33.24679765671512,36.467927280833166,35.5879377245706
269,33.15561587653054,37.047064253789024,36.09541680615682
270,33.4123319175683,37.129297631294904,36.615642884057344
271,33.09116510075111,36.23907573240379,36.86467937212786
272,31.480892147123086,35.200554141228956,37.646396087741984
273,30.3241649157257,35.220397908412515,38.307346656875204
274,28.754917967500305,35.4819873144186,38.66032842829309
275,28.977322489148385,35.37154170775626,38.815924234660415
276,27.66074337872568,35.54828966452823,38.917484297416465
277,26.44352943320581,34.36638198179482,37.971744946908785
278,25.163471933486395,33.71999286008335,37.581914334945054
279,25.343998142013284,33.660228086030315,37.823697808817435
280,24.672833925142054,32.9254186281381,37.486869145834966
281,24.579774660769516,32.351391877084026,36.19726692310309
282,23.771694742979513,31.983547417678743,36.428253551990906
283,23.03988378988107,32.09938104169661,35.312609227548
284,22.578106486120742,32.43238432543418,34.101760243368446
285,22.56310264693643,32.41917095617292,32.8143084938084
286,21.388570463131515,32.47255306157517,31.723258906894557
287,21.01835810940264,32.745371098640575,31.23882012913422
288,19.99653220166792,32.845776676765475,31.290200009573404
289,20.662091780845248,31.359856881199626,30.931864691338674
290,20.737062865741905,30.32163473170888,31.10413082189046
291,21.193720222212505,28.919388433961966,31.431969710721983
292,21.70825384808267,28.73297278638439,30.460833124743964
293,21.741655252425584,28.180430744326475,30.327458537868534
294,22.57930754853264,27.21107807142557,29.59986381308135
295,23.312222725595163,26.667250654544464,29.487399426470642
296,23.80979992685833,26.615039067682325,29.33711669278582
297,23.80562104290687,26.110405479599205,28.046125703038594
298,23.954008338240094,25.949332106287827,26.67092481958866
299,24.636047505396775,25.180969084659324,25.7375307228921
300,25.17812812504135,24.46726410012068,25.94842312439384
301,25.090156704574433,24.733935628659133,25.64894306918168
302,25.166209286589044,25.371250651518842,25.184627566077445
303,25.689426748767588,25.449312347894278,24.800162419129357
304,26.318639633290456,26.186533853049006,24.39508232610145
305,27.093811757791894,26.52055119860873,24.088383014657584
306,27.250380119929048,27.013045430621982,24.011865794563523
307,27.65099847276156,26.050655791972034,24.004750662766014
308,28.061930879986743,26.205524971878354,23.951042694320346
309,28.679633629529434,25.68225409640834,23.937075366605185
310,29.43069000446643,25.893968084070902,23.94090983500413
311,30.137832494971583,26.12533029591364,23.904804057227466
312,30.383187954545686,25.14504532157972,23.880589128105047
313,30.820651192789594,25.996113251213444,24.466712841784986
314,30.694289674833595,26.54704651080607,24.643507745848567
315,30.599276837910555,26.923405870238,25.515047681442095
316,31.402916598627282,27.243026721074035,25.454816239809585
317,31.628607174793373,27.229251892871993,25.87734760407997
318,32.47837659604526,27.87599477102622,26.053730582342595
319,32.35065431430122,27.909191677905202,26.74365862627876
320,33.17683474465706,27.917174366288158,26.96184910787359
321,33.63605298793277,28.064152651747015,27.305113294708367
322,33.46187512250353,28.09666405101019,27.68941019020767
323,33.36734285749166,28.216171910637527,27.794636296373213
324,33.209724079237866,28.241593274366668,28.687296202936437
325,33.49594099039254,28.814584089027264,29.40758763188819
326,34.30574331526696,29.37484179180997,29.680008184611754
327,34.87991039642184,29.1768307401476,30.359316098492563
328,35.218869708302734,30.057432546867044,31.085126612649358
329,35.03079983261925,30.308602150369584,31.557471622599593
330,35.476843038931435,30.130376644634953,31.662976826290798
331,35.38130410481552,30.246596728494758,31.897364139192728
332,36.0259676854974,30.28436068539291,32.42819146118502
333,36.14564269629458,30.48611350345056,32.376462950810925
334,36.58549758407017,30.550506148523496,32.886523859620354
335,36.98453307910506,30.5529794388083,33.48280709350131
336,37.49725071523964,30.49131927379623,33.429767600498515
337,37.559055297436984,30.46522788698479,33.993878640391394
338,37.761139361416994,30.72024971951311,34.85041539208761
339,38.00751699634407,30.864915799306416,35.489303610152525
340,37.9876776466158,31.01750477547772,36.00097880769987
341,38.08331142192196,31.26150662510607,36.237121257182125
342,38.18303023427568,31.756810424279813,36.05076842956655
343,38.1910305488016,32.04826045795516,36.6133508752086
344,38.19593859086945,32.45405702303193,37.248511400555685
345,38.21985655548594,32.31857324385278,38.10653873877549
346,38.24377219477075,32.55531855936741,38.949489800319945
347,38.276900673835584,32.456013417547155,39.4540520885858
348,38.25989901497956,32.53525614720144,40.08379635271392
349,38.291466441866554,33.22993315759432,40.1726059195926
350,38.28107548018114,34.10566282795902,40.19144843552676
351,38.32660151962909,34.929851613600015,40.30641451430248
352,38.32265409759633,34.72751519769353,40.37377932682616
353,38.36948942062664,34.7091946276224,40.430789405481285
354,38.36522524174105,35.57394364261201,40.48359097201598
355,38.3379563910318,36.33311525929603,40.4805049594596
356,38.38010751967547,37.12285163159874,40.48037150927519
357,38.42111338128037,36.98773001322018,40.45443762498665
358,38.40413210244968,37.43715691818503,40.44097140447288
359,38.38717313496116,37.525193499879634,40.45926310605895
360,38.39595203169839,37.584821481649506,40.47535351373388
361,38.40644271543141,37.49913782976765,40.46716098727965
362,38.40117848804957,37.35174186597349,40.46766241725488
363,38.38903316739265,37.2272207038145,40.446789444536684
364,38.41200202659743,36.98914718313084,40.43208728732089
365,38.44103914009789,36.97841669127865,40.40928784287128
366,38.448154610032915,36.762217485498375,40.40267238624089
367,38.4434163069835,36.77928020928653,40.42075400936211
368,38.416390220159265,36.765553597633684,40.43546030834335
369,38.41808460312316,36.77152642281514,40.453305073671245
370,38.39703392348579,36.768200061920865,40.45704795847432
371,38.39593667628678,36.66751311176372,40.48462210073617
372,38.37605797142657,36.66554124993062,40.51792067756606
373,38.39725818601999,36.47255910413866,40.48995448202407
374,38.37427132260341,36.23744805210288,40.48062567501147
375,38.37439732441253,36.10947752074825,40.443541266736574
376,38.38379158600629,36.01040967957341,40.44212307638212
377,38.4051216378975,36.07016258634313,40.42854095697883
378,38.40490066415645,35.82920872474715,40.44373102936366
379,38.4376217508906,36.54037922731673,40.43868726687723
380,38.4238355406767,37.20599758551897,40.41098951479317
381,38.427151168485395,37.42289629518204,40.39822194369036
382,38.40066738319657,37.6902458746046,40.40622901300784
383,38.40850133437294,37.6104249692893,40.38701414397214
384,38.44217882921526,38.129030140807856,40.40349882704544
385,38.4191462550555,38.10889270517774,40.39768640521107
386,38.42615046859011,38.01602826382063,40.39351705383228
387,38.421911217451225,37.94458183877546,40.37821774216172
388,38.4049880687107,37.86394237383307,40.391092775882576
389,38.42686578881972,37.81217496862892,40.42140786632641
390,38.41607787965682,37.72321743109813,40.44656558589048
391,38.40728760081484,37.899531791223446,40.462049873262835
392,38.42822808752477,38.0839459368227,40.4869378364861
393,38.417778429738796,38.40920008263094,40.49955827282841
394,38.42298023334337,38.35642402412973,40.470363197071876
395,38.42967978609024,38.576546097342124,40.48493665737652
396,38.456633658635205,38.50017099479846,40.48434456303351
397,38.39189284346751,38.71610265280592,40.49731760759868
398,38.84887451956756,39.27789201081595,40.50543829662244
399,39.34168322965567,39.88328822113094,40.50530316077905
400,39.81710819177657,40.10686344746117,40.52446354427412
401,40.42517872613274,40.24474939831436,40.53787683725482
402,40.58639432183733,40.23495685760359,40.52660658935071
403,40.64408565464473,39.4974060273647,40.530318431527895
404,40.702541296057234,38.529587543205814,40.543276216103884
405,40.69662895208814,38.49216549487151,40.52331016719179
406,40.78816128690159,37.39589281327267,40.50456292918759
407,40.75221124600936,36.266164598355516,40.47839169340799
408,40.84499122710283,35.89462155056242,40.48572331738658
409,40.83880503523945,36.027721228661974,40.486866439855774
410,40.819482597482526,36.06790231526321,40.46830490323308
411,40.86948482211498,36.36600330378638,40.4676323469333
412,40.89768290331383,37.03855763942974,40.45068699286223
413,40.90082533949435,37.825189477987784,40.42503257865754
414,40.93136834061009,38.13527395553756,40.42995738169556
415,40.92816037474881,38.5038449611721,40.43085028990421
416,40.92943277613762,38.69696709375735,40.45962520529642
417,40.95512828071932,38.744391085686686,40.45344529356025
418,40.98467406403166,38.6794579688088,40.44142990370771
419,40.98609002034045,38.74422270958453,40.45402227627408
420,41.0271431555954,38.58706523854026,40.48578111751443
421,41.0490150670982,39.426783645162594,40.48549976293151
422,41.08393409895226,39.43155472536557,40.46727664711296
423,41.10859032272902,40.31424237125096,40.49337821165438
424,41.092464353440725,40.39449102662829,40.487927475213866
425,41.115841846548506,40.63235513490692,40.50488298756932
426,41.128901185622105,40.62467187800879,40.48501824522552
427,41.317618375430975,40.62467985814531,39.28003795455109
428,41.31044930211174,40.54815569225703,38.642037355234876
429,41.343732053213,40.46223815351554,37.543504923263775
430,41.360758552429076,40.32941103179774,36.55913215390545
431,41.4706586491193,40.23474034218987,35.96671530404803
432,41.579529571089196,40.20219355607817,34.90143307400659
433,41.65664951574337,40.27023060282989,34.0387224096333
434,41.67067975678637,40.69507171776671,32.91671105559826
435,41.729717016656444,40.58865902410174,32.59919304119955
436,41.83148105501747,40.680235605225896,31.306155107240546
437,41.895323007711134,40.61017420454254,31.181994601777728
438,41.98790307519918,40.877931453297734,29.554915704250625
439,41.984129120094295,40.86766242350964,28.869417105830976
440,41.98318585059017,40.8651870441134,28.7485883210881
441,42.008107652014424,40.88520285112229,28.486959320790998
442,42.007907837614184,40.858606984950505,28.739583754246336
443,42.002115645040554,40.848296461676306,28.965024096644417
444,41.99651777859112,40.852648831210516,28.046107943526916
445,40.4503944486817,40.905684887389235,28.21612286555258
446,38.916580292374476,40.88387181804008,26.726227173550008
447,37.61396278997897,40.90775245385179,26.54250986426857
448,35.93120146700023,40.91882471847611,26.648023927101264
449,35.12523444112763,41.02551697294747,26.82310849600777
450,35.14786306893316,41.01111760533643,26.79974469729937
451,34.33418148588702,41.037098849573006,25.95788736304149
452,32.893063258899545,41.09602728351739,24.555159831218194
453,31.36759128943359,40.777774931553644,23.816698284435546
454,30.078391951212737,40.659520583811535,24.170270402605986
455,28.975875347437483,40.24490365443102,22.821924448548646
456,28.195807331152825,40.31448359379453,22.33023153570593
457,27.847380183944445,40.18543133362365,21.628010224152057
458,27.74341549352807,40.23196061211865,20.839700554449276
459,27.203715970054986,39.94855857281779,19.45711011274133
460,27.31707924265041,39.77150163743951,17.94209685343576
461,26.882548229362587,39.80782740774167,16.226040519290667
462,26.452227692174176,39.71925593413769,16.244505546978715
463,26.50482169763293,38.78941353010238,16.108778655763352
464,26.423100454607475,38.51115383272095,15.759743401740902
465,26.395426483706633,37.33638700249769,15.178678047653282
466,26.43831139816987,35.878629522230916,14.517102777039762
467,26.43847620079283,36.09517549989013,14.318009579243293
468,26.3672614515646,35.653475464077744,14.524448872264362
469,26.156974097687247,35.617705368665376,14.450041576382622
470,26.10293351744378,35.61879020316588,14.304946018141827
471,25.86817377435281,34.2019376997124,14.029268258807337
472,25.77532561570557,32.5210201954311,13.921898242076704
473,25.785669226360294,31.96650904320109,13.55827139173153
474,25.818072118992355,31.700538392884507,13.138641412771824
475,25.794089419499084,31.273220601037266,12.980213859822959
476,25.727571436393646,30.389814250884584,12.910254285736288
477,25.63877727044588,29.71334955134335,12.779007166401401
478,25.599076685855845,29.77041504784141,12.75135837177762
479,25.534181311858756,29.79347907459101,12.736600958895469
480,25.47238417584547,29.665574469414413,12.606021094234652
481,25.489171744858734,29.80624344949627,12.639169929239639
482,25.46474797385314,30.193396943236237,12.62600700079072
483,25.461305803244557,30.185035802649825,12.62196822224352
484,25.440266331852666,30.02035273170345,12.612528021392738
485,25.4457495101409,30.485707801941217,12.61529782223019
486,25.412210570800962,30.87256232475061,12.565403102272702
487,25.418196331213654,30.547576391543743,12.564705830872022
488,25.402045638395734,29.7769203440101,12.555388976145025
489,25.40441419672707,29.008957423053992,12.529937569095557
490,25.428641682302572,28.472395867531855,12.52617775736334
491,25.41678733525695,28.547453345321134,12.500626780935441
492,25.401664516765468,28.290173807262907,12.517891329274697
493,25.387153220630164,27.553249979440455,12.543410692530644
494,25.40975245074758,27.023990088844613,12.552422657605533
495,25.392135345373827,26.000755641056806,12.519134957592208
496,25.3909042385624,25.584986539269305,12.518154844809994
497,25.407854290237186,25.805474437450627,12.508083919426058
498,25.417025753234583,25.59321810071955,12.468340388570923
499,25.437587000050396,26.378602503778854,12.619985966506773
500,25.448260953255915,26.255002436547844,13.041902383072584
501,25.431136701773955,26.149751409976854,13.86790495267221
502,25.422308675285457,26.48200652740347,13.716150762760549
503,25.419783550774447,26.90298569981226,13.91493498723132
504,25.435046495548544,26.776207338605996,13.74411356809213
505,25.425603281387016,26.635254636956986,13.566940337056934
506,25.422205623839815,26.77968127889283,13.669411326229623
507,25.399261020765902,26.832825779436494,13.622590637726812
508,25.403828437179868,26.053189151228743,14.368665795703008
509,25.430472051342736,25.791802042500677,15.184612368082862
510,25.4450406520416,25.127058806115492,15.069671356448017
511,24.82697266939695,25.151489622073967,15.541708177295886
512,23.719695798435676,25.411792848442676,16.230720327956927
513,23.642097324649026,25.467084969307834,16.117237090371372
514,23.769377996233228,26.061078642538735,16.39444278310645
