time_index,c0.v,c1.v,i0.v
249,1.059695043754051,10.626246912897635,26.423793955902337
250,0.9906127401217153,9.940722553404147,26.037850980079696
251,0.8709002312780334,9.74679375593798,25.391748735985203
252,0.7864965582435087,9.044274800675177,25.027085969451324
253,0.7253464896389181,7.991616044542895,24.454332670734804
254,0.792656244715754,7.389378216129077,23.853187323747818
255,0.8024590717598714,6.930389685099717,23.235492790523757
256,0.6867576700161898,6.392346996872327,22.552107265142997
257,0.6526548188401653,6.127191104824506,22.37672045313639
258,0.5722322372208153,5.2329126904885435,21.751282627899705
259,0.6014784536313125,5.316216065269883,21.71354447910366
260,0.694357882249147,5.2134548507742995,21.716587560317365
261,0.7523865549830843,5.106643624386054,21.487393390772116
262,0.793153302826565,5.069078614468497,21.400737134292775
263,0.7385063095705515,5.107540063756587,21.414133496675234
264,0.8181756714205501,4.985506369021746,21.22102411678876
265,0.746774843121516,4.4007581032751695,21.077364687882476
266,0.7584749859454141,3.9101310851928046,21.052273229286172
267,0.6702068340088184,3.4203383468349355,20.89017110237839
268,0.5878508137096888,2.8918066555033928,20.75599645220628
269,0.4487570107001825,2.6732158387614167,20.7776565743527
270,0.5092670669414516,2.208585042821466,20.867555744309747
271,0.4643780612701788,2.2779683936595796,20.538165794841337
272,0.5900086504778838,2.200181719419203,19.896293651940695
273,0.5419723809614533,2.143313122920495,19.54141567573574
274,0.6210668075817755,2.3052612582954564,18.770686697793145
275,0.5549910269969294,2.551636877823399,18.329314068998954
276,0.5865922094643816,2.7282657086327995,17.469939440461264
277,0.6108555538565493,2.561144269470464,16.588732589994734
278,0.6703774505709429,2.2927444907039645,16.272105673055243
279,0.7330115227860882,2.120920457609354,16.023838152112177
280,0.6794479482115382,1.9688626940412775,15.011178939836002
281,0.5871127562412007,1.8472474592051003,14.042763494312576
282,0.6174011204707534,1.6535390717291958,13.703206720673736
283,0.49078288255227154,1.6115149386140335,13.383108244327085
284,0.4779814222893615,1.5993792652166938,12.617530217655684
285,0.5227123645993206,1.7029105391262263,11.541996343606035
286,0.4762942184698302,1.727691177059424,11.218714127412508
287,0.43559425508769006,1.7185301331946319,10.93644869589524
288,0.3732643086452194,1.8519324606859335,10.668638626425464
289,0.33982682886475996,1.8082752487176061,10.476163389072562
290,0.24781923532675804,1.645066271582236,10.180082114501271
291,0.211257452741704,1.6589636825025522,9.643269714605637
292,0.11761275571218954,1.4948097228036006,9.550249635259735
293,0.021236195339513944,1.3902832297079697,9.168654396169059
294,0,1.1951313416817746,8.97423294518573
295,0.030854932247066424,1.0649583658021473,8.717577869935955
296,0.18135165332990227,0.9132450049979433,8.709736071206148
297,0.19841991653128174,0.742802699554312,8.557025221265526
298,0.26488335891266357,0.7852035564845175,8.246021191425548
299,0.25449342439848105,0.8210688725036736,8.164635296180183
300,0.28767780217730593,0.7572022852579045,8.024678021957016
301,0.7023409993213836,0.9317525250472022,8.001689276259999
302,0.9881640571527014,0.9489109526768803,7.942761335304339
303,1.4164471666168497,1.0372348740638713,7.736539128833936
304,1.7714551812846282,1.141392672413052,7.541157384360622
305,1.9598667067084212,1.2137119723184797,7.5303227821021865
306,1.9910459808198475,1.2322241646166052,7.4251513925700285
307,2.511692941352881,1.2412873342260857,7.456468361502351
308,2.720550845536637,1.2145262336442604,7.454316490007048
309,2.9224493903730244,1.029382022340972,7.384513543290546
310,3.513733158611675,0.9723367209448336,7.3745841648580726
311,3.8649591308320215,0.8144026224218661,7.3972253528972995
312,4.225512275662897,0.7589122247843088,7.48778381125158
313,4.428863616250896,0.9317018456329913,7.391252463031672
314,4.971073618837101,1.0886127074898335,7.4280626291183784
315,5.299445605679552,1.2365021346274532,7.406874524666417
316,5.470087865537975,1.5203466834464825,7.415940415534316
317,5.779000530993998,1.832540811936139,7.50937292341596
318,6.205729022815997,1.9849605894585889,7.454210766685585
319,6.4408457830236445,2.003064822541427,7.59369881073883
320,6.681977372526165,2.023533231928712,7.699515526901531
321,7.39479609290302,2.226701445739383,7.733766997741181
322,7.665030761347511,2.4556672482744064,7.7024161197981496
323,8.047725342632448,2.5623749795445048,7.767740741126015
324,8.249138683905068,2.6943139192432266,7.898982216771383
325,8.53077168296588,3.0818316522976463,7.837360149571011
326,8.970665199473752,3.3892560098271627,7.898417453803317
327,9.015212332248653,3.8052659772989497,7.7363121105313235
328,9.685535115340572,3.9848848677177666,7.66329308318263
329,10.302090063594973,4.295931147787655,7.500290857729208
330,10.872525101218113,4.773057286761155,7.414668006515773
331,11.47203613382059,5.112518010925478,7.4116661559214485
332,11.639580756308712,5.382409026021151,7.315582793233949
333,12.02704053974641,5.519711581746213,7.298059865288662
334,12.474772194822322,5.553554020428608,7.2528409851595415
335,12.814974097910525,5.625241478426264,7.172254060550436
336,13.25770515821828,5.807807794726672,7.301861143751108
337,13.628847974738115,6.395098531826414,7.224091810253341
338,13.851415997192472,6.685358941827616,7.212003716396815
339,14.18460388738828,7.155368768982775,7.16676422913004
340,14.42208705962179,7.271178551750691,7.329044933159804
341,14.50752340721465,7.772224017069873,7.375634636865373
342,14.963924113260584,8.421628355918497,7.470051080224009
343,15.59467785789765,8.432454754683167,7.357645496072245
344,16.11555997516025,8.40914937011685,7.396635750915146
345,16.52149607407111,8.627708702030807,7.289106592086632
346,17.127057775105087,8.665846617623263,7.190559255043762
347,17.60880221905806,8.602388121213968,7.244179852795964
348,17.826755844574308,8.687305488945604,7.299506251448541
349,18.184708469322896,9.30895541638558,7.527839307229288
350,18.227867522927188,9.613504245790166,8.130209786046601
351,18.6833069560795,10.16114253272418,8.41947234082188
352,19.03517366775872,10.456428830103063,8.76196951806612
353,19.53459561181532,10.721488376314147,8.829195745069804
354,19.947263375153845,10.858991127107434,9.01355969294958
355,20.428583640875175,11.242327770862776,9.092129543194947
356,20.70760615903149,11.692388967179213,9.434364634896042
357,20.867540762226735,12.021066427234642,9.603495778603401
358,20.97405873453064,12.167980675561502,9.863911301855566
359,21.3642793860977,12.556053794097872,10.151665563303402
360,21.792981697819947,12.984004322428262,10.35423126454807
361,22.114747050201537,13.523325876950464,10.777995826360097
362,22.745024428336304,14.062041040771105,11.019905308482326
363,23.126060304297514,14.448311277073609,11.624247142394086
364,23.32965171188345,14.727822675630962,11.872764859791802
365,23.55786340158055,15.050486583885057,12.483863725778942
366,24.067213892774266,15.365176734700471,12.793623639434978
367,24.30405741386535,15.467407928364983,13.368413704445588
368,24.86786581198373,15.800978340232668,13.50456544728083
369,25.319868244856302,16.056712049330322,13.538595522019465
370,25.94831181964938,16.20102079596807,14.170402137796549
371,26.3045298861995,16.445698507626282,14.206341059060353
372,26.56920049994528,16.748640247347076,14.452822373673376
373,26.693015478883115,17.134704081948385,14.883447804899454
374,26.76045550663826,17.648519829970194,15.34768140426876
375,27.009450440735748,17.70809534836001,15.650746043505023
376,27.340407325190572,18.11716085757015,16.23497756655077
377,27.473374667782426,18.36230282853527,16.386638319538275
378,27.790538278989324,18.722192058075045,16.647141922628997
379,28.00365083306629,19.170785655919552,17.1608377842423
380,28.270616415915473,19.632836074771163,17.576209906578274
381,28.444001264050534,19.92695898199529,18.199469452429135
382,28.572105790252483,20.448392536071875,18.367607969170084
383,28.57009681566008,20.996028121941173,18.378224563543746
384,28.736631379585482,21.554723632575232,19.003266092020276
385,28.77528734741485,22.061501127153303,19.21592349781427
386,28.673891796625824,22.486423239161084,19.657152649588618
387,28.812750547837027,22.532165118496255,20.147171295859895
388,28.84856939363058,22.86455164643567,20.3094732875646
389,28.907087728258325,22.86388871220735,20.762160704333827
390,28.82616617406282,23.216416270814136,21.189432206663326
391,28.53988367826277,23.436533302237123,21.274515000733395
392,27.952956438284065,24.00700037729733,21.396425975346666
393,26.952733617356426,24.559649873677042,21.499591775999466
394,26.610820396872118,24.645011349808772,21.375980356893937
395,26.52536709400571,25.231996727560897,21.4240304425977
396,26.117820334498116,25.549716033216015,21.43476005867632
397,25.003477648447024,25.593804782993125,21.452220884050234
398,24.27289452829242,25.988650276484368,21.369551787555945
399,23.473380441678323,26.18412262033802,21.226791054329805
400,22.415985442111186,26.179138675945044,21.08901463117051
401,21.625811067626618,26.19412930561282,20.895378947445487
402,21.251192227245507,26.572074008497626,20.755524782332834
403,20.804759056601515,26.489723980863218,20.67007207866253
404,20.42478576707543,26.270077029253876,20.783773803791924
405,20.268906047841217,25.826384257431187,20.86446661215591
406,19.885065604893494,25.630647174138485,20.84170833056588
407,19.635557777398592,25.65393081462948,20.861690913711765
408,19.335286532748214,25.73343814195312,20.981486256056833
409,19.250323840853678,26.019154490935737,21.070971574536795
410,19.186870616390316,26.26485385499227,21.00344988080038
411,19.025673643141715,26.457963520638632,21.070475768545233
412,18.856977656493722,26.696637502313624,21.02281674439929
413,18.57306209829641,27.08103222518123,21.139672566433394
414,18.574403841001395,27.234943520784345,21.06010792889873
415,18.55712521942509,26.5672520571881,21.09370985904894
416,18.469257188994938,26.055464638761237,21.00053652938682
417,18.458792254345322,25.68711340745761,20.916211550158078
418,18.479857507518325,25.23383947061717,21.014406582514553
419,18.466374768511752,24.53460108634277,21.076732495823567
420,18.566306196489265,24.289723414378198,20.955877318784808
421,18.538323144092924,24.101010170771293,20.905186187809132
422,18.397891084484037,23.91422583462774,21.02094968691614
423,18.477189821697923,23.27974688606594,21.13031387941713
424,18.416734048325708,22.528238454794806,21.206353165612676
425,18.41919093179634,22.457009616410268,21.11794449319402
426,18.37014770979917,22.375724241588355,21.16012835638759
427,18.78640550158135,22.163871278961608,21.186543318424047
428,18.943953726934215,21.335839757071966,21.188995422274544
429,19.576974833768162,20.837820996892,21.143836705892333
430,20.201791544087015,20.10000024651029,21.13740107914943
431,20.641798527054426,19.565464354458438,20.988064392211932
432,20.835757694872708,18.801283409809844,20.957029258275135
433,20.895187791216944,19.332838765170187,21.02972406279716
434,21.075112993326464,19.66870041371254,21.081275476475533
435,21.31516598114375,19.76420970678866,21.130443266130154
436,21.85288878452456,20.28074203155146,21.111444085519718
437,22.47304525769765,20.3829548252451,21.039167409299203
438,22.94048890432647,20.684616669982436,20.914387244812463
439,23.040177745679127,20.590831789186446,21.016744569289163
440,23.209246662715337,20.365486459772864,20.897020060857265
441,23.471139422934883,20.256651598094532,20.860750283312026
442,23.570652951158504,20.01516747806478,20.894911155226783
443,23.897663920571144,19.88023330661536,21.02637068149214
444,24.249851194322204,19.59515447158256,21.080183058063245
445,24.585190612570187,19.703590181414675,21.007339587485596
446,25.051948788701925,19.869940595335724,20.897548373312134
447,25.42409588604106,20.29836777060635,20.990748315556363
448,25.600407333477442,20.29339980731577,21.044514180202157
449,25.787334831362802,20.607757392036486,20.996133460983085
450,26.17142769169499,20.797487487469766,21.115058618158237
451,26.417117089880286,21.46752946993935,21.18963289460065
452,26.9363377931557,22.07646944483957,21.2353739162744
453,27.33720318195823,22.317577322309834,21.124721019011254
454,27.951646207455468,22.81410235525425,21.195629073585835
455,28.50781766786075,23.024387749311916,21.289145587177767
456,28.664537337272996,23.333485445820095,21.370315531580243
457,28.98488834867221,23.51864443194854,21.366684271477094
458,29.424611516750883,24.25953076414207,21.26307888290694
459,29.61471031570528,24.693163520863287,21.22447336162511
460,29.804994126003372,25.26523251798951,21.16589120296122
461,30.442258400779245,25.450042763970014,21.162472510905513
462,30.979694902509426,25.5164388571976,21.284452217573055
463,31.587167941422887,25.694778296721104,21.205874711808807
464,31.782920576494988,26.084841556022056,21.20192724046145
465,32.40387144079901,26.300551996691766,21.055626536245487
466,32.729513948165035,26.48353649938427,20.97193848352583
467,32.788986110939774,26.654365722605096,21.001460274532892
468,33.09928875642734,26.806972161000086,21.050313652294154
469,33.63774637395265,26.780137834566478,20.985241865584086
470,33.69738740673057,26.89175274125727,20.880079413144824
471,34.252442548714846,26.76302988220059,20.980736302209902
472,34.50555672888628,26.653557174917335,20.851284163317132
473,34.92719509172154,26.722788452478614,20.902892461225747
474,35.32742665019123,26.5608231937575,20.86083216577778
475,35.62765279115068,26.780386798794446,20.75971967988099
476,36.22702126626098,27.09434911053223,20.73843877704254
477,36.306546591408,27.28194610478162,20.718095229467732
478,36.6866214456102,27.95152827635342,20.816941874025453
479,37.04808108245185,28.51260939393628,20.94201129077003
480,37.4650234965668,28.977477232694145,21.06383901424414
481,37.70667573785018,29.60304274587927,20.95863823731933
482,38.434045956572376,29.726921783746878,21.03568824068837
483,38.85261111989396,30.211158717899476,21.078798192084392
484,39.33969416761915,30.80994430440069,21.16286165678418
485,39.62409490867591,30.928973608592926,21.15783141644168
486,39.97466205985284,31.50449285546592,21.261063103670626
487,40.25850004949387,31.503966602833295,21.322803168905672
488,40.735436277911425,31.867007246947747,21.329171159469954
489,41.06858300412589,32.51575210515495,21.354923681617514
490,41.46843545076514,33.1337435224409,21.441832521278478
491,41.55796599995485,33.6206422216557,21.33469011254788
492,41.802826804738736,33.81130948402661,21.345987097528905
493,42.083942877389575,34.07798898032775,21.393902379301803
494,42.29588261817157,34.19816746834945,21.295057808908012
495,42.36823707859185,34.4961761019385,21.319682496820963
496,42.43922540357898,34.772641603201905,21.177648683976553
497,42.75933061236385,34.94629517826683,21.028896252020694
498,43.03703194616839,35.162848973365044,20.858016820035918
499,43.08326647691327,35.7386035310278,20.92248025985479
500,43.117243229757705,35.82746033200385,20.877337061790968
501,43.31622994887756,35.871022866816624,20.895610848669502
502,43.513950426526904,36.52864331822613,20.94640472712918
503,43.702542983436636,36.790413990068295,20.849466555458843
504,43.81138675357947,37.015231411962056,20.85417752426968
505,43.95859323495694,37.46429129696413,20.90880053722147
506,44.039864041908665,37.784884222128106,20.956164752191597
507,44.137168040263326,38.052978928649566,21.066146620914324
508,44.031008793676605,38.38495725491637,21.041694117855183
509,44.10054262885466,38.83623319975427,21.00300483317917
510,44.15730170965372,39.12668973530811,20.948051184983903
511,44.04839825074687,39.69075737588816,20.99239539100902
512,44.12888743613444,39.75441396829109,21.086045077174084
513,44.2018122879389,39.81796272987095,21.02234067535351
514,44.27187948505258,40.11269809808996,21.005807577768984
515,44.36860854222494,40.72861316551266,21.143209613897163
516,44.44144518570364,40.96910574438083,21.15773064142762
517,44.281275322745735,41.1102732351826,21.017302629245474
518,44.36699450271327,41.57966239121373,20.9863626010832
519,44.20815095255348,42.053258475287265,20.904235608314657
520,44.15854909765094,42.356062437519284,20.924557447419847
521,44.18624103131098,42.63528939168971,20.936574745854085
522,44.085980922488694,43.19916861374595,20.82727468485027
523,44.175473308329906,42.76316082742211,20.80795949699004
524,44.18375944263431,42.33826605463242,20.930042688751918
525,44.19152283264341,42.15510175704647,20.926587398130714
526,44.14022087053155,41.54021132261241,20.916210689467732
527,44.21629902139958,40.79522423709293,20.972319709876533
528,44.221413622916096,40.137573019834896,21.01995947857406
529,44.081783371852225,40.670528065357196,20.965497005081932
530,44.1005853577724,40.83449809055283,20.861670009395414
