time_index,c0.v,c1.v,i0.v
537,3.7445184515491774,11.127122742625573,10.442113912450472
538,3.7381419680120342,10.601818773649272,10.472834804209173
539,3.7242268194313985,10.1245773284872,10.523274437617628
540,3.7338289376694678,9.751299361403426,10.598573139799345
541,3.8289496268023533,9.59205229996285,10.573984729592809
542,3.954839140599909,9.330550903776633,10.577481355258247
543,4.085676171337264,9.023910415253798,10.654470996375608
544,4.265312595773264,8.722538186729082,10.605465401771506
545,4.332480926261748,8.599035356152756,10.55314434897625
546,4.387743397338657,8.278405596063823,10.587480908867606
547,4.5060271844810575,8.010775547006983,10.53928898298304
548,4.5889964616922185,7.780708854285052,10.539060708902902
549,4.710422325060692,7.38118482775446,10.506675166769277
550,4.787966104589956,7.032457194214583,10.441004989749178
551,4.821607268404341,6.791805469589373,10.483674335431683
552,4.8628782303317335,6.568306507118342,10.476574393999888
553,4.856998482151606,6.493921128961048,10.51252441816433
554,4.832146226830211,6.396448011778155,10.512050392435018
555,4.882192292189678,6.301865681934357,10.51596118029413
