time_index,c0.v,c1.v,i0.v
535,20.546882128307573,19.909562271365754,37.60681658101445
536,20.56571757822404,19.755423348740962,37.595019936355975
537,20.59596689074204,19.510622645342664,37.611646813335376
538,20.56655716194733,19.380976277230946,37.60138366507145
539,20.566211524455287,19.232821012498476,37.63592659480869
540,20.564421014736006,19.19071964644039,37.66716622003913
541,20.547256091746583,19.59607202891035,37.63975056128849
542,20.555485362674318,19.8121091826128,37.65460928315243
543,20.5573052109087,20.05768299719476,37.63556117464045
544,20.543032704372976,20.236865437108044,37.610435141594785
545,20.58920881778066,20.449379946769263,37.60787994484289
546,20.632680246352724,20.653394184905245,37.574581193558835
547,20.653358067677623,20.517858343298553,37.60825674208632
548,20.6903711284048,20.29793170806305,37.5726660131556
549,20.669577685419313,20.185009661603623,37.53978929396173
550,20.662180615707264,19.897348896098684,37.502398993601744
551,20.621704006405423,19.551731068936,37.48687479794864
552,20.629288870125286,19.117942849727278,37.44700612937963
553,20.584645757279286,19.607466459599912,37.48395194979717
554,20.60081765824221,19.81538843289727,37.49671666938868
555,20.58059814556937,20.17095474832412,37.52868672561386
556,20.591783970724133,20.339418094879104,37.5858369808878
557,20.568217131526307,20.69307331766199,37.6053619336624
558,20.59873171093132,21.048988918800106,37.641066448328154
559,20.585651644674225,21.001787518378872,37.62181021667539
560,20.614652179925667,20.959751591589285,37.638876903881574
561,20.570932135524533,20.85775937300821,37.6479322312315
562,20.58561477850936,20.79399555378948,37.682519715568795
563,20.61956667706033,20.688102903939917,37.7194787713954
564,20.60384351225516,20.6415410878292,37.71959054645028
565,20.644884330078824,20.793404850455747,37.67429206247037
566,20.679732647104895,20.852712369626786,37.65242691066801
567,20.653801948537534,21.00536885444851,37.634469995473125
568,20.646099863719375,21.1290920938161,37.64713178793207
569,20.654141501724457,21.198510141143828,37.63004769119453
570,20.625050261038542,21.246438396432023,37.61605999386657
571,20.610029002696905,21.08106766243511,37.63412459324614
572,20.64161907008442,20.870880366066107,37.624948795471255
573,20.618774766914896,20.55708839722437,37.589488957040096
574,20.645804255084737,20.445999101923913,37.54641895699218
575,20.666301110259816,20.274501606475095,37.503710971418
576,20.659525101703878,20.00807554573861,37.50592328839134
577,20.645997259420618,20.360784144415565,37.53715608541148
578,20.62256182369366,20.73018754640124,37.55229817051745
579,20.639212968583315,21.114530522597153,37.5429315767915
580,20.63272990258704,21.37143501267532,37.56678636288382
581,20.612241797724522,21.65973976264763,37.617924406380546
582,20.56128249521584,22.11270376461042,37.63615845905152
583,20.52619576153995,21.401221216287894,37.59879562217612
584,20.55206558270408,20.578610672561325,37.5879448950919
585,20.53371098184135,20.11357621446734,37.62006044423591
586,20.53737229464376,19.1883537664809,37.6002058158802
587,20.51853642162644,18.471864134758817,37.57162349022908
588,20.542774890984393,17.674535733848654,37.562506403088875
589,20.508571795249082,17.997948516174013,37.56035828452185
590,20.521428148708917,18.448752035450372,37.603682495498184
591,20.520812218315143,18.6714721801074,37.636426659264735
592,20.548915157856143,18.962483092549896,37.60699598177475
593,20.511045396242544,19.19326058763752,37.57122103594103
594,20.48335176093652,19.43278320071594,37.59171754025425
595,20.46455664577827,19.789608152095298,37.61119621131381
596,20.49498544887212,20.227960325453164,37.647265611099236
597,20.53280040723903,20.705202315452734,37.651612964357476
598,20.553256223426708,20.970938068367033,37.67934240486793
599,20.548397033628845,21.39043717561677,37.72146544778678
600,20.586564749802317,21.61757208302211,37.712877908203126
601,20.585490886790218,21.59562217817902,37.68385481351471
602,20.617722130190046,21.486314595103238,37.669119389766195
603,20.645881181234927,21.49124637991827,37.6945550461313
604,20.683998253161825,21.45034459817702,37.66648498585338
605,20.651989788225205,21.335782607753366,37.62311522416598
606,20.691823118475973,21.326995552797456,37.57060465371174
607,20.675258391499522,21.26589848025934,37.54296854107563
608,20.65132868763744,21.22757520177808,37.54364660858636
609,20.656701550840353,21.207785363948318,37.5167070753469
610,20.66962510863639,21.189557950631965,37.52211844365364
611,20.69235471077897,21.180229140040527,37.490798805989044
612,20.70626813981516,21.13003537603414,37.498759010658986
613,20.707395711208687,20.885649613323544,37.48530177923708
614,20.658201447695674,20.805989877033525,37.54032129443324
615,20.611561407415543,20.68069052869423,37.59834157367843
616,20.608957897963997,20.482575124754174,37.63855997812898
617,20.634149392753052,20.237880857761162,37.6372808405478
618,20.661100583818484,20.017072482332395,37.682763525822175
619,20.676597286708876,19.923081511316035,37.71841904701424
620,20.69195029695135,19.82732272913964,37.71581637562339
621,20.687548478787406,19.699384086504796,37.68236120895693
622,20.63956810914763,19.55885171173338,37.693769204865724
623,20.630195612297644,19.45394405144819,37.6619843382603
624,20.610235552276777,19.344745381500317,37.681928460727356
625,20.604563813990307,19.64277452319435,37.70939509500018
626,20.610590758258457,19.969625421132886,37.66999459697345
627,20.649245234080976,20.07329459569569,37.64254199958204
628,20.63817850551651,20.260136703964122,37.66713248125965
629,20.667063347511966,20.415007284882194,37.631977299863784
630,20.66585948014885,20.70961056627518,37.643100072881964
631,20.681747752128956,20.90031626456456,37.642482988969604
632,20.629966525485155,21.03767007395212,37.61354842946014
633,20.636639833716632,21.450471582922898,37.5679217922686
