time_index,c0.v,c1.v,i0.v
38,2.8532433928451466,17.004408691839902,19.447728878165876
39,3.4549209596370565,16.374072175600517,19.522535810182283
40,3.8433893326506245,15.33112161374574,19.416865405772892
41,4.353260656630523,15.032979470794631,19.34621163190565
42,4.341004522588151,13.387443878411293,19.246454977841548
43,4.670373917706981,12.18900028624559,19.324224737899172
44,5.074752173950856,12.605154577819734,19.347290779334188
45,5.324211279201742,11.884802309840964,19.289001270128153
46,6.110465997477121,11.31550653002273,19.17364380181465
47,6.116544892519042,11.144226641010984,19.1960043743734
48,6.107367107390747,10.66162688533583,19.191680397419933
49,6.334588645606587,10.226857174432778,19.2162827642324
50,6.84245309396417,10.022551556611756,19.260815674738225
51,7.045782577978515,8.688341666234303,19.36256582567482
52,7.768389887129919,7.135707867303796,19.252906169857305
53,8.137440162719745,5.835386775173004,19.194440868972396
54,8.85081274669091,5.605030698478086,19.121576781405647
55,9.483589733805115,5.045505870268182,19.171931712995647
56,9.555218343679513,5.105473205873976,19.135670031582045
57,9.755474871267024,4.978590594282653,19.240262515958204
58,9.919631346061664,4.713097501995235,19.17907042434215
59,10.59690463219468,4.051985486260199,19.153510417874507
60,10.504253916118902,3.4309051954653667,19.189436594553847
61,10.497844573812705,3.9809606995751197,19.26005486719188
62,10.8891123696155,4.208585726456881,19.212840979406383
63,11.56868790967686,4.3232868714776185,19.15705514765927
64,12.136643147032014,4.483562704735254,19.076689555983748
65,12.461638632063812,5.209584652540803,19.175261494496517
66,12.83397621469232,5.812359404836685,19.278618047805786
67,13.613991149606113,6.394928106493195,19.377266126602883
68,13.616882397141119,6.621937726733269,19.32822342564554
69,13.870427209782587,6.93562142413145,19.291126972542674
70,14.309382398485454,7.454372966474695,19.141941235835393
71,15.036712625482012,8.274540940949672,19.22361476404312
72,15.915520813877368,8.22314801825163,19.159846893726826
73,16.181566967361817,8.377789401966593,19.21235990869017
74,16.94196483735272,8.54304215909984,19.19662349386332
75,16.967032799645843,8.80088049537466,19.145591240369292
76,16.997023537166655,9.05615232244266,19.121033225615346
77,17.87149671923385,9.575043579962061,19.04801848415733
78,17.89138830548041,9.590841607438314,19.117467064427395
79,18.20110955954087,9.939512229073616,19.222685343477693
80,18.247100682584694,10.509629432396808,19.257745408061155
81,19.06450221238662,11.246199438386288,19.4058354894332
82,18.924069267877805,11.596479530579035,19.455385201460217
83,19.543057408417415,11.957539479328096,19.42370357818104
84,19.872552191772105,12.273234146101252,19.422740905695008
85,20.20683628706013,12.246332164985978,18.73997272917214
86,20.43778513553897,12.321961988502927,18.767829460271646
87,20.486090834437906,12.426776001139997,17.926918463849805
88,20.68848937659723,12.281316173180894,17.408256025264407
89,20.90164027862235,12.361043349251352,17.484009259321788
90,20.986003081980325,12.549379030817011,16.564341836397706
91,20.934767390880275,12.970008228162866,16.01655903365427
92,20.975163063375398,13.317431053252738,15.26203881240622
93,21.04444813803319,13.666460921161615,15.42824374426657
94,21.06403100804341,13.593545696388457,15.236083898443258
95,21.184791975240895,13.491109108088008,15.307719599933229
96,21.162681812793764,14.027644696416372,14.479976301794768
97,21.220220030637744,14.311913484628228,14.187169306088771
98,21.33671786623734,15.09767941386391,13.817730563711676
99,21.306466100113454,15.584579665154502,13.52398316928576
100,21.383217908482667,16.22675692337605,13.43724375346424
101,21.384296637453083,16.511487651023174,12.94467545435877
102,21.403201834920257,17.414874404473746,12.933774860463842
103,21.484658223805152,18.23511439784118,12.747291279845616
104,21.398617172000723,18.095513575705088,13.098952434730903
105,21.341649853981824,18.56757189913861,11.743515339751763
106,21.339110291901772,19.082795054920904,11.016236929733834
107,21.463198845396132,19.495684032605805,9.722029183559314
108,21.519318990225948,20.24020877770281,9.232355891759115
109,21.318686661127195,20.122753008100766,8.091198103186146
110,21.301232288449093,20.149106865344166,8.17626507659398
111,21.336188734428355,19.94195444812215,7.8968896210255455
112,21.271265479367145,19.490457219073797,6.862827476030723
113,21.198043801275396,19.508254266895786,5.473270699449218
114,21.25945207394012,19.542846936357666,5.42436277368312
115,21.332517924927078,19.81211848236007,4.774978512979624
116,21.32675836249586,19.908826717319034,3.467242395687551
117,21.4300932884118,20.201966716156583,2.445752759267653
118,21.525125722173133,20.278890853659984,1.2281190328601657
119,21.47309366753564,20.72902945893712,0.7400663736950421
120,21.41473453523102,20.98104302076758,0.719481196114886
121,21.360205152067984,21.019516083724273,0.6112540587278422
122,21.317084182406926,20.895397943675544,0.5454319423417882
123,21.380321364424603,20.998359896054648,0.3816200588343337
124,21.45306017372354,20.998127042905043,0.4339936293916796
125,21.434809486555213,21.06115184687833,0.40364420813842183
126,21.232020301230623,20.992695539051333,0.22237926610868705
127,21.275326793955433,20.815062267218913,0.45878890706096287
128,21.314057582226805,20.707620251840297,0.4577331340852243
129,21.23795533314858,20.64583126884022,0.6379928153215827
130,21.21238346204197,20.38997670126899,0.8954513891412808
131,21.05486459880787,20.289528278063337,0.9289776385214363
132,21.136117736028364,19.97413024856255,1.0256864429238743
133,21.248153574155197,20.19847980450769,1.204654399579093
134,21.16103406179703,20.464299982757204,1.378802205914205
135,21.029808673919643,20.931254445990568,1.3970945407737607
136,21.064298885600092,21.0581468201588,1.2679676417242962
137,21.062460014023905,21.796495701965682,1.4371360469646413
138,21.10548978998697,21.937848036748285,1.5833973865111488
139,21.229285696396612,21.692564296670298,1.4897545608017468
140,21.178938956694864,21.2312177928059,1.4298041747687247
141,21.263487118847284,20.423208319321663,1.3940760330906927
142,21.327401618829224,19.955261361153806,1.2748511567137717
143,21.31628454153692,19.28804632830878,1.1281526417829524
144,21.179352721487657,18.75657305213186,1.104057427420075
145,21.17619314855161,19.340072015228845,1.138370104500027
146,21.185681922578844,19.305963478538665,1.2815867635288722
147,21.28271162749734,19.24655230404,1.2234629461898174
148,21.17055548269191,19.352930836858498,1.3488268063236075
149,21.26338595303548,19.700448153404718,1.5300488486800237
150,21.13577793002085,20.36892736466574,1.61625028347804
151,21.256680320163593,20.528238183008437,1.5366331656120824
152,21.246705249390857,20.40287828055756,1.4712594483815673
153,21.274900241717116,20.541235895301366,1.3628287867337672
154,21.205951123804876,21.01121700746275,1.216431745824262
155,21.073593774426033,20.86724553031669,1.2589527240165048
156,21.123269097874825,20.978418540004334,1.182769429350968
157,21.046636907635886,21.755335601702733,1.2139030521491512
158,21.001822889916674,22.07650193934616,1.3945775373039477
159,21.08440867529436,22.92308958159804,1.572719746290524
160,21.12580922079337,23.461113844114642,1.6025841697748102
161,21.147407604631574,23.615917394820993,1.7069242803421727
162,21.217376955161306,23.832340447818847,1.8491942702028783
163,21.197375194376384,22.612229458687242,1.8859606455683444
164,21.249747496263396,21.360549841584334,1.868306168372464
165,21.25438147329713,21.518068396582553,1.7499258496998038
166,21.128838971514195,20.885919070627583,1.574889536635998
167,21.06006771088223,20.607339215935337,1.660831008476694
168,21.08874727895772,19.76562217723675,1.6099152646748036
169,21.10701203064174,20.219515637804967,1.5614910345508535
170,20.998324418030656,20.52430089503136,1.5858169357689338
171,21.067345330205093,20.298061331144304,1.5973670186435065
172,21.10602110932026,20.950004767141913,1.5206457250371201
173,21.053916528400144,21.45718608209497,1.5591624472694767
174,20.926202308041574,21.5551429818218,1.6800419661190287
175,20.902292975803054,21.508097588719288,1.7901977575307089
176,21.046183802847025,21.653699589755952,1.7169337426918738
177,20.916797632641416,21.60916678683278,1.8332279969658611
178,21.022647570146706,21.512466850448373,1.851955733473976
179,21.122415458577347,21.47360746967839,1.882115978707708
180,21.03719795912754,21.422534740613557,1.7579717568834297
181,21.11587167934496,20.855850150425198,1.7012706372275175
182,21.001592213014362,20.25554691402774,1.7970944302601792
183,20.932449908075025,20.23494437237859,1.8443771420628245
184,21.031168879155423,19.975057152029823,1.793853604045345
185,20.93859019947442,19.679123986947424,1.8787604813442622
186,20.963228205819796,19.265480464726668,1.7516775160789264
187,20.946418747326952,19.59083065576237,1.66312563633542
188,20.89043568151888,19.601350091006395,1.6604399916499706
189,20.99110946315528,20.32931590477725,1.4849135248767895
190,21.035880084392176,20.565572280946355,1.4351616886268415
191,21.0801826217572,20.572755341529575,1.4048371063176524
192,20.971749005739305,21.230134877774496,1.441095791452987
193,21.09580992569765,21.20019214805853,1.4569297261023844
194,21.20636961385494,21.239472993552088,1.3515155019935854
195,21.219252245435978,21.38842526221884,1.2721038307520107
196,21.10210416305707,21.77677467616563,1.2863980301887468
197,21.00769718339204,21.936307649508514,1.1938232061275145
198,20.984701555877834,22.165407181905945,1.2024161434546634
199,20.86903303147523,21.958510686407863,1.2650847265150535
200,20.997459917756764,21.613291376468112,1.2663732656766093
201,20.934319523353153,21.37528173647015,1.365164694134992
202,20.888416461836798,21.26748651917796,1.5445241069170406
203,20.83709047111308,21.06634239973384,1.6452140083222118
204,20.72274921809297,20.803338592277388,1.8327011093802157
205,20.80034881567281,21.031042117932547,1.8325233066034614
206,20.805229908741175,21.401572508346085,1.849107788374996
207,20.97614900097689,21.607764534109048,1.7919388390849713
208,20.969360166331185,21.59193872266279,1.6442659551549852
209,20.934382990393825,21.735726973441558,1.6256462377764298
210,20.892961466755057,21.90889847726106,1.5970672228898208
211,20.93770375583922,21.986238882139624,1.6236228512408764
212,20.912215750756417,21.875118721683307,1.532320821826078
213,20.93929045074563,21.871061204695078,1.4012792966135588
214,21.063840236185776,21.83935940614242,1.3046271552089324
215,21.05211690841823,21.845730539951383,1.4259150194670969
216,21.04203899840722,21.867439798388183,1.4012166548185716
217,20.97841157669185,21.98211061604462,1.4625961336350597
218,20.971195522766138,21.915350676389004,1.5440520753057978
219,21.032368340966666,22.06426556464996,1.4556186535190676
220,20.925055323838922,22.040887049674645,1.3606548516569892
221,21.05496807143171,22.027960695019765,1.3545292456845848
222,21.055383280040438,22.07223070157184,1.5010494312915932
223,21.051900657849625,21.98531302430364,1.5795244848900651
224,20.927361830356578,21.93196100448062,1.6403737315974503
225,21.00716870284119,21.679939334197137,1.5327978889646543
226,20.874912945947326,21.739788651338507,1.5745255856715428
227,20.86848312046214,21.697414923335614,1.5069053610827043
228,20.953006639573047,21.504815923779066,1.5760847568105565
229,21.025022452380416,21.55776642866052,2.2155151529099233
230,21.154681210375415,21.5380619127888,2.3335153147919434
231,21.120051881092287,21.484369110162707,2.9405432936124045
232,21.012229587465956,21.399872012192528,2.997374226256708
233,20.988667512764707,21.454560567603195,3.9453221447220774
234,20.980171995488256,21.401844141825944,4.203563133401479
235,20.92005494023251,21.370278583491984,5.0186312035365646
236,20.943899209860536,21.220853165711215,5.235445283174069
237,20.86447453573612,21.371412842177023,5.3835486139067505
238,20.782375092809442,21.030728922246233,5.367477023570946
239,20.80149567307844,21.04797789270823,5.32930917351784
240,20.915711715237247,21.26042778376836,6.216189277251362
241,20.96689072816623,19.918590376763433,6.39949045482854
242,20.900982380958705,19.126386580392573,6.3809529567939
243,20.975631144452734,18.06844006095135,6.722034132024448
244,21.0084376491478,18.184232912180885,6.602768679580735
245,21.093638173403832,17.945420607240397,6.953592762373705
246,21.137052075521332,17.562818759003058,7.040248156149704
247,21.087687617075737,17.612776369313533,7.928853991141379
248,21.105101394418384,18.067507567908955,7.784087613774128
249,21.121023952031187,18.93726498518933,7.809862851424727
250,21.165141115467684,19.21923021562575,8.706798337842713
251,21.1891373743442,20.028061908161494,8.864049296992569
252,21.22393431291631,20.711207872811684,8.862508606449975
253,21.1720777975057,20.612770456453458,9.218307064055795
254,21.0658919089416,20.57346061737799,9.42753245663956
255,21.160524938142117,20.63559508956295,9.387612331162238
256,21.113791839323742,20.58458852658873,10.123363023370107
257,21.167159847207092,20.609436778703635,10.801317601055477
258,21.18295865257784,20.59620746911874,11.622361727216763
259,21.2093762527776,20.927908299350378,11.550408626399996
260,21.275661459436225,21.215424807545958,11.937619781286585
261,21.195922343607663,21.594031604698372,12.872180383961059
262,21.229161004597813,21.66606688191252,13.70213392177376
263,21.237972515973908,22.36942597389163,13.885071108165283
264,21.126963557912774,23.037171564779467,14.685189925352642
265,21.16130583744937,22.59754892773549,14.87352721107228
266,21.56758692718312,22.456478074956298,15.197104255400909
267,22.006920890605684,22.091780517579224,15.246375331707606
268,21.971355674361142,21.510335043008926,15.550102938151374
269,22.45722835421435,20.728104180205534,16.267577458703222
270,22.69209338418505,20.10348117873821,16.84208760874803
271,22.687011321078,20.47128221576472,17.632799936025318
272,23.429331061951554,20.598804444133073,17.55266878093225
273,23.308748821161775,21.06748108712257,17.520916681371574
274,23.182042809427166,21.483311325390773,17.43166482803111
275,23.462096972323952,21.465593963719513,17.53044415105304
276,24.141222105829925,21.91674244679081,18.066034081009402
277,22.82938172652622,21.84325176731666,18.602274046858934
278,23.078505326269276,21.51384511126586,18.51132791771651
279,23.227911554068125,21.39491493900096,18.683351622068326
280,22.41287759388014,21.39469655651271,19.524608046157937
281,21.808364801118415,21.456234688083786,20.08485819852634
282,21.94451259891707,20.885313637604774,20.148697667401855
283,20.49467920509845,20.931172190493964,19.868797801285822
284,20.716560059766778,21.044548593762908,20.371831314442655
285,19.7420488199932,21.308242618461847,21.123678363923833
286,18.837650359857847,21.453802710352118,21.13262987978884
287,17.54129004036868,21.563660366659743,21.202343857858043
288,17.817264808116953,21.48075855268988,21.79228729440839
289,17.434226268492537,21.95140796779365,22.145330459132165
290,17.1348755587928,22.117614035101855,22.780977497449186
291,16.862110614528113,22.133184312288,22.992285057439272
292,16.11645804752149,22.301630288034293,23.425779732259702
293,14.636598414598181,22.091293214239503,23.91421403455163
294,13.147332196691051,22.384720102549164,24.380143012508718
295,13.050419599024426,22.0881189411742,24.34092948058029
296,11.555792498205172,22.026558443307987,24.169683014969223
297,11.735414875807237,21.748832503468105,24.118827930060277
298,11.653596053026039,21.383798338863055,24.09152418754875
299,10.053077761414553,21.280897039148357,23.929937876251888
300,9.610603372616913,20.896583816653116,23.898862856028654
301,8.43165167766116,19.84333345244857,23.999462816532592
302,7.870161787749771,18.85400825839959,23.926086187983117
303,7.375339601278483,17.987849848317623,23.936359029824537
304,7.273941769713478,16.441099983364694,24.003934600234466
305,7.231089384019284,15.17170574265203,23.87697926051579
306,6.7450624305669935,14.311297923508947,23.823933237198837
307,5.887133077595927,14.252033970599891,23.77123559597466
308,4.67229988811046,14.489995133762328,23.892461994024103
309,3.380296056552492,14.87923608588017,23.926300309077362
310,2.3483593898892727,15.48764194482567,23.94923173607401
311,2.3060733287247204,16.185785939337517,23.82872634129573
312,1.9306554136993275,16.551267021413977,23.889059667537396
313,2.0394579610989476,16.47972048515067,23.76936110489443
314,2.1902610302719503,16.391924232036168,23.726285911669898
315,2.2613965289142257,15.439123761291281,23.701518414648472
316,2.052899822479876,14.030506159212827,23.624147377862876
317,1.9084579143331009,13.091635659740936,23.62195577243006
318,1.6985170518314445,12.464729532377977,23.65804932713729
319,1.3964553142100173,11.614958468636248,23.742596991219333
320,1.0393826118524494,11.70515627462549,23.745082196950282
321,0.9578082695284815,11.22600362744989,23.82738386009694
322,0.9934159256437949,11.251244968391443,23.951033820353594
323,0.8337495934228794,10.986178675924123,23.97598275597297
324,0.4643558161185434,9.458079329444642,23.964335751102485
325,0.5194705793691318,8.120398782744171,23.96313984659879
326,0.6277350393764333,6.548716938706151,23.836998884543
327,0.6942566300678011,5.210982493154819,23.79029140645965
328,0.748472067726928,4.932182339132242,23.911357924414833
329,0.6856739612647778,3.8512579838043406,23.936707445053983
330,0.5839392811483117,3.6710818494233814,23.923421090790566
331,0.6318242665520423,3.9016138814653676,23.884315508271083
332,0.49647559526566654,3.9437518093274893,23.93211925576696
333,0.5359211784663501,3.983570992109345,23.962946020846285
334,0.4067272538341181,4.263225693905964,24.0597278981149
335,0.3538540315534905,4.279919815391382,24.029262413900085
336,0.20201020564972605,4.608042268363616,24.068294905813424
337,0.08226835395262079,4.428863278801372,24.067351820547533
338,0.18208211113595268,3.8695216046608563,24.103062934934403
339,0.27456511897355473,3.298338422396019,24.0190260288172
340,0.26098062311377657,3.0313982035850655,24.08317754342904
341,0.3828739054756242,2.789082936306745,24.089565252752024
342,0.36927961264342324,2.5279481361627973,24.07155127756459
343,0.4428494591136845,2.515556148545097,23.99694201087835
344,0.5742386923078242,2.365823863469446,23.997019249755244
345,0.5187334395377191,2.393166233963203,23.90651641409436
346,0.4130181926011902,2.287818955764222,23.967967945977584
347,0.34337200295828574,2.3685746354216453,23.962640144333932
348,0.4678786586406546,2.3303245053479715,23.990536925797745
349,0.34576319979813164,2.3330032327929153,23.848680248996796
350,0.24723667287466872,2.271983766694627,23.916578588944706
351,0.30408426428117125,2.255812898278772,23.87918705107386
352,0.3546569820436975,2.20851614816124,23.843092780176377
353,0.4786002274095542,2.0672107604556738,23.954364540063104
354,0.4433470067279085,1.905849665507011,24.001756001476423
355,0.8327151878490814,1.7229273123487243,23.953594259406287
356,1.2700029292766324,1.8215175892826179,24.02764823131625
357,1.2466868609653095,1.6584065930812621,24.033474192609315
358,2.079411404478436,1.3527176114659287,24.045601878044625
359,2.2273267595393715,1.2133074576280194,24.138674727705283
360,2.8066528328875284,1.2611890184952392,24.213118008873536
361,3.2232462447200616,1.2257719975698251,24.093644501117463
362,3.345212028035445,1.1360702198143366,23.987651196617385
363,4.223388031222038,1.1233891035609798,24.053206437585587
364,4.342227965091538,1.0840866993548919,23.891094547935033
365,4.5824263320497804,1.0380719602307842,23.776992179211334
366,4.906682606161524,1.1272473568333243,23.791883399578662
367,5.412705516210408,1.0546074064276667,23.93118530904128
368,6.098593992732088,1.3078026550275763,23.994080028534146
369,6.798577939537529,1.5516375093433383,24.068805245779632
370,7.096378067515026,1.7625594179379631,24.100944214381435
371,7.188045912721425,2.199838310979816,24.043740592754016
372,7.82727177372402,2.5627139206665404,24.04618414553029
373,8.2842577093897,2.860493001849978,23.9341096814794
374,8.881718373842535,3.0605373015865824,23.875195938823737
375,8.956178490391762,3.209435432874474,23.943088372835707
376,9.15389376280641,3.1851206688478757,23.972887121293088
377,9.075752900778026,3.2753608853474643,23.835117998426146
378,9.522007559963562,3.618244107213169,23.759479722804116
379,10.411061654570865,3.9204278348064405,23.877698397449663
380,10.998061048751099,4.2438422674830125,24.013450589007377
381,11.413262656473538,4.805806530298349,23.91441138640156
382,12.075192584765503,5.347138769871963,24.036844122540106
383,11.98438852711302,5.240897812349493,24.183078087772806
384,11.80255115486596,5.200785176423389,24.316031099885052
385,11.956047243133508,5.826644583055225,24.24470921544931
386,12.21904652774706,5.82743911478812,24.192724763357692
387,12.335428015489116,6.274482611238775,24.246888139849798
388,12.530049806141363,6.2111139458465034,24.15085934301137
389,12.65398253176229,7.029645170856735,24.184778866553177
390,12.883718525860743,7.0590641570806785,24.281213060773084
391,13.042771889601447,7.198426373472774,22.946722168495413
392,13.02221631575673,7.164899434805223,22.53495148650631
393,13.145061593239445,7.383164305384751,20.989673924836296
394,13.078018978497598,7.569725384022281,20.618628712335937
395,13.232643178099764,7.787254118715905,20.451587236447267
396,13.282212599308561,7.84340433474153,19.051317865139172
397,13.27593179691505,7.971421159515048,18.548487253222344
398,13.31477824991575,7.9507949618015035,17.969871746995636
399,13.167682013379805,8.356974062804813,17.530440713278008
400,13.214102212904079,9.035111221040806,16.925963041694892
401,13.336267070363084,9.57746993840707,17.136763221221578
402,13.22940167300417,9.990670975016403,17.127847446111005
403,13.348542482472107,10.127148282444484,17.60954727502503
404,13.442062215438504,10.223112655058536,18.22557302792191
405,13.35614086453139,10.611152270016058,18.501183715578073
406,13.297403217027993,10.808690019331918,18.920778222066684
407,13.353425848563791,10.836155481252435,19.48505949122917
408,13.437535658526096,11.220412585558895,20.04313501989218
409,13.438871399595934,11.151848178793264,21.00229806358074
410,13.420336277466824,11.090365175266305,21.33077649621763
411,13.510575222960375,11.261466100752646,22.077206085554074
412,13.539405362215042,11.314882719275593,22.302593382301673
413,13.61171208376148,11.367035819684315,22.03290312456376
414,13.641106312993927,11.517172035757612,22.37355179499792
415,13.71288742043494,11.65634971503361,22.21921635210295
416,13.758965798976341,11.633823886511856,22.658514510895568
417,13.74306404150618,11.944321970446147,23.483699470825503
418,13.653727248538772,12.030489599727696,23.406275811163695
419,13.58651971051174,11.892811374209964,23.812512995138135
420,13.663577293086623,11.948234996097769,24.610084737795937
421,13.685607999837005,12.580771496351103,25.11527297759296
422,13.695104366357667,12.373930708469775,25.80696741249444
423,13.685067807293418,12.852237951164067,25.836270522836905
424,13.484872577685078,13.480350144126062,25.603080031859154
425,13.333707563260623,14.326053700355446,26.475113368890938
426,13.177325945549402,14.424794379251775,26.46717282628773
427,13.197804572082887,14.39696230211701,26.449775022630636
428,13.199319071664045,14.4242974992941,27.188590898180266
429,13.241682175841845,14.553494275323356,27.059384297436793
430,13.357597635293653,14.509289269051706,27.11398812602691
431,13.390285985636739,14.435388849677867,27.47377906078624
432,13.487855934181562,14.358697058380534,28.22554150820536
433,13.372350875711621,13.929209221787454,26.734827706463516
434,13.316825917493698,13.336450841585322,25.942659064504948
435,13.283998341545889,12.808994001154813,25.239553801734445
436,13.149086045316617,11.905306755371134,24.798611809043297
437,13.129879573712639,11.666183649565035,24.08559791239345
438,13.037205417264495,11.254702116640047,23.276489544684516
439,12.951514431999637,11.36904432190846,22.909052762003718
440,13.086559893699222,11.919544685203078,22.57775842686814
441,12.983828105035842,12.609504415704702,22.14036874345333
442,13.142305257299212,13.247063827306766,20.831899297687688
443,13.148654836533098,13.902990275532263,20.3098665025058
444,13.156566132976838,14.586452424278008,19.741611340375584
445,13.17757885446414,14.290800638586662,18.09277980149887
446,13.2106573065037,14.235556701166153,18.09881888321033
447,13.186543395229942,14.107096714326227,18.282169001608526
448,13.143666917215146,14.117021590167644,17.320648402446302
449,13.220684407755837,14.085496171925957,16.18303600123636
450,13.217542113868262,13.944859731218529,14.830459725774551
451,13.312006731494307,14.019026999802085,14.317171595016557
452,13.357427978162697,14.045275838736515,13.171181235059336
453,13.307061822198106,13.76391707385542,12.433693316881012
454,13.340661199647457,13.514525640593604,12.049900844840353
455,13.302428236824994,13.48762285111675,11.877817710698556
456,13.358214322085017,13.219919634795994,11.994102858885451
457,13.444443596492304,12.681835500068392,11.844562062432704
458,13.380662537881062,12.63583240235335,11.854487480202598
459,13.404394114727,12.318831137699735,10.981500833063555
460,13.402432156018053,11.689995887897561,10.197273334164189
461,13.47985306061661,11.094643178233277,10.048964798557932
462,13.343911075711786,10.955077708817651,9.39782364095802
463,13.515845287664071,11.131715139446136,9.241633152387143
464,13.457575824721806,11.119183322307483,9.100455398587671
465,13.903633651937206,11.561247754872687,9.113570260187979
466,14.808742539234945,11.994629618736521,9.065950383746227
467,15.108050461752999,11.910245476735394,8.781903129672042
468,15.243697798872878,11.880539618427479,8.870206500810049
469,15.514986802246185,12.035347353920312,9.60943554398723
470,16.31359454213015,12.715477924390356,9.711639741354965
471,16.869181699090852,13.508344300179656,10.187773245304717
472,17.760411943042477,13.488330508048362,10.966783558301692
473,18.07613438875071,14.15865520978832,11.316545617480587
474,18.96494159138836,14.373539301480712,11.520753714004748
475,19.30490751678072,14.602047499019239,12.367473644662775
476,19.98095169847544,14.724143927072388,13.071936385055901
477,20.286216443572844,14.891067768246153,13.641182216448053
478,20.41520798594747,14.94851719148078,13.886009506146106
479,20.95641909663951,15.193389355691062,13.695051023511809
480,21.67445759912673,15.26686918582363,13.57409383916343
481,22.151721984906263,15.27390572554309,13.450451689332096
482,22.08407815163488,15.15692721877235,14.334435987744667
483,21.994509338130495,15.219942014546922,14.567812559865573
484,22.172832486383804,15.633262137497436,15.310139560171493
485,23.045428168707613,15.813966040442097,16.039461330384626
486,23.54281821323896,16.182710112075267,16.775590405758713
487,24.178220802399387,16.559036781999865,17.301967847022652
488,24.635446809462596,17.326468811942956,17.679694578802614
489,25.417756838225664,17.52354994877935,17.98141686943737
490,25.815648454513884,17.965169565016645,17.960370615851915
491,25.64075571650754,18.180136667641104,18.329437170453847
492,25.60323496532266,18.20113542284627,18.294129824165612
493,24.287194787029634,18.868477244921127,19.006413748355286
494,24.52737067806544,18.9915139791892,18.946071590414668
495,24.274975137101844,19.2840107443195,19.07225235609415
496,22.866699289264414,20.002521217662803,18.889054664060723
497,21.687437685903078,20.761309812044452,19.490766780566865
498,20.912571789419427,21.403856891930143,20.34964624704785
499,20.371477000079462,20.928028020660626,20.421412453806795
500,18.82768819999894,20.495741181847652,19.953834594683787
501,17.55698441683225,20.309096272773502,19.06460612269573
502,16.022653964270102,19.61550260723775,17.800831434336054
503,15.39525512762526,19.516092807494633,17.974691902018556
504,14.216671275933988,19.53497158315022,17.53835500790566
505,13.104235443090179,19.572177207058246,17.41402384092486
506,12.574500518841784,20.004777265758182,16.96152028851052
507,11.873119773785866,20.20503727771218,16.04105843870545
508,11.128667046836075,20.15413794898154,15.791594840246024
509,11.248545834910306,20.454331749805554,14.3267544623215
510,10.53438225955223,20.683994493397993,13.769552587132695
511,9.902474405124627,20.436022315391554,12.790509889368115
512,9.594189405523117,19.685843765297935,12.54736703052925
513,8.866780720279886,19.073218794140875,12.637836123989658
514,7.735694227805485,19.005106829263184,12.701142109189435
515,7.749698186299797,18.24817708767718,11.527068065933744
516,6.913193194908827,16.923020655211193,10.637006804315925
517,5.957098838465848,16.897965553429874,10.314838440752307
518,5.238390105217535,16.792040987307676,10.314695459077683
519,5.458750043101638,16.344944501908557,9.877046328614158
520,5.582852887989258,15.892982782065822,8.913291870840748
521,5.755966524786817,15.581471818881607,8.13285645770895
522,5.44327805316148,15.29994391102267,8.270952700342647
523,5.164588058149759,15.271404736012839,7.933309108481165
524,4.121793195755371,15.23306078989746,7.595240120812235
525,3.0798163565533714,15.49015883293842,7.188576877756767
526,2.1919167102602244,14.908699684171188,7.043961060314249
527,2.0667220763203478,13.84762573975389,6.779723136818945
528,2.1595445194161855,12.609216229761142,6.302166459919989
