time_index,c0.v,c1.v,i0.v
43,10.801459661007337,11.659784077918696,14.166792168813096
44,10.788412600368817,11.40245799791958,14.078278867541773
45,10.809808368411543,11.237260721444272,13.983152305675295
46,11.192279097927756,11.332808219843237,13.951561260282967
47,11.80660253349932,11.140515789022746,14.04845483118448
48,12.481038336431467,10.810199764458895,14.101466088870087
49,12.500768564504403,10.904020986618507,14.190387562225988
50,13.214671159273646,10.89878392976343,14.273322459586865
51,14.009863899935363,10.881732823954776,14.219686142723724
52,14.399389004028173,10.861355204615514,14.289665136118046
53,15.033966880990988,10.94385471358636,14.177237829189162
54,15.316148890803632,10.977897599247953,14.19668862980431
55,15.288190825458603,11.005948743225296,14.08079019517017
56,15.449242110455293,11.062865740321199,14.114234281975666
57,16.232517713376364,11.422277786223079,14.225775091325293
58,16.952126077681775,11.661116701093864,14.142846828075923
59,16.837055916973128,11.604025191754275,14.056989690133943
60,17.317188522694963,11.536751460709118,13.927089850589752
61,16.41361793620191,11.91963894042517,13.91926740564455
62,16.44168260120232,12.130799311213242,14.016624008336647
63,15.072935011884542,12.52186876522247,13.987742426155794
64,14.713744530250084,12.398180881601826,13.953641924655685
65,14.188302165371399,12.338221910853504,13.881945197444853
66,13.984096055680492,12.865786779722846,13.94531988618794
67,13.667288308897032,13.262819164436177,13.881172253204936
68,13.511389284515413,13.57446605680353,13.976162121451924
69,13.177252123200764,13.470946214253562,13.887862608675093
70,13.024449628555706,13.329390338328869,14.00611907789716
71,12.776666000059803,13.280031778721089,14.116778362606421
72,12.766598753642793,13.674450779254837,14.064072562267492
73,12.55555323277267,13.66286474029895,14.09311362946602
74,12.33290669636672,13.862545686862049,14.072984306738595
75,11.859761841313068,13.906081815321347,14.12555871328518
76,11.681042933663155,13.827776459797265,14.224316434726205
77,11.492755165897332,13.87693709193496,14.279560684243842
78,11.211900493238547,14.122905919662633,14.251929141075394
79,11.151566281407646,13.70201319389373,14.138663023219078
80,11.047151864504881,13.571629924413186,14.087488676505426
81,10.961052125083512,13.157907682212386,14.053588783063265
82,10.941454715078065,12.69954313619695,14.081696577193263
83,10.896872102010837,12.226867214241999,14.071948854933577
84,10.857949565623551,12.053313314021795,14.030701463853958
85,10.784909184258657,12.100504938223768,13.913924701339697
86,10.853623783555335,12.177889692076182,13.769203455586148
87,10.769305457760222,12.389600800890966,13.881912981449618
88,10.748344462225434,12.562335564474196,13.790726183266953
89,10.634592794607938,12.843841782555637,13.63846661156361
90,10.643385664905365,12.992573330046516,13.50382823101319
91,10.63625325502183,12.906982397396181,13.51866980591039
92,10.664580848127379,12.901026761050243,13.497577177634621
93,10.755740891186102,12.908634044163414,13.503770583002808
94,10.706264798155656,12.74033640657971,13.431971344819956
95,10.805349738044212,12.49112338706409,13.551018684900233
96,10.771136046007717,12.39228436696532,13.487247471613012
97,10.782665659184465,12.310827731028755,13.448650558323324
98,10.772478478209216,12.191253993850019,13.51055453128219
99,10.672459532186256,12.144201930143069,13.512038844531048
100,10.668626260773248,12.054026911238832,13.497013395578467
101,10.619480031001787,12.13555256199106,13.512028194215022
102,10.609480787092286,11.91105948717556,13.473640223737446
103,10.615895854934848,11.698572755958587,13.476242949715063
104,10.591099939928661,11.641744086093246,13.600079431913354
105,10.6272134638273,11.551299583993917,13.494920934312269
106,10.475928814008785,11.412232107491578,13.452431167314298
107,10.277212716007154,11.111586914438304,13.497342810581141
108,9.85854333469127,11.057792433152247,13.632276499412777
109,9.792856174906264,11.179357989614337,13.751910316125663
110,9.905799324353232,11.355522339629832,13.667478042155922
111,9.848109596678295,11.425980438762926,13.667577710863814
112,9.624712328024572,11.481177462938238,13.584270328470403
113,9.442803603910223,11.552555561441793,13.51131636819956
114,9.310702035790264,11.620910599558822,13.62503085436112
115,9.16667436274944,11.324384164257848,13.565982558497778
116,9.152989648705757,11.078492339099654,13.510740701668183
117,9.150552089967317,10.948594310679006,13.612413960543345
118,9.073948703902344,10.731526235044566,13.602821919932612
119,9.098797056915135,10.67602842805544,13.570249547005435
120,8.984175341256794,10.679500607713377,13.477669196514542
121,8.956165316532134,10.601596166832463,13.43845971227862
122,8.92022693923703,10.445011467324255,13.457569743174698
123,8.980889987160987,10.370959317099787,13.536256798243441
124,8.891869420466382,10.244596080224579,13.567374238569553
125,8.888412896239595,10.123050483485818,13.706755440913254
126,8.95673095710395,10.087065206866423,13.846873900748268
127,8.831047308657217,9.963152248906495,13.936174430038129
128,8.886613336234424,10.041310163551767,13.892422914504408
129,8.898092645872788,10.069009122800631,13.918684218155825
130,8.819212552096245,10.110181013148106,13.864590421026572
131,8.755969662476202,10.144194784675651,13.75574784183982
132,8.788458602301546,10.2063991429226,13.696553065980833
133,8.714064463652761,10.090447170219257,13.622310019273964
134,8.757949316699253,10.03227288412906,13.563276624125013
135,8.747372012105151,10.094760246168397,13.541044920338615
136,8.697624376991802,9.823816349740207,13.45437543991394
137,8.62118831581049,9.644505913714791,13.54727649350658
138,8.613956154812728,9.522312040744024,13.476467926957774
139,8.56859099672035,9.403778199687455,13.390617927589975
140,8.450735872819289,9.188597761430774,13.512960770250203
141,8.484232470177483,9.19259490272763,13.479662310620922
142,8.529644053436945,9.06100106306716,13.432180349028952
143,8.498756012850379,9.081594444485573,13.417456206768065
144,8.636130778582617,9.00732097567139,13.350899275689066
145,8.72697959381596,8.964113311137366,13.42652403370983
146,8.6713519886211,9.158030633307945,13.351539770049945
147,8.63602811598742,9.040247380045924,13.354175519761583
148,8.653235232811468,9.186373173305217,13.40124250969905
149,8.697658919383924,9.289913503204321,13.38979874861412
150,8.771388651104127,9.404282844525076,13.468134590897884
151,8.870830166023456,9.276781295352544,13.413976164932325
152,8.800644255816664,9.130069919052945,13.540537785991264
153,8.878028719329002,9.035340574344943,13.66536972169019
154,8.845975964578965,8.922741871209919,13.721292027800786
155,8.758739869813724,8.70611442136368,13.764292718428585
156,8.70711898878014,8.606077526368825,13.737258848373813
157,8.762634080870171,8.69303410879697,13.756090898031998
158,8.698768155169445,8.767846090944984,13.799187326044775
159,8.674965991358775,8.686475981333052,13.900982383290422
160,8.616355441635875,8.705298161302382,13.873685883005113
161,8.6378981245887,8.689214795850667,13.776722479281672
162,8.570722058175372,8.662572065422452,13.665086884233466
163,8.49477656167792,8.716653424408449,13.642653664624502
164,8.617587844853832,8.593652907256818,13.66171250332499
165,8.622115307059028,8.633178379466505,13.62157826526701
166,8.543522914502791,8.931796860461981,13.718831290337253
167,8.610698064122458,9.161762130682225,13.670640091648238
168,8.679129043573129,9.030311850974831,13.670506181468614
169,8.710108383400868,8.913757103716177,13.683983890093437
170,8.741577431662371,8.97292215259993,13.720107012491885
171,9.044124699842694,8.951961730383458,13.740485933231351
172,8.99651907752831,9.002646593978891,13.797108325236382
173,9.344376069826252,8.922061858931043,13.908416727684633
174,9.663720188155727,8.819601486518955,13.833104114502035
175,10.146433183768087,8.736276390137437,13.713368564642975
176,10.592834969695758,8.783518803741957,14.145573891084478
177,10.832877666364476,8.677052293165367,14.52378998394943
178,11.609693461258503,8.693335468011025,14.630290798729174
179,12.12294732973331,8.668605057960802,14.591519392468284
180,12.439623495887872,8.767927463695562,14.83209230890979
181,12.607499850717625,9.09232235648885,15.297933743499375
182,12.700474428408445,9.33421631537208,15.945099047393201
183,12.801956642213076,9.597123007136192,16.468350253151517
184,12.829472202568436,9.825713077709366,16.851162810314626
185,12.905712178486487,10.005788834256146,17.163508730343974
186,12.93526627833552,10.418311025483177,17.860126026993804
187,12.856645254181831,10.48511196760266,17.903447034213496
188,12.877304879398444,10.424292062754763,18.155141074592883
189,12.815819355711364,10.322999649376849,18.927920646748852
190,12.786949654126081,10.370333113899928,19.011864655808576
191,12.771272001073937,10.505221567013146,19.718152103338255
192,12.753155321018781,10.453053413142053,20.39523162855451
193,12.686151574155442,10.616207772833596,20.914470083295956
194,12.811697937529233,10.916429131980324,21.42162163486919
195,12.868550173085723,11.113569049132105,21.901008975595563
196,12.869558118294398,11.322910871353232,21.967552520339325
197,12.81838616187966,11.300520136333784,21.999023317430073
198,12.897978625917178,11.2846692304795,21.951782801417444
199,12.832845504313743,11.208041703120085,21.979161830416608
200,12.726273443129273,11.433541137154938,22.62205700029932
201,12.677565078490563,11.367599665948132,22.94353768626453
202,12.746841527154885,11.52412939907234,23.056942393429594
203,12.730010826480497,11.761235690108954,23.418349429186428
204,12.687455985412916,11.805768319485425,23.72514848783955
205,12.808974264828977,11.8170731417315,24.348598444807166
206,12.794719928967373,11.912277958532895,24.275699762971993
207,12.908356597136082,12.086946889098458,24.48884569320811
208,12.842661348858886,12.097321420546603,24.790377151867553
209,12.77761911381186,12.19782599123452,24.741656642372316
210,12.817698537328278,12.147445208144148,25.39859546620422
211,12.795969209011052,12.297288715607756,25.94038147311099
212,12.800734929089726,12.483325823996754,26.244889613061037
213,12.70208199076199,12.570291002250894,26.498391464446126
214,12.67803264598134,12.654722980615308,26.668194371255748
215,12.604821938905642,12.755779126415222,27.0584975539583
216,12.614200241201063,13.005009742249078,27.650470101823707
217,12.663005441308128,12.920421897546461,28.023070951242786
218,12.610227215014426,12.456431740831041,28.141309357690847
219,12.652007533303982,12.298754812021174,28.488046413423017
220,12.727923079584453,11.891963392544257,28.466654074620816
221,12.683968257758282,11.654086376391701,28.91073235365372
222,12.760909959801094,11.21444260669362,29.659115354500642
223,12.784425985445854,11.402115043914463,29.704978909150807
224,12.917735450866957,11.849376135261506,28.52933141141464
225,13.012948838424501,12.314070138238675,28.421963090644148
226,12.960640261621313,12.548579238016421,28.13042053597082
227,13.080037219111789,12.68430286877525,27.987428588460975
228,13.037977090149019,12.561303128415327,27.76535966438277
229,12.935387907431856,12.52418150044977,26.988287092084345
230,12.862716778469464,12.555619570833276,25.981695611955637
231,12.782860127157303,12.616679538345336,25.212043425922133
232,12.805113835775225,12.510276000780383,24.329649339827828
233,12.693323195874633,12.44274503715784,24.052989607889643
234,12.607184458170387,12.44591717932681,23.383596859863406
235,12.626455946061247,12.535398655717314,22.720591426934188
236,12.640121431780663,12.582366815326159,22.559543709983757
237,12.665507170519223,12.600327579881984,21.389937858289144
238,12.61174747861893,12.560273482192986,20.596768152700413
239,12.6536899257769,12.587013029571924,20.359117192596
240,12.701920633122006,12.683222162707068,19.712456792594452
241,12.63617926182198,12.784273029203533,19.813991544131277
242,12.593387265054377,12.872687308629377,19.031905597222497
243,12.581287844260615,12.83447046160981,18.832905638683492
244,12.656530800751906,12.784558054281948,17.660139314965196
245,12.60979645694907,12.881512463982986,17.356378368667954
246,12.589013722746575,12.806308167724687,15.954363392803002
247,12.546715765252152,12.454497297350573,14.79768522074653
248,12.458752011299294,12.252265077226374,14.879183699295668
249,12.532619803324895,11.863925596340085,14.104921559125662
250,12.58255236754502,11.65020237647975,14.070091175808887
251,12.644015217046585,11.455029118261612,13.84592498117229
252,12.705886376542528,11.34767777117783,13.184469720442229
253,12.844634445783335,11.639639997472672,12.9827916225114
254,12.762715756644322,12.12326277283681,12.897384939875332
255,12.703738488609988,12.167032257206941,12.486747833898537
256,12.853183541516692,12.677775181933942,12.262963893426937
257,12.84106597052233,12.798342830359216,11.991950712781296
258,12.957270244860855,13.48758500354546,11.757542875096233
259,13.074778160262225,13.12292379998426,11.48525641113383
260,13.00066946169972,12.758454507268304,11.381471651282617
261,12.925012354026695,12.352115297179875,11.348752635949303
262,12.941096547862665,12.062226744883375,11.406315149428313
263,12.959482938199416,11.959144382234602,11.3863351535207
264,13.050857949554091,11.789013929440225,11.157598653151688
265,13.017945137371013,12.139074728294224,10.996821037274197
266,12.982854562724102,12.367779866929006,11.000352077943981
267,13.034976958556866,12.619106392056464,10.993141156228818
268,13.07629912181436,12.6593054418534,10.517770013576218
269,13.072363716053985,12.692035662639475,10.081800340574159
270,13.05819502535747,13.048987567945984,9.830374544030008
271,13.618062308468861,13.108559895542594,9.88034013002259
272,13.640979773363048,13.075490802790767,9.763257067513408
273,13.954686372030807,13.118036674850233,9.6830342726236
274,14.669676895959276,13.225181748585715,9.601467538684835
275,14.659171589644272,13.292238151162612,9.340830446460407
276,15.24530518761646,13.211028469468308,8.930216739680096
277,15.751690621755824,13.128600877030149,8.89632978769997
278,16.48629482353046,13.036680185703666,8.872367207388578
279,16.972760567467585,13.011961623974576,8.946989970180175
280,17.418979381247183,13.039404985971673,8.814023179908105
281,17.52523731675242,12.90285490365492,8.593797243461212
282,17.834513003218543,12.838587762892223,8.459829949190057
283,17.849402142789447,13.121928825542012,8.507761417566838
284,17.905458674123917,13.208497018275196,8.463282376720706
285,18.03463262437144,13.411812504630428,8.514445165694147
286,18.137687248608376,13.823771491558603,8.552615873487142
287,18.179097282088808,14.253552219199564,8.630712408130615
288,18.29395626295175,14.352974360675633,8.658130800222526
289,18.271560870534145,14.461308729423633,8.593647900755045
290,18.297522749937613,14.363346012362744,8.675663417841548
291,18.267779886186307,14.68125925340247,8.548961102070463
292,18.329215607975648,14.838344049477879,8.463430215377372
293,18.268803376997635,14.984527009271575,8.462409792886179
294,18.403583862571654,15.084930555198278,8.367887657072878
295,18.3756926907098,15.182878228392552,8.35356568322602
296,18.2718938999881,15.728727345484193,8.247635552782292
297,18.352201918714755,16.102932006886558,8.165424510366492
298,18.511169915194664,16.870390462157175,8.113877217245477
299,18.550645382031362,16.908253694086383,8.169272023167622
300,18.512581754613766,17.597706524962692,8.259954444964954
301,18.55571649164473,17.473823513919722,8.664271557914505
302,18.693598482947476,17.500188985480126,8.729250011862923
303,18.738799130317158,17.443514265500188,9.276496813673559
304,18.790455389061258,17.493825555689277,9.748801189553735
305,18.69201340140598,17.417298326525533,10.154187390411707
306,18.81986769116819,17.38643283837958,10.399913008113588
307,18.72808288569034,17.2536592130999,10.522742952435182
308,18.767321112784195,17.01034839858886,10.650353399573586
309,18.806599232956607,16.809379189087906,11.337367773596846
310,18.857494155035152,16.808085883901146,11.500233322478206
311,18.786871560517373,16.80011180393306,11.500491837177591
312,18.76480645794818,16.49426886137462,11.664697831810171
313,18.80737943033307,16.50601994871113,12.082913470238955
314,18.89045267851721,16.636392808613348,12.27790972751473
315,18.98504002353456,16.58449286255961,12.84422452654672
316,18.966729048490816,16.777139386890674,12.868221094458104
317,19.086119494821872,17.296746178310684,12.814806477818378
318,19.109529747493674,17.201931670579263,13.216330286756323
319,18.980618393532943,17.26554378377646,13.11662576551959
320,18.951291146490643,17.35050597302395,13.245784667156153
321,18.81100350239179,17.260868872607436,12.801850389844658
322,18.78154299675709,17.697802904366412,12.426979684364017
323,18.70888390157188,18.008455329407507,12.221738380024972
324,18.672355990326487,18.151960972199007,11.971897018772994
325,18.787638738914236,18.42008570311493,11.834283829314533
326,18.828069845810823,18.710789449506777,11.791130031265828
327,18.778936464509666,18.970414433172532,11.710841555070099
328,18.799805147139903,19.110373881899278,11.723222705338276
329,18.724834868462814,19.301200704213738,11.735531100087725
330,18.853973481044093,19.710103683530676,11.694126550076945
331,17.44708745914331,18.831228355219544,11.605460084175618
332,16.162215911812307,18.50232560895475,11.635098166494446
333,15.438156543278637,18.426292852392102,11.538372151554523
334,14.399464743948505,17.987616930916126,11.393978776234835
335,13.878026859093227,17.69845883374401,11.222566341466235
336,12.915317897592589,17.631454970323414,11.114022853697424
337,12.262528868920679,17.611866279002,11.19245299687964
338,11.227932807365534,17.561010987173084,11.207623152580483
339,9.829260655235052,17.617475134641964,11.166829788335281
340,9.566804763299661,17.9222682054082,11.191049940237523
341,8.815050377427776,18.26448578492458,11.273505558015893
342,8.883834805561946,18.69261292503899,11.174905613276907
343,8.693669107816206,17.97677875264472,11.258743904681685
344,7.689698080889527,17.783969425876965,11.268373632998086
345,7.092350716890013,17.910000525699427,11.24738392679387
346,6.257747517428513,16.771203706194186,11.365441234732296
347,5.418862690552607,16.023238843862494,11.445078046746945
348,5.068879304238067,14.810700894328384,11.35802865410654
349,5.002740392327762,14.348336821590571,11.405266176272582
350,4.866986458392495,13.685018192686556,11.506552714067313
351,4.828641819712547,13.61356846778722,11.504761792988482
352,4.815051389775672,13.317856978116124,11.473740654106257
353,4.790925606026526,12.88242344074315,11.41040225690559
354,4.776190231811909,12.677859387385366,11.428230904062334
355,5.0894223774689635,11.860212289103892,11.45696502144882
356,5.81151878328482,11.73790475402699,11.441167574373035
357,5.800418934452626,11.449021012608215,11.38452809580307
358,6.257600816366503,11.562556483974879,11.33984503837937
359,6.654793371073065,10.964638946487625,11.272595414242
360,6.850401527495758,10.549640566710655,11.193494775752843
361,7.085760982157671,10.177975062283467,11.212245353616389
362,7.760443129773394,9.722850433307244,11.099770727008352
363,7.688872775733171,9.281707938551008,10.991092784650313
364,7.949610242046725,9.298831057013848,11.031105292278436
365,8.165974661929083,9.12618109927028,11.10312117197421
366,8.325709213938286,8.359072121260992,10.973570068313844
367,8.624841113414963,8.616541045557103,11.064961984597538
368,9.131275238763932,8.820251582536416,11.157369077332516
369,9.102899498048147,8.835305039964814,11.086670695970753
370,9.407750278367551,9.049723643311658,11.018599283974453
371,9.724434121344657,9.107105747010255,11.118532663530594
372,10.099691127950564,9.252467239678191,11.041231222648804
373,9.969764205656315,9.20692663095569,11.103528103485774
374,10.46211778364397,9.113991644570836,11.103225696540889
375,11.07490917988159,9.208630869805587,11.025826518579162
376,11.646392501667973,9.333418809566526,10.93596839274851
377,11.850934817088136,9.309737884360546,10.89112279564715
378,12.079989101827998,9.364604975031247,10.865888340456706
379,12.531677742630746,9.635891267139742,10.859346555775925
380,12.842895963291756,9.712136767400876,10.892335744824141
381,13.32046875830974,9.915111481760224,10.962332551642639
382,13.35039265776295,9.965607468219417,10.883704692563995
383,13.291293516813955,10.046297434705311,10.915259122792612
384,13.406944006089438,10.201882231494803,11.006927914490845
385,14.268653386660477,10.20403028832959,10.885718045760234
386,14.526646263544023,10.257128284928084,10.787318124563189
387,14.9347658858801,10.337274075467763,10.68338597180285
388,15.122927347900466,10.347602037607144,10.73296558737924
389,15.394982367895812,10.462078665957947,10.681547382016534
390,15.594805857987058,10.522590649119145,10.794909595145405
391,15.956394166735091,11.077580202644901,10.71019029404001
392,16.31203870930117,11.326427358079783,10.758444205402434
393,16.99593070277416,11.734321253292006,10.879122940504141
394,17.523204525368403,11.672256235700274,10.810856255389796
395,18.231950502462972,11.59873319474498,10.915098701497426
396,18.99939821118806,11.969221566454761,10.981661797403317
397,19.474619852884807,12.364115339854909,11.058184474321836
398,19.987212889267624,12.986445775297398,11.019392606830785
399,19.952362733917486,13.291230471750202,10.943980056592862
400,20.28419104556669,13.928049094987967,10.93706770392387
401,20.37712632595615,14.22485087540594,11.025637645687802
402,20.53966478661953,14.84523702977539,10.935914727417767
403,20.563488537550917,14.77263704458891,11.008458781763485
404,20.46903539921163,14.776422562373499,11.075499844084021
405,20.656828111273903,14.663856226281954,11.190093617691366
406,20.906280155238875,14.470661358055743,11.300525441081115
407,20.98753806296192,14.40803341387392,11.270435877431526
408,21.219541121314982,14.176514522454813,11.310596534304997
409,21.141781525281342,14.310946593019892,11.326395491439985
410,21.196462378065874,14.363928098533181,11.37665736575786
411,21.250401955161365,14.466218148085636,11.431140579169776
412,21.36950275442578,14.654070336817501,11.33291639676278
413,21.506745316194074,14.82404260308177,11.32695162015911
414,21.494517046572085,15.58017549615826,11.293468853794645
415,21.383960004116663,16.365716798449014,11.319242274596702
416,21.334782137590818,17.10931001117115,11.195592151180088
417,21.348119898563684,17.59705826581031,11.213273943798468
418,21.42987120586183,17.75496465386004,11.267053800746757
419,21.485284391068536,18.224582442280138,11.170636780951597
420,21.495824694330615,18.068041117589818,11.001654246209846
421,21.393810120927,18.344159920753395,11.066078010627514
422,21.28227664090597,18.772650036559433,10.97851755150371
423,21.188114323406698,18.743632716902006,11.034441795968187
424,21.111377784577908,19.00624527605788,10.9146415781837
425,21.13522397756737,19.451619063087694,10.796039943209742
426,21.017484575946217,19.899519448937532,10.86421570120479
427,21.09516297245723,19.929903819461828,11.586823371242966
428,21.22421393767983,20.06484355522511,12.395392590766553
429,21.36512692050532,20.02047948307574,12.935348991228903
430,21.306723048852344,20.023523773164197,13.319449844109919
431,21.304050828736926,20.11916667837174,13.416055770703876
432,21.342722062560767,20.075192215811988,13.56747162070557
433,21.64033461431925,20.101985054974726,14.239113901257902
434,21.60079620614942,20.46497268915402,14.888213370029519
435,21.553995877581393,20.7857140094177,15.195140670477027
436,21.721736260588667,21.2494827774698,15.786849052967153
437,21.793282228841782,21.688789231045345,15.791981675296988
438,21.95699332142321,21.876920366356817,16.21674643962309
439,22.155324946662613,21.857738698740803,16.50862456121418
440,22.275693690512703,21.600422735719487,17.33812305096423
441,22.332442129723688,21.3845578833346,18.022808607798513
442,22.391772880970294,21.467992112602204,17.959677785934478
443,22.644033654943573,21.177511384180455,18.656185476829
444,22.70052823119243,21.284938583100576,18.793602058626664
445,22.722163358430787,21.107769130632438,19.58198307582329
446,22.73999300574197,20.97023691557166,20.019107257126446
447,22.70491997307437,20.616560451938152,20.205756926572228
448,22.80949996332336,20.4879021146535,20.90823965539895
449,22.989834581075268,20.51696032768892,21.570758012174753
450,23.03369370372666,20.36381259237182,21.875228346306102
451,23.046953563515295,20.66561166552854,22.107868511045027
452,23.057225639253446,20.93502673231877,21.973753885963532
453,22.982447475396437,21.03943887964265,22.342812146304226
454,22.93683524140254,21.40789924512309,22.72501291427822
455,23.07942387254433,21.471831919884835,23.301970969790013
456,22.97058637080031,21.79099127005307,23.279111833041426
457,22.96794586678927,21.939031623871994,23.86343966083705
458,22.894724464406337,22.048988459399162,24.531025379940218
459,23.01884577851307,22.102539164170505,24.414423144277826
460,23.012671424336276,22.42511277561564,24.812578299082883
461,23.139454029965147,22.488978479326107,25.010294331418343
462,23.093847908606346,22.716146142687894,25.09631122916953
463,23.149074489367358,22.276037504740295,25.51764128713312
464,23.238666247394246,21.705238448493628,25.79759876478487
465,23.177666606822584,21.09861373304594,26.258338467089317
466,23.161245473864334,20.805634527002933,26.24015073208498
467,23.083890384634508,20.281438652060093,26.23536670223973
468,23.057227740688408,20.337039567670306,26.790403177056515
469,23.063484180549736,20.90939938996277,26.363625471260683
470,23.117429853892013,21.18152905803962,25.12317471169476
471,23.168867594784015,21.645233946557504,24.858578145857688
472,23.143506368418645,22.34562417082442,23.98728432577835
473,23.039119635644834,22.296730735193538,22.52689065215055
474,22.958673167863633,22.75473309013375,22.238460848386172
475,22.94564879601928,22.98988611177012,21.910242915098543
476,23.058244396239456,23.332732722421675,21.70874550901689
477,23.05848349234374,23.43653706897723,21.321996099938286
478,23.171287676186665,23.625258431090018,20.693881870734867
479,23.140127801105276,23.560593969838447,20.584539957628326
480,23.081483555735293,23.86297312198525,19.967671807903322
481,22.994964123617596,23.833609156725757,19.861831500031816
482,23.068420809879097,23.751541716559625,19.816052672590597
483,22.974060955914027,23.37550457383552,19.346288911208667
484,22.989010014820376,23.002992873442686,18.940140792869457
485,23.122750144460667,23.154536083028205,18.58129778680257
486,23.137490355902926,22.93777005504365,18.376653721874707
487,23.258524350747418,22.85622503822955,18.416815332846387
488,23.176085899123517,22.817893381513972,18.444105267511162
489,23.29028176040242,22.64227028971424,18.53634221076443
490,23.247568453829842,22.413274037672714,18.451046006937755
491,23.195907920359694,22.483784902793875,18.55181791925954
492,23.122404142371828,22.183353235449424,18.487450656691667
493,23.150954037107173,22.544816408583728,18.321190364189132
494,23.163619436929878,22.602730117619046,18.273750708249803
495,23.263519047447755,22.799979558613238,18.19561343059577
496,23.191026862558083,23.095863286260954,18.221292665951577
497,23.255307088746516,23.368748285584324,18.14485339768544
498,23.174961730121513,23.430830124969248,18.032738864769055
499,23.13387006427476,23.436228331724855,18.12648975178893
500,23.066661060662724,23.406934859592823,18.08260606540891
501,23.072404698699422,23.387155807221056,18.049846158152107
502,22.98232750509698,23.31846419501524,18.12312869855431
503,22.873051495833973,23.25598579577909,18.08101918365796
504,22.893320641901955,23.34882302201193,18.08452234086748
505,23.04018438298233,23.01118006957347,17.957371287124833
506,23.0312384877795,22.76169049696821,17.862319203704423
507,23.197644115804465,22.770778288229636,17.759633147443406
508,23.315514071716688,22.539150717346207,17.759032576041207
509,23.338021546399876,22.294537168488986,17.862962939393594
510,23.48197857274662,22.181845730783444,17.885361285494938
511,23.455745446736692,22.641137273416383,17.92719550428592
512,23.409883942517723,22.99486366909722,17.869005829145355
513,23.393511412679448,23.16380262328318,17.941414750569116
514,23.478528009022476,23.664327425798255,17.900911552916096
515,23.524985568743954,24.05166651203367,17.98548469688339
516,23.399449543409705,24.010916713562676,17.875233436724955
517,23.282038829234562,24.010321700584296,17.84805071000028
518,23.250207764019727,23.893864752434165,17.955471271192053
519,23.149212713285085,23.646603425754005,17.983149958672865
520,23.218827562135928,23.4617966114948,17.971196105333217
521,23.109939010671464,23.30663687885986,18.00043602357305
522,23.160508990577263,22.95238326278087,18.00964134090203
523,23.062614547115373,22.72750102988926,18.073053467509304
524,23.00367646887598,22.590407857114656,18.067865808882367
525,23.082873974446645,22.374567609991253,18.03536331303304
526,23.02672047336981,22.04423941712184,18.080806665727284
527,22.92533456643219,22.071874219884347,18.045863899242907
528,22.915571363550715,21.995833049895214,17.920639823197344
529,22.806400336401875,22.31335192532682,17.846205814371174
530,22.84270803678272,22.56739537138909,17.916241084494473
531,22.82870224686814,22.72836151011648,17.952767380754747
532,22.800926865004325,22.937684943557922,17.92024665732093
533,22.92497739308201,23.115868712889725,18.036363456666347
534,22.837143072128537,23.343359515401595,18.00277989547843
535,22.89786244165656,23.170474066663182,17.896674029630084
536,22.837778165754155,23.05137233005337,17.856862182423676
